Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   1.6533 | w0: 0.9219 | w1: 0.0781 | r0: 0.0216 | r1: 0.7808 | st0: 0.8541 | st1: 0.9917 | sd0: 1.0014 | sd1: 1.0002 | lr : 0.16565808 
Step: 2 | Loss:   1.6504 | w0: 0.0014 | w1: 0.9986 | r0: 0.9109 | r1: 0.2686 | st0: 1.1284 | st1: 1.0044 | sd0: 1.0019 | sd1: 1.0080 | lr : 0.16565808 
Step: 3 | Loss:  26.9411 | w0: 0.2994 | w1: 0.7006 | r0: 0.2582 | r1: 0.0768 | st0: 0.8770 | st1: 0.9361 | sd0: 1.0176 | sd1: 0.9909 | lr : 0.16565808 
Step: 0 | Loss:   4.8322 | w0: 0.9986 | w1: 0.0014 | r0: 0.0115 | r1: 0.5349 | st0: 0.8355 | st1: 1.0175 | sd0: 1.0025 | sd1: 1.0110 | lr : 0.16529039 
Step: 1 | Loss:   1.8410 | w0: 0.9382 | w1: 0.0618 | r0: 0.0217 | r1: 0.7755 | st0: 0.8539 | st1: 0.9955 | sd0: 1.0012 | sd1: 1.0011 | lr : 0.16529039 
Step: 2 | Loss:   1.8927 | w0: 0.0014 | w1: 0.9986 | r0: 0.9109 | r1: 0.2746 | st0: 1.1283 | st1: 1.0052 | sd0: 1.0019 | sd1: 1.0079 | lr : 0.16529039 
Step: 3 | Loss:  61.3951 | w0: 0.4085 | w1: 0.5915 | r0: 0.2800 | r1: 0.0846 | st0: 0.8741 | st1: 0.9309 | sd0: 1.0178 | sd1: 0.9903 | lr : 0.16529039 
Step: 0 | Loss:   2.1657 | w0: 0.9986 | w1: 0.0014 | r0: 0.0115 | r1: 0.5361 | st0: 0.8342 | st1: 1.0174 | sd0: 1.0017 | sd1: 1.0110 | lr : 0.16492119 
Step: 1 | Loss:   0.6290 | w0: 0.9404 | w1: 0.0596 | r0: 0.0221 | r1: 0.7783 | st0: 0.8518 | st1: 0.9943 | sd0: 1.0004 | sd1: 1.0014 | lr : 0.16492119 
Step: 2 | Loss:   0.6139 | w0: 0.0015 | w1: 0.9985 | r0: 0.9110 | r1: 0.3242 | st0: 1.1283 | st1: 1.0024 | sd0: 1.0019 | sd1: 1.0068 | lr : 0.16492119 
Step: 3 | Loss:  39.7133 | w0: 0.3984 | w1: 0.6016 | r0: 0.2739 | r1: 0.0856 | st0: 0.8718 | st1: 0.9283 | sd0: 1.0171 | sd1: 0.9891 | lr : 0.16492119 
Step: 0 | Loss:   0.6388 | w0: 0.9986 | w1: 0.0014 | r0: 0.0117 | r1: 0.5376 | st0: 0.8326 | st1: 1.0172 | sd0: 0.9996 | sd1: 1.0109 | lr : 0.16455048 
Step: 1 | Loss:   0.8531 | w0: 0.9392 | w1: 0.0608 | r0: 0.0227 | r1: 0.7841 | st0: 0.8490 | st1: 0.9908 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.16455048 
Step: 2 | Loss:   1.8707 | w0: 0.0015 | w1: 0.9985 | r0: 0.9111 | r1: 0.3957 | st0: 1.1282 | st1: 0.9979 | sd0: 1.0018 | sd1: 1.0052 | lr : 0.16455048 
Step: 3 | Loss:  39.6625 | w0: 0.3265 | w1: 0.6735 | r0: 0.2556 | r1: 0.0799 | st0: 0.8683 | st1: 0.9255 | sd0: 1.0162 | sd1: 0.9879 | lr : 0.16455048 
Step: 0 | Loss:   1.6052 | w0: 0.9986 | w1: 0.0014 | r0: 0.0118 | r1: 0.5389 | st0: 0.8316 | st1: 1.0170 | sd0: 0.9981 | sd1: 1.0109 | lr : 0.16417827 
Step: 1 | Loss:   0.8039 | w0: 0.9211 | w1: 0.0789 | r0: 0.0223 | r1: 0.8006 | st0: 0.8500 | st1: 0.9819 | sd0: 0.9975 | sd1: 1.0008 | lr : 0.16417827 
Step: 2 | Loss:   0.8309 | w0: 0.0016 | w1: 0.9984 | r0: 0.9111 | r1: 0.4661 | st0: 1.1283 | st1: 0.9940 | sd0: 1.0018 | sd1: 1.0051 | lr : 0.16417827 
Step: 3 | Loss:  56.6140 | w0: 0.2933 | w1: 0.7067 | r0: 0.2514 | r1: 0.0756 | st0: 0.8678 | st1: 0.9262 | sd0: 1.0164 | sd1: 0.9881 | lr : 0.16417827 
Step: 0 | Loss:   1.5435 | w0: 0.9986 | w1: 0.0014 | r0: 0.0118 | r1: 0.5399 | st0: 0.8310 | st1: 1.0168 | sd0: 0.9982 | sd1: 1.0109 | lr : 0.16380456 
Step: 1 | Loss:   0.9977 | w0: 0.8912 | w1: 0.1088 | r0: 0.0216 | r1: 0.8188 | st0: 0.8529 | st1: 0.9712 | sd0: 0.9979 | sd1: 1.0014 | lr : 0.16380456 
Step: 2 | Loss:   1.2042 | w0: 0.0017 | w1: 0.9983 | r0: 0.9112 | r1: 0.5217 | st0: 1.1284 | st1: 0.9961 | sd0: 1.0019 | sd1: 1.0066 | lr : 0.16380456 
Step: 3 | Loss:  31.2635 | w0: 0.2299 | w1: 0.7701 | r0: 0.2425 | r1: 0.0719 | st0: 0.8705 | st1: 0.9328 | sd0: 1.0173 | sd1: 0.9896 | lr : 0.16380456 
Step: 0 | Loss:   0.4784 | w0: 0.9986 | w1: 0.0014 | r0: 0.0119 | r1: 0.5406 | st0: 0.8304 | st1: 1.0167 | sd0: 0.9996 | sd1: 1.0109 | lr : 0.16342938 
Step: 1 | Loss:   0.4208 | w0: 0.8702 | w1: 0.1298 | r0: 0.0210 | r1: 0.8290 | st0: 0.8550 | st1: 0.9661 | sd0: 0.9991 | sd1: 1.0023 | lr : 0.16342938 
Step: 2 | Loss:   0.6229 | w0: 0.0017 | w1: 0.9983 | r0: 0.9112 | r1: 0.5469 | st0: 1.1285 | st1: 1.0007 | sd0: 1.0020 | sd1: 1.0079 | lr : 0.16342938 
Step: 3 | Loss:  17.5638 | w0: 0.1799 | w1: 0.8201 | r0: 0.2400 | r1: 0.0658 | st0: 0.8726 | st1: 0.9385 | sd0: 1.0178 | sd1: 0.9905 | lr : 0.16342938 
Step: 0 | Loss:   0.7525 | w0: 0.9986 | w1: 0.0014 | r0: 0.0119 | r1: 0.5411 | st0: 0.8300 | st1: 1.0166 | sd0: 1.0004 | sd1: 1.0109 | lr : 0.16305273 
Step: 1 | Loss:   0.4750 | w0: 0.8528 | w1: 0.1472 | r0: 0.0207 | r1: 0.8343 | st0: 0.8568 | st1: 0.9657 | sd0: 0.9995 | sd1: 1.0025 | lr : 0.16305273 
Step: 2 | Loss:   0.5008 | w0: 0.0018 | w1: 0.9982 | r0: 0.9112 | r1: 0.5311 | st0: 1.1285 | st1: 1.0070 | sd0: 1.0020 | sd1: 1.0081 | lr : 0.16305273 
Step: 3 | Loss:  26.2806 | w0: 0.1611 | w1: 0.8389 | r0: 0.2576 | r1: 0.0546 | st0: 0.8726 | st1: 0.9412 | sd0: 1.0177 | sd1: 0.9897 | lr : 0.16305273 
Step: 0 | Loss:   0.7889 | w0: 0.9986 | w1: 0.0014 | r0: 0.0120 | r1: 0.5417 | st0: 0.8298 | st1: 1.0165 | sd0: 0.9999 | sd1: 1.0109 | lr : 0.16267461 
Step: 1 | Loss:   0.5679 | w0: 0.7989 | w1: 0.2011 | r0: 0.0206 | r1: 0.8410 | st0: 0.8577 | st1: 0.9599 | sd0: 0.9988 | sd1: 1.0016 | lr : 0.16267461 
Step: 2 | Loss:   0.8732 | w0: 0.0018 | w1: 0.9982 | r0: 0.9112 | r1: 0.5136 | st0: 1.1286 | st1: 1.0095 | sd0: 1.0020 | sd1: 1.0075 | lr : 0.16267461 
Step: 3 | Loss:  20.6748 | w0: 0.1768 | w1: 0.8232 | r0: 0.2865 | r1: 0.0481 | st0: 0.8723 | st1: 0.9410 | sd0: 1.0175 | sd1: 0.9885 | lr : 0.16267461 
Step: 0 | Loss:   0.8273 | w0: 0.9986 | w1: 0.0014 | r0: 0.0120 | r1: 0.5425 | st0: 0.8295 | st1: 1.0165 | sd0: 0.9986 | sd1: 1.0109 | lr : 0.16229504 
Step: 1 | Loss:   0.5621 | w0: 0.7249 | w1: 0.2751 | r0: 0.0206 | r1: 0.8472 | st0: 0.8582 | st1: 0.9542 | sd0: 0.9977 | sd1: 1.0000 | lr : 0.16229504 
Step: 2 | Loss:   0.5175 | w0: 0.0018 | w1: 0.9982 | r0: 0.9112 | r1: 0.4969 | st0: 1.1286 | st1: 1.0113 | sd0: 1.0019 | sd1: 1.0066 | lr : 0.16229504 
Step: 3 | Loss:  16.5994 | w0: 0.2376 | w1: 0.7624 | r0: 0.3209 | r1: 0.0445 | st0: 0.8711 | st1: 0.9399 | sd0: 1.0171 | sd1: 0.9868 | lr : 0.16229504 
Step: 0 | Loss:   1.5157 | w0: 0.9986 | w1: 0.0014 | r0: 0.0121 | r1: 0.5433 | st0: 0.8292 | st1: 1.0164 | sd0: 0.9980 | sd1: 1.0109 | lr : 0.16191403 
Step: 1 | Loss:   0.6478 | w0: 0.7533 | w1: 0.2467 | r0: 0.0205 | r1: 0.8400 | st0: 0.8588 | st1: 0.9588 | sd0: 0.9974 | sd1: 1.0003 | lr : 0.16191403 
Step: 2 | Loss:   0.3653 | w0: 0.0018 | w1: 0.9982 | r0: 0.9111 | r1: 0.4637 | st0: 1.1286 | st1: 1.0120 | sd0: 1.0019 | sd1: 1.0068 | lr : 0.16191403 
Step: 3 | Loss:  43.2827 | w0: 0.1712 | w1: 0.8288 | r0: 0.2993 | r1: 0.0422 | st0: 0.8728 | st1: 0.9425 | sd0: 1.0175 | sd1: 0.9873 | lr : 0.16191403 
Step: 0 | Loss:   0.3816 | w0: 0.9986 | w1: 0.0014 | r0: 0.0122 | r1: 0.5441 | st0: 0.8288 | st1: 1.0163 | sd0: 0.9997 | sd1: 1.0109 | lr : 0.16153158 
Step: 1 | Loss:   0.4737 | w0: 0.8575 | w1: 0.1425 | r0: 0.0203 | r1: 0.8221 | st0: 0.8598 | st1: 0.9726 | sd0: 0.9984 | sd1: 1.0035 | lr : 0.16153158 
Step: 2 | Loss:   1.0023 | w0: 0.0018 | w1: 0.9982 | r0: 0.9111 | r1: 0.4403 | st0: 1.1287 | st1: 1.0152 | sd0: 1.0020 | sd1: 1.0081 | lr : 0.16153158 
Step: 3 | Loss:  26.5504 | w0: 0.1127 | w1: 0.8873 | r0: 0.2849 | r1: 0.0409 | st0: 0.8757 | st1: 0.9479 | sd0: 1.0182 | sd1: 0.9892 | lr : 0.16153158 
Step: 0 | Loss:   2.9031 | w0: 0.9985 | w1: 0.0015 | r0: 0.0122 | r1: 0.5446 | st0: 0.8285 | st1: 1.0163 | sd0: 1.0018 | sd1: 1.0110 | lr : 0.16114771 
Step: 1 | Loss:   1.5883 | w0: 0.9253 | w1: 0.0747 | r0: 0.0201 | r1: 0.7997 | st0: 0.8608 | st1: 0.9924 | sd0: 0.9993 | sd1: 1.0063 | lr : 0.16114771 
Step: 2 | Loss:   3.6936 | w0: 0.0018 | w1: 0.9982 | r0: 0.9111 | r1: 0.4362 | st0: 1.1287 | st1: 1.0178 | sd0: 1.0020 | sd1: 1.0085 | lr : 0.16114771 
Step: 3 | Loss:  60.1429 | w0: 0.1459 | w1: 0.8541 | r0: 0.3035 | r1: 0.0414 | st0: 0.8755 | st1: 0.9459 | sd0: 1.0184 | sd1: 0.9884 | lr : 0.16114771 
Step: 0 | Loss:   4.3591 | w0: 0.9985 | w1: 0.0015 | r0: 0.0123 | r1: 0.5452 | st0: 0.8283 | st1: 1.0162 | sd0: 1.0023 | sd1: 1.0110 | lr : 0.16076243 
Step: 1 | Loss:   1.3763 | w0: 0.9537 | w1: 0.0463 | r0: 0.0201 | r1: 0.7783 | st0: 0.8610 | st1: 1.0096 | sd0: 0.9993 | sd1: 1.0076 | lr : 0.16076243 
Step: 2 | Loss:   1.2465 | w0: 0.0018 | w1: 0.9982 | r0: 0.9111 | r1: 0.4428 | st0: 1.1287 | st1: 1.0170 | sd0: 1.0020 | sd1: 1.0082 | lr : 0.16076243 
Step: 3 | Loss:  18.1550 | w0: 0.2646 | w1: 0.7354 | r0: 0.3386 | r1: 0.0444 | st0: 0.8749 | st1: 0.9397 | sd0: 1.0185 | sd1: 0.9877 | lr : 0.16076243 
Step: 0 | Loss:   3.5474 | w0: 0.9985 | w1: 0.0015 | r0: 0.0124 | r1: 0.5461 | st0: 0.8280 | st1: 1.0161 | sd0: 1.0021 | sd1: 1.0110 | lr : 0.16037574 
Step: 1 | Loss:   1.1561 | w0: 0.9590 | w1: 0.0410 | r0: 0.0201 | r1: 0.7666 | st0: 0.8622 | st1: 1.0220 | sd0: 0.9994 | sd1: 1.0085 | lr : 0.16037574 
Step: 2 | Loss:   0.9995 | w0: 0.0019 | w1: 0.9981 | r0: 0.9112 | r1: 0.4595 | st0: 1.1286 | st1: 1.0220 | sd0: 1.0020 | sd1: 1.0079 | lr : 0.16037574 
Step: 3 | Loss:  32.2016 | w0: 0.3213 | w1: 0.6787 | r0: 0.3450 | r1: 0.0473 | st0: 0.8757 | st1: 0.9361 | sd0: 1.0187 | sd1: 0.9876 | lr : 0.16037574 
tick 3     kimg 3.0       time 4m 04s       sec/tick 78.8    sec/kimg 78.13   maintenance 0.1    gpumem 6.47   reserved 6.55  
Step: 0 | Loss:   4.2672 | w0: 0.9985 | w1: 0.0015 | r0: 0.0125 | r1: 0.5474 | st0: 0.8275 | st1: 1.0160 | sd0: 1.0024 | sd1: 1.0110 | lr : 0.15998766 
Step: 1 | Loss:   1.4809 | w0: 0.9521 | w1: 0.0479 | r0: 0.0202 | r1: 0.7638 | st0: 0.8635 | st1: 1.0308 | sd0: 1.0006 | sd1: 1.0094 | lr : 0.15998766 
Step: 2 | Loss:   1.2556 | w0: 0.0019 | w1: 0.9981 | r0: 0.9113 | r1: 0.4773 | st0: 1.1286 | st1: 1.0253 | sd0: 1.0020 | sd1: 1.0091 | lr : 0.15998766 
Step: 3 | Loss:  24.4399 | w0: 0.2645 | w1: 0.7355 | r0: 0.3011 | r1: 0.0484 | st0: 0.8787 | st1: 0.9352 | sd0: 1.0196 | sd1: 0.9886 | lr : 0.15998766 
Step: 0 | Loss:  10.1151 | w0: 0.9985 | w1: 0.0015 | r0: 0.0127 | r1: 0.5506 | st0: 0.8267 | st1: 1.0158 | sd0: 1.0042 | sd1: 1.0111 | lr : 0.15959819 
Step: 1 | Loss:   2.9866 | w0: 0.8879 | w1: 0.1121 | r0: 0.0197 | r1: 0.7813 | st0: 0.8769 | st1: 1.0391 | sd0: 1.0041 | sd1: 1.0110 | lr : 0.15959819 
Step: 2 | Loss:   1.6089 | w0: 0.0019 | w1: 0.9981 | r0: 0.9113 | r1: 0.4661 | st0: 1.1286 | st1: 1.0336 | sd0: 1.0021 | sd1: 1.0103 | lr : 0.15959819 
Step: 3 | Loss:  80.3761 | w0: 0.3261 | w1: 0.6739 | r0: 0.3164 | r1: 0.0491 | st0: 0.8805 | st1: 0.9339 | sd0: 1.0203 | sd1: 0.9895 | lr : 0.15959819 
Step: 0 | Loss:  23.8531 | w0: 0.9984 | w1: 0.0016 | r0: 0.0133 | r1: 0.5580 | st0: 0.8256 | st1: 1.0153 | sd0: 1.0067 | sd1: 1.0111 | lr : 0.15920735 
Step: 1 | Loss:   7.5825 | w0: 0.7948 | w1: 0.2052 | r0: 0.0187 | r1: 0.7925 | st0: 0.8997 | st1: 1.0459 | sd0: 1.0058 | sd1: 1.0107 | lr : 0.15920735 
Step: 2 | Loss:   3.6189 | w0: 0.0019 | w1: 0.9981 | r0: 0.9111 | r1: 0.4093 | st0: 1.1286 | st1: 1.0399 | sd0: 1.0020 | sd1: 1.0084 | lr : 0.15920735 
Step: 3 | Loss:  93.7269 | w0: 0.2060 | w1: 0.7940 | r0: 0.2581 | r1: 0.0456 | st0: 0.8761 | st1: 0.9303 | sd0: 1.0190 | sd1: 0.9876 | lr : 0.15920735 
Step: 0 | Loss:   8.4173 | w0: 0.9984 | w1: 0.0016 | r0: 0.0138 | r1: 0.5634 | st0: 0.8252 | st1: 1.0150 | sd0: 1.0037 | sd1: 1.0110 | lr : 0.15881514 
Step: 1 | Loss:   2.4217 | w0: 0.9031 | w1: 0.0969 | r0: 0.0176 | r1: 0.7493 | st0: 0.9169 | st1: 1.0482 | sd0: 1.0032 | sd1: 1.0055 | lr : 0.15881514 
Step: 2 | Loss:   2.0328 | w0: 0.0017 | w1: 0.9983 | r0: 0.9107 | r1: 0.2802 | st0: 1.1286 | st1: 1.0413 | sd0: 1.0017 | sd1: 1.0034 | lr : 0.15881514 
Step: 3 | Loss:  56.3058 | w0: 0.0537 | w1: 0.9463 | r0: 0.1958 | r1: 0.0346 | st0: 0.8660 | st1: 0.9220 | sd0: 1.0160 | sd1: 0.9815 | lr : 0.15881514 
Step: 0 | Loss:   1.1968 | w0: 0.9984 | w1: 0.0016 | r0: 0.0141 | r1: 0.5673 | st0: 0.8252 | st1: 1.0148 | sd0: 0.9984 | sd1: 1.0108 | lr : 0.15842158 
Step: 1 | Loss:   1.2850 | w0: 0.9701 | w1: 0.0299 | r0: 0.0166 | r1: 0.6835 | st0: 0.9291 | st1: 1.0489 | sd0: 1.0002 | sd1: 0.9996 | lr : 0.15842158 
Step: 2 | Loss:   1.9246 | w0: 0.0016 | w1: 0.9984 | r0: 0.9104 | r1: 0.1939 | st0: 1.1286 | st1: 1.0426 | sd0: 1.0015 | sd1: 0.9999 | lr : 0.15842158 
Step: 3 | Loss:  58.6157 | w0: 0.0221 | w1: 0.9779 | r0: 0.1615 | r1: 0.0299 | st0: 0.8604 | st1: 0.9187 | sd0: 1.0142 | sd1: 0.9803 | lr : 0.15842158 
Step: 0 | Loss:   7.5705 | w0: 0.9984 | w1: 0.0016 | r0: 0.0144 | r1: 0.5704 | st0: 0.8250 | st1: 1.0146 | sd0: 0.9955 | sd1: 1.0107 | lr : 0.15802667 
Step: 1 | Loss:   0.9827 | w0: 0.9855 | w1: 0.0145 | r0: 0.0162 | r1: 0.6419 | st0: 0.9345 | st1: 1.0483 | sd0: 0.9987 | sd1: 0.9960 | lr : 0.15802667 
Step: 2 | Loss:   0.6490 | w0: 0.0016 | w1: 0.9984 | r0: 0.9103 | r1: 0.1790 | st0: 1.1285 | st1: 1.0394 | sd0: 1.0014 | sd1: 0.9986 | lr : 0.15802667 
Step: 3 | Loss: 101.9024 | w0: 0.0128 | w1: 0.9872 | r0: 0.1418 | r1: 0.0304 | st0: 0.8570 | st1: 0.9195 | sd0: 1.0131 | sd1: 0.9825 | lr : 0.15802667 
Step: 0 | Loss:  13.9526 | w0: 0.9984 | w1: 0.0016 | r0: 0.0147 | r1: 0.5732 | st0: 0.8243 | st1: 1.0144 | sd0: 0.9941 | sd1: 1.0107 | lr : 0.15763042 
Step: 1 | Loss:   1.8992 | w0: 0.9907 | w1: 0.0093 | r0: 0.0162 | r1: 0.6178 | st0: 0.9341 | st1: 1.0466 | sd0: 0.9982 | sd1: 0.9937 | lr : 0.15763042 
Step: 2 | Loss:   1.3539 | w0: 0.0017 | w1: 0.9983 | r0: 0.9104 | r1: 0.1959 | st0: 1.1285 | st1: 1.0350 | sd0: 1.0014 | sd1: 0.9989 | lr : 0.15763042 
Step: 3 | Loss:  60.7099 | w0: 0.0090 | w1: 0.9910 | r0: 0.1297 | r1: 0.0322 | st0: 0.8551 | st1: 0.9281 | sd0: 1.0126 | sd1: 0.9879 | lr : 0.15763042 
Step: 0 | Loss:  14.6248 | w0: 0.9984 | w1: 0.0016 | r0: 0.0149 | r1: 0.5753 | st0: 0.8236 | st1: 1.0142 | sd0: 0.9941 | sd1: 1.0107 | lr : 0.15723285 
Step: 1 | Loss:   2.5893 | w0: 0.9930 | w1: 0.0070 | r0: 0.0162 | r1: 0.6026 | st0: 0.9311 | st1: 1.0453 | sd0: 0.9985 | sd1: 0.9923 | lr : 0.15723285 
Step: 2 | Loss:   2.6244 | w0: 0.0019 | w1: 0.9981 | r0: 0.9106 | r1: 0.2443 | st0: 1.1283 | st1: 1.0285 | sd0: 1.0014 | sd1: 1.0005 | lr : 0.15723285 
Step: 3 | Loss:  77.0222 | w0: 0.0073 | w1: 0.9927 | r0: 0.1225 | r1: 0.0376 | st0: 0.8539 | st1: 0.9386 | sd0: 1.0123 | sd1: 0.9971 | lr : 0.15723285 
Step: 0 | Loss:  10.6777 | w0: 0.9983 | w1: 0.0017 | r0: 0.0150 | r1: 0.5771 | st0: 0.8228 | st1: 1.0140 | sd0: 0.9948 | sd1: 1.0107 | lr : 0.15683397 
Step: 1 | Loss:   1.5572 | w0: 0.9942 | w1: 0.0058 | r0: 0.0164 | r1: 0.5942 | st0: 0.9265 | st1: 1.0441 | sd0: 0.9988 | sd1: 0.9914 | lr : 0.15683397 
Step: 2 | Loss:   1.0153 | w0: 0.0021 | w1: 0.9979 | r0: 0.9109 | r1: 0.3198 | st0: 1.1281 | st1: 1.0198 | sd0: 1.0015 | sd1: 1.0017 | lr : 0.15683397 
Step: 3 | Loss:  29.3534 | w0: 0.0065 | w1: 0.9935 | r0: 0.1185 | r1: 0.0494 | st0: 0.8532 | st1: 0.9442 | sd0: 1.0121 | sd1: 1.0045 | lr : 0.15683397 
Step: 0 | Loss:   8.0389 | w0: 0.9983 | w1: 0.0017 | r0: 0.0152 | r1: 0.5786 | st0: 0.8223 | st1: 1.0138 | sd0: 0.9954 | sd1: 1.0107 | lr : 0.15643378 
Step: 1 | Loss:   1.2879 | w0: 0.9947 | w1: 0.0053 | r0: 0.0167 | r1: 0.5901 | st0: 0.9221 | st1: 1.0431 | sd0: 0.9984 | sd1: 0.9908 | lr : 0.15643378 
Step: 2 | Loss:   0.6914 | w0: 0.0023 | w1: 0.9977 | r0: 0.9111 | r1: 0.3805 | st0: 1.1280 | st1: 1.0135 | sd0: 1.0015 | sd1: 1.0018 | lr : 0.15643378 
Step: 3 | Loss:  41.6641 | w0: 0.0062 | w1: 0.9938 | r0: 0.1164 | r1: 0.0672 | st0: 0.8527 | st1: 0.9395 | sd0: 1.0120 | sd1: 1.0069 | lr : 0.15643378 
Step: 0 | Loss:   6.4136 | w0: 0.9983 | w1: 0.0017 | r0: 0.0153 | r1: 0.5796 | st0: 0.8218 | st1: 1.0137 | sd0: 0.9960 | sd1: 1.0108 | lr : 0.15603229 
Step: 1 | Loss:   1.4143 | w0: 0.9951 | w1: 0.0049 | r0: 0.0170 | r1: 0.5876 | st0: 0.9179 | st1: 1.0424 | sd0: 0.9977 | sd1: 0.9903 | lr : 0.15603229 
Step: 2 | Loss:   1.0487 | w0: 0.0023 | w1: 0.9977 | r0: 0.9112 | r1: 0.4112 | st0: 1.1278 | st1: 1.0102 | sd0: 1.0015 | sd1: 1.0015 | lr : 0.15603229 
Step: 3 | Loss:  42.3145 | w0: 0.0060 | w1: 0.9940 | r0: 0.1154 | r1: 0.0865 | st0: 0.8523 | st1: 0.9343 | sd0: 1.0119 | sd1: 1.0079 | lr : 0.15603229 
Step: 0 | Loss:   4.4010 | w0: 0.9983 | w1: 0.0017 | r0: 0.0154 | r1: 0.5801 | st0: 0.8215 | st1: 1.0136 | sd0: 0.9966 | sd1: 1.0108 | lr : 0.15562952 
Step: 1 | Loss:   1.4689 | w0: 0.9953 | w1: 0.0047 | r0: 0.0173 | r1: 0.5859 | st0: 0.9136 | st1: 1.0419 | sd0: 0.9971 | sd1: 0.9900 | lr : 0.15562952 
Step: 2 | Loss:   1.6776 | w0: 0.0025 | w1: 0.9975 | r0: 0.9113 | r1: 0.4488 | st0: 1.1278 | st1: 1.0104 | sd0: 1.0015 | sd1: 1.0013 | lr : 0.15562952 
Step: 3 | Loss:  49.6981 | w0: 0.0059 | w1: 0.9941 | r0: 0.1149 | r1: 0.1220 | st0: 0.8520 | st1: 0.9325 | sd0: 1.0118 | sd1: 1.0078 | lr : 0.15562952 
Step: 0 | Loss:   2.6696 | w0: 0.9983 | w1: 0.0017 | r0: 0.0155 | r1: 0.5810 | st0: 0.8210 | st1: 1.0135 | sd0: 0.9973 | sd1: 1.0108 | lr : 0.15522548 
Step: 1 | Loss:   0.9531 | w0: 0.9954 | w1: 0.0046 | r0: 0.0176 | r1: 0.5852 | st0: 0.9098 | st1: 1.0415 | sd0: 0.9968 | sd1: 0.9899 | lr : 0.15522548 
Step: 2 | Loss:   0.8184 | w0: 0.0026 | w1: 0.9974 | r0: 0.9114 | r1: 0.4841 | st0: 1.1278 | st1: 1.0103 | sd0: 1.0015 | sd1: 1.0012 | lr : 0.15522548 
Step: 3 | Loss:  62.7185 | w0: 0.0059 | w1: 0.9941 | r0: 0.1146 | r1: 0.1380 | st0: 0.8519 | st1: 0.9375 | sd0: 1.0118 | sd1: 1.0075 | lr : 0.15522548 
Step: 0 | Loss:   1.8066 | w0: 0.9983 | w1: 0.0017 | r0: 0.0156 | r1: 0.5822 | st0: 0.8206 | st1: 1.0133 | sd0: 0.9979 | sd1: 1.0108 | lr : 0.15482016 
Step: 1 | Loss:   1.1367 | w0: 0.9955 | w1: 0.0045 | r0: 0.0180 | r1: 0.5852 | st0: 0.9052 | st1: 1.0412 | sd0: 0.9964 | sd1: 0.9897 | lr : 0.15482016 
Step: 2 | Loss:   1.1202 | w0: 0.0027 | w1: 0.9973 | r0: 0.9115 | r1: 0.4952 | st0: 1.1279 | st1: 1.0136 | sd0: 1.0014 | sd1: 1.0008 | lr : 0.15482016 
Step: 3 | Loss:  47.3282 | w0: 0.0059 | w1: 0.9941 | r0: 0.1145 | r1: 0.1524 | st0: 0.8517 | st1: 0.9380 | sd0: 1.0117 | sd1: 1.0066 | lr : 0.15482016 
Step: 0 | Loss:   0.6124 | w0: 0.9982 | w1: 0.0018 | r0: 0.0158 | r1: 0.5841 | st0: 0.8200 | st1: 1.0131 | sd0: 0.9985 | sd1: 1.0109 | lr : 0.15441360 
Step: 1 | Loss:   0.4746 | w0: 0.9955 | w1: 0.0045 | r0: 0.0183 | r1: 0.5854 | st0: 0.9009 | st1: 1.0409 | sd0: 0.9968 | sd1: 0.9897 | lr : 0.15441360 
Step: 2 | Loss:   0.3312 | w0: 0.0029 | w1: 0.9971 | r0: 0.9115 | r1: 0.5220 | st0: 1.1281 | st1: 1.0224 | sd0: 1.0014 | sd1: 1.0007 | lr : 0.15441360 
Step: 3 | Loss:  16.8619 | w0: 0.0058 | w1: 0.9942 | r0: 0.1145 | r1: 0.1784 | st0: 0.8516 | st1: 0.9394 | sd0: 1.0117 | sd1: 1.0055 | lr : 0.15441360 
Step: 0 | Loss:   0.6362 | w0: 0.9982 | w1: 0.0018 | r0: 0.0160 | r1: 0.5862 | st0: 0.8195 | st1: 1.0129 | sd0: 1.0000 | sd1: 1.0109 | lr : 0.15400579 
