Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 169.7439 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
tick 3     kimg 3.0       time 5m 53s       sec/tick 115.6   sec/kimg 114.68  maintenance 0.0    gpumem 20.20  reserved 20.29 
Step: 0 | Loss:  59.0514 | w0: 0.9990 | w1: 0.0010 | r0: 0.2661 | r1: 0.8814 | st0: 0.8141 | st1: 0.9706 | sd0: 1.0073 | sd1: 1.0155 | lr : 0.15998766 
Step: 1 | Loss:  11.9831 | w0: 0.9852 | w1: 0.0148 | r0: 0.0062 | r1: 0.2896 | st0: 0.9598 | st1: 0.9448 | sd0: 1.0072 | sd1: 1.0239 | lr : 0.15998766 
Step: 2 | Loss: 104.1045 | w0: 0.0043 | w1: 0.9957 | r0: 0.1488 | r1: 0.0898 | st0: 0.9764 | st1: 0.9580 | sd0: 0.9817 | sd1: 1.0045 | lr : 0.15998766 
Step: 0 | Loss:  34.2804 | w0: 0.9990 | w1: 0.0010 | r0: 0.2808 | r1: 0.8816 | st0: 0.8138 | st1: 0.9706 | sd0: 1.0051 | sd1: 1.0155 | lr : 0.15959819 
Step: 1 | Loss:  10.6180 | w0: 0.9866 | w1: 0.0134 | r0: 0.0060 | r1: 0.2852 | st0: 0.9591 | st1: 0.9433 | sd0: 1.0064 | sd1: 1.0235 | lr : 0.15959819 
Step: 2 | Loss: 201.9895 | w0: 0.0043 | w1: 0.9957 | r0: 0.1485 | r1: 0.0768 | st0: 0.9758 | st1: 0.9496 | sd0: 0.9815 | sd1: 1.0032 | lr : 0.15959819 
Step: 0 | Loss:   7.8576 | w0: 0.9990 | w1: 0.0010 | r0: 0.2997 | r1: 0.8816 | st0: 0.8135 | st1: 0.9705 | sd0: 1.0021 | sd1: 1.0154 | lr : 0.15920735 
Step: 1 | Loss:   4.6516 | w0: 0.9890 | w1: 0.0110 | r0: 0.0056 | r1: 0.2771 | st0: 0.9579 | st1: 0.9417 | sd0: 1.0040 | sd1: 1.0228 | lr : 0.15920735 
Step: 2 | Loss: 109.4799 | w0: 0.0044 | w1: 0.9956 | r0: 0.1478 | r1: 0.0716 | st0: 0.9750 | st1: 0.9390 | sd0: 0.9810 | sd1: 0.9981 | lr : 0.15920735 
Step: 0 | Loss:  10.7695 | w0: 0.9990 | w1: 0.0010 | r0: 0.3026 | r1: 0.8817 | st0: 0.8135 | st1: 0.9704 | sd0: 0.9983 | sd1: 1.0154 | lr : 0.15881514 
Step: 1 | Loss:   8.5635 | w0: 0.9907 | w1: 0.0093 | r0: 0.0053 | r1: 0.2711 | st0: 0.9552 | st1: 0.9396 | sd0: 1.0015 | sd1: 1.0221 | lr : 0.15881514 
Step: 2 | Loss:  75.2657 | w0: 0.0044 | w1: 0.9956 | r0: 0.1475 | r1: 0.0689 | st0: 0.9745 | st1: 0.9309 | sd0: 0.9807 | sd1: 0.9949 | lr : 0.15881514 
Step: 0 | Loss:  25.4823 | w0: 0.9990 | w1: 0.0010 | r0: 0.3151 | r1: 0.8818 | st0: 0.8135 | st1: 0.9703 | sd0: 0.9957 | sd1: 1.0154 | lr : 0.15842158 
Step: 1 | Loss:   7.4007 | w0: 0.9915 | w1: 0.0085 | r0: 0.0051 | r1: 0.2684 | st0: 0.9516 | st1: 0.9375 | sd0: 1.0002 | sd1: 1.0217 | lr : 0.15842158 
Step: 2 | Loss: 233.6429 | w0: 0.0045 | w1: 0.9955 | r0: 0.1476 | r1: 0.0703 | st0: 0.9742 | st1: 0.9321 | sd0: 0.9805 | sd1: 0.9930 | lr : 0.15842158 
Step: 0 | Loss:  38.2637 | w0: 0.9990 | w1: 0.0010 | r0: 0.3285 | r1: 0.8819 | st0: 0.8136 | st1: 0.9703 | sd0: 0.9946 | sd1: 1.0154 | lr : 0.15802667 
Step: 1 | Loss:   6.9630 | w0: 0.9919 | w1: 0.0081 | r0: 0.0050 | r1: 0.2665 | st0: 0.9486 | st1: 0.9360 | sd0: 0.9998 | sd1: 1.0214 | lr : 0.15802667 
Step: 2 | Loss: 162.1355 | w0: 0.0046 | w1: 0.9954 | r0: 0.1478 | r1: 0.0726 | st0: 0.9741 | st1: 0.9389 | sd0: 0.9804 | sd1: 0.9920 | lr : 0.15802667 
Step: 0 | Loss:  33.9267 | w0: 0.9990 | w1: 0.0010 | r0: 0.3309 | r1: 0.8819 | st0: 0.8138 | st1: 0.9702 | sd0: 0.9947 | sd1: 1.0154 | lr : 0.15763042 
Step: 1 | Loss:   5.5190 | w0: 0.9922 | w1: 0.0078 | r0: 0.0048 | r1: 0.2647 | st0: 0.9482 | st1: 0.9349 | sd0: 1.0001 | sd1: 1.0214 | lr : 0.15763042 
Step: 2 | Loss: 158.2782 | w0: 0.0046 | w1: 0.9954 | r0: 0.1478 | r1: 0.0733 | st0: 0.9742 | st1: 0.9500 | sd0: 0.9803 | sd1: 0.9911 | lr : 0.15763042 
Step: 0 | Loss:  27.0290 | w0: 0.9990 | w1: 0.0010 | r0: 0.3477 | r1: 0.8820 | st0: 0.8140 | st1: 0.9702 | sd0: 0.9957 | sd1: 1.0154 | lr : 0.15723285 
Step: 1 | Loss:   6.8954 | w0: 0.9923 | w1: 0.0077 | r0: 0.0047 | r1: 0.2628 | st0: 0.9494 | st1: 0.9344 | sd0: 1.0008 | sd1: 1.0214 | lr : 0.15723285 
Step: 2 | Loss: 125.0994 | w0: 0.0046 | w1: 0.9954 | r0: 0.1475 | r1: 0.0719 | st0: 0.9745 | st1: 0.9628 | sd0: 0.9802 | sd1: 0.9906 | lr : 0.15723285 
Step: 0 | Loss:  19.5298 | w0: 0.9990 | w1: 0.0010 | r0: 0.3867 | r1: 0.8820 | st0: 0.8141 | st1: 0.9702 | sd0: 0.9973 | sd1: 1.0154 | lr : 0.15683397 
Step: 1 | Loss:   6.9442 | w0: 0.9925 | w1: 0.0075 | r0: 0.0046 | r1: 0.2610 | st0: 0.9530 | st1: 0.9351 | sd0: 1.0018 | sd1: 1.0215 | lr : 0.15683397 
Step: 2 | Loss: 166.0906 | w0: 0.0047 | w1: 0.9953 | r0: 0.1473 | r1: 0.0727 | st0: 0.9751 | st1: 0.9765 | sd0: 0.9802 | sd1: 0.9901 | lr : 0.15683397 
Step: 0 | Loss:  14.4223 | w0: 0.9990 | w1: 0.0010 | r0: 0.4204 | r1: 0.8820 | st0: 0.8145 | st1: 0.9702 | sd0: 0.9993 | sd1: 1.0154 | lr : 0.15643378 
Step: 1 | Loss:   8.7292 | w0: 0.9926 | w1: 0.0074 | r0: 0.0045 | r1: 0.2594 | st0: 0.9574 | st1: 0.9361 | sd0: 1.0028 | sd1: 1.0216 | lr : 0.15643378 
Step: 2 | Loss: 125.1965 | w0: 0.0047 | w1: 0.9953 | r0: 0.1479 | r1: 0.0821 | st0: 0.9758 | st1: 0.9882 | sd0: 0.9802 | sd1: 0.9900 | lr : 0.15643378 
Step: 0 | Loss:  20.2287 | w0: 0.9990 | w1: 0.0010 | r0: 0.4084 | r1: 0.8820 | st0: 0.8150 | st1: 0.9702 | sd0: 1.0009 | sd1: 1.0154 | lr : 0.15603229 
Step: 1 | Loss:  11.3726 | w0: 0.9926 | w1: 0.0074 | r0: 0.0044 | r1: 0.2591 | st0: 0.9603 | st1: 0.9366 | sd0: 1.0036 | sd1: 1.0217 | lr : 0.15603229 
Step: 2 | Loss: 107.2555 | w0: 0.0048 | w1: 0.9952 | r0: 0.1492 | r1: 0.1014 | st0: 0.9764 | st1: 0.9966 | sd0: 0.9802 | sd1: 0.9902 | lr : 0.15603229 
Step: 0 | Loss:   9.2383 | w0: 0.9990 | w1: 0.0010 | r0: 0.3057 | r1: 0.8820 | st0: 0.8162 | st1: 0.9701 | sd0: 1.0015 | sd1: 1.0154 | lr : 0.15562952 
Step: 1 | Loss:  10.5090 | w0: 0.9928 | w1: 0.0072 | r0: 0.0044 | r1: 0.2585 | st0: 0.9631 | st1: 0.9373 | sd0: 1.0032 | sd1: 1.0216 | lr : 0.15562952 
Step: 2 | Loss: 120.5759 | w0: 0.0049 | w1: 0.9951 | r0: 0.1507 | r1: 0.1234 | st0: 0.9763 | st1: 0.9954 | sd0: 0.9802 | sd1: 0.9897 | lr : 0.15562952 
Step: 0 | Loss:   3.9955 | w0: 0.9990 | w1: 0.0010 | r0: 0.1821 | r1: 0.8818 | st0: 0.8177 | st1: 0.9702 | sd0: 1.0010 | sd1: 1.0154 | lr : 0.15522548 
Step: 1 | Loss:   9.5704 | w0: 0.9930 | w1: 0.0070 | r0: 0.0043 | r1: 0.2584 | st0: 0.9645 | st1: 0.9379 | sd0: 1.0021 | sd1: 1.0214 | lr : 0.15522548 
Step: 2 | Loss:  75.3984 | w0: 0.0050 | w1: 0.9950 | r0: 0.1520 | r1: 0.1429 | st0: 0.9760 | st1: 0.9928 | sd0: 0.9801 | sd1: 0.9891 | lr : 0.15522548 
Step: 0 | Loss:   3.6109 | w0: 0.9990 | w1: 0.0010 | r0: 0.1100 | r1: 0.8817 | st0: 0.8189 | st1: 0.9701 | sd0: 1.0002 | sd1: 1.0154 | lr : 0.15482016 
Step: 1 | Loss:   6.8287 | w0: 0.9931 | w1: 0.0069 | r0: 0.0043 | r1: 0.2593 | st0: 0.9640 | st1: 0.9377 | sd0: 1.0013 | sd1: 1.0213 | lr : 0.15482016 
Step: 2 | Loss:  59.6338 | w0: 0.0050 | w1: 0.9950 | r0: 0.1531 | r1: 0.1547 | st0: 0.9757 | st1: 0.9876 | sd0: 0.9801 | sd1: 0.9891 | lr : 0.15482016 
Step: 0 | Loss:   5.0432 | w0: 0.9990 | w1: 0.0010 | r0: 0.0688 | r1: 0.8817 | st0: 0.8203 | st1: 0.9701 | sd0: 0.9995 | sd1: 1.0154 | lr : 0.15441360 
Step: 1 | Loss:   7.3409 | w0: 0.9930 | w1: 0.0070 | r0: 0.0043 | r1: 0.2610 | st0: 0.9618 | st1: 0.9369 | sd0: 1.0009 | sd1: 1.0212 | lr : 0.15441360 
Step: 2 | Loss:  99.0584 | w0: 0.0051 | w1: 0.9949 | r0: 0.1539 | r1: 0.1656 | st0: 0.9752 | st1: 0.9813 | sd0: 0.9802 | sd1: 0.9894 | lr : 0.15441360 
Step: 0 | Loss:   3.5637 | w0: 0.9990 | w1: 0.0010 | r0: 0.0490 | r1: 0.8817 | st0: 0.8212 | st1: 0.9701 | sd0: 0.9989 | sd1: 1.0154 | lr : 0.15400579 
Step: 1 | Loss:   4.2334 | w0: 0.9929 | w1: 0.0071 | r0: 0.0043 | r1: 0.2636 | st0: 0.9581 | st1: 0.9360 | sd0: 1.0003 | sd1: 1.0211 | lr : 0.15400579 
Step: 2 | Loss: 171.1109 | w0: 0.0051 | w1: 0.9949 | r0: 0.1545 | r1: 0.1701 | st0: 0.9749 | st1: 0.9765 | sd0: 0.9802 | sd1: 0.9895 | lr : 0.15400579 
Step: 0 | Loss:  16.5877 | w0: 0.9990 | w1: 0.0010 | r0: 0.0382 | r1: 0.8818 | st0: 0.8218 | st1: 0.9700 | sd0: 0.9978 | sd1: 1.0154 | lr : 0.15359674 
Step: 1 | Loss:  20.1585 | w0: 0.9928 | w1: 0.0072 | r0: 0.0044 | r1: 0.2669 | st0: 0.9531 | st1: 0.9346 | sd0: 0.9993 | sd1: 1.0210 | lr : 0.15359674 
Step: 2 | Loss: 141.5757 | w0: 0.0051 | w1: 0.9949 | r0: 0.1550 | r1: 0.1792 | st0: 0.9745 | st1: 0.9710 | sd0: 0.9802 | sd1: 0.9894 | lr : 0.15359674 
Step: 0 | Loss:  15.8990 | w0: 0.9990 | w1: 0.0010 | r0: 0.0321 | r1: 0.8819 | st0: 0.8223 | st1: 0.9698 | sd0: 0.9966 | sd1: 1.0154 | lr : 0.15318647 
Step: 1 | Loss:   7.9917 | w0: 0.9928 | w1: 0.0072 | r0: 0.0044 | r1: 0.2696 | st0: 0.9496 | st1: 0.9340 | sd0: 0.9983 | sd1: 1.0208 | lr : 0.15318647 
Step: 2 | Loss: 130.1998 | w0: 0.0052 | w1: 0.9948 | r0: 0.1551 | r1: 0.1742 | st0: 0.9744 | st1: 0.9695 | sd0: 0.9802 | sd1: 0.9893 | lr : 0.15318647 
Step: 0 | Loss:  19.1951 | w0: 0.9989 | w1: 0.0011 | r0: 0.0286 | r1: 0.8820 | st0: 0.8228 | st1: 0.9695 | sd0: 0.9961 | sd1: 1.0154 | lr : 0.15277499 
Step: 1 | Loss:   6.2774 | w0: 0.9927 | w1: 0.0073 | r0: 0.0045 | r1: 0.2723 | st0: 0.9471 | st1: 0.9337 | sd0: 0.9977 | sd1: 1.0208 | lr : 0.15277499 
Step: 2 | Loss: 113.0912 | w0: 0.0052 | w1: 0.9948 | r0: 0.1550 | r1: 0.1595 | st0: 0.9745 | st1: 0.9714 | sd0: 0.9802 | sd1: 0.9894 | lr : 0.15277499 
Step: 0 | Loss:  20.7474 | w0: 0.9989 | w1: 0.0011 | r0: 0.0265 | r1: 0.8821 | st0: 0.8231 | st1: 0.9693 | sd0: 0.9963 | sd1: 1.0154 | lr : 0.15236231 
Step: 1 | Loss:  11.1002 | w0: 0.9925 | w1: 0.0075 | r0: 0.0045 | r1: 0.2745 | st0: 0.9457 | st1: 0.9339 | sd0: 0.9978 | sd1: 1.0208 | lr : 0.15236231 
Step: 2 | Loss: 157.0852 | w0: 0.0052 | w1: 0.9948 | r0: 0.1546 | r1: 0.1335 | st0: 0.9750 | st1: 0.9798 | sd0: 0.9803 | sd1: 0.9899 | lr : 0.15236231 
Step: 0 | Loss:   8.2192 | w0: 0.9989 | w1: 0.0011 | r0: 0.0252 | r1: 0.8822 | st0: 0.8234 | st1: 0.9691 | sd0: 0.9980 | sd1: 1.0154 | lr : 0.15194843 
Step: 1 | Loss:   9.4611 | w0: 0.9923 | w1: 0.0077 | r0: 0.0044 | r1: 0.2734 | st0: 0.9529 | st1: 0.9373 | sd0: 0.9994 | sd1: 1.0210 | lr : 0.15194843 
Step: 2 | Loss: 142.9135 | w0: 0.0052 | w1: 0.9948 | r0: 0.1538 | r1: 0.1118 | st0: 0.9762 | st1: 0.9955 | sd0: 0.9804 | sd1: 0.9907 | lr : 0.15194843 
Step: 0 | Loss:   5.0820 | w0: 0.9989 | w1: 0.0011 | r0: 0.0249 | r1: 0.8824 | st0: 0.8231 | st1: 0.9689 | sd0: 1.0012 | sd1: 1.0154 | lr : 0.15153337 
Step: 1 | Loss:   5.5283 | w0: 0.9921 | w1: 0.0079 | r0: 0.0045 | r1: 0.2702 | st0: 0.9596 | st1: 0.9444 | sd0: 1.0019 | sd1: 1.0214 | lr : 0.15153337 
Step: 2 | Loss: 109.7681 | w0: 0.0052 | w1: 0.9948 | r0: 0.1537 | r1: 0.0986 | st0: 0.9773 | st1: 1.0098 | sd0: 0.9805 | sd1: 0.9916 | lr : 0.15153337 
Step: 0 | Loss:  25.6629 | w0: 0.9988 | w1: 0.0012 | r0: 0.0251 | r1: 0.8828 | st0: 0.8218 | st1: 0.9686 | sd0: 1.0038 | sd1: 1.0155 | lr : 0.15111713 
Step: 1 | Loss:  14.6985 | w0: 0.9917 | w1: 0.0083 | r0: 0.0046 | r1: 0.2684 | st0: 0.9626 | st1: 0.9504 | sd0: 1.0041 | sd1: 1.0218 | lr : 0.15111713 
Step: 2 | Loss: 154.8847 | w0: 0.0052 | w1: 0.9948 | r0: 0.1544 | r1: 0.0997 | st0: 0.9779 | st1: 1.0164 | sd0: 0.9807 | sd1: 0.9931 | lr : 0.15111713 
Step: 0 | Loss:  32.7875 | w0: 0.9988 | w1: 0.0012 | r0: 0.0253 | r1: 0.8832 | st0: 0.8208 | st1: 0.9683 | sd0: 1.0052 | sd1: 1.0155 | lr : 0.15069974 
Step: 1 | Loss:   8.0503 | w0: 0.9913 | w1: 0.0087 | r0: 0.0047 | r1: 0.2693 | st0: 0.9643 | st1: 0.9546 | sd0: 1.0055 | sd1: 1.0220 | lr : 0.15069974 
Step: 2 | Loss: 165.9221 | w0: 0.0052 | w1: 0.9948 | r0: 0.1547 | r1: 0.0984 | st0: 0.9782 | st1: 1.0195 | sd0: 0.9808 | sd1: 0.9940 | lr : 0.15069974 
Step: 0 | Loss:  49.5601 | w0: 0.9988 | w1: 0.0012 | r0: 0.0253 | r1: 0.8836 | st0: 0.8202 | st1: 0.9681 | sd0: 1.0063 | sd1: 1.0155 | lr : 0.15028119 
Step: 1 | Loss:  13.1424 | w0: 0.9903 | w1: 0.0097 | r0: 0.0050 | r1: 0.2736 | st0: 0.9658 | st1: 0.9576 | sd0: 1.0078 | sd1: 1.0224 | lr : 0.15028119 
Step: 2 | Loss: 179.0225 | w0: 0.0053 | w1: 0.9947 | r0: 0.1559 | r1: 0.1054 | st0: 0.9783 | st1: 1.0204 | sd0: 0.9812 | sd1: 0.9973 | lr : 0.15028119 
Step: 0 | Loss:  55.5239 | w0: 0.9988 | w1: 0.0012 | r0: 0.0254 | r1: 0.8839 | st0: 0.8197 | st1: 0.9680 | sd0: 1.0069 | sd1: 1.0155 | lr : 0.14986151 
Step: 1 | Loss:  13.7141 | w0: 0.9902 | w1: 0.0098 | r0: 0.0050 | r1: 0.2738 | st0: 0.9666 | st1: 0.9594 | sd0: 1.0082 | sd1: 1.0224 | lr : 0.14986151 
Step: 2 | Loss: 185.9259 | w0: 0.0053 | w1: 0.9947 | r0: 0.1561 | r1: 0.1007 | st0: 0.9780 | st1: 1.0190 | sd0: 0.9812 | sd1: 0.9967 | lr : 0.14986151 
Step: 0 | Loss:  36.4588 | w0: 0.9987 | w1: 0.0013 | r0: 0.0255 | r1: 0.8842 | st0: 0.8194 | st1: 0.9680 | sd0: 1.0055 | sd1: 1.0155 | lr : 0.14944069 
Step: 1 | Loss:  12.4820 | w0: 0.9902 | w1: 0.0098 | r0: 0.0050 | r1: 0.2737 | st0: 0.9663 | st1: 0.9605 | sd0: 1.0082 | sd1: 1.0224 | lr : 0.14944069 
Step: 2 | Loss: 150.8702 | w0: 0.0054 | w1: 0.9946 | r0: 0.1564 | r1: 0.1000 | st0: 0.9777 | st1: 1.0157 | sd0: 0.9812 | sd1: 0.9970 | lr : 0.14944069 
Step: 0 | Loss:  21.3194 | w0: 0.9987 | w1: 0.0013 | r0: 0.0256 | r1: 0.8844 | st0: 0.8193 | st1: 0.9679 | sd0: 1.0036 | sd1: 1.0155 | lr : 0.14901876 
Step: 1 | Loss:  12.3855 | w0: 0.9909 | w1: 0.0091 | r0: 0.0049 | r1: 0.2707 | st0: 0.9653 | st1: 0.9610 | sd0: 1.0067 | sd1: 1.0220 | lr : 0.14901876 
Step: 2 | Loss: 224.3224 | w0: 0.0055 | w1: 0.9945 | r0: 0.1555 | r1: 0.0898 | st0: 0.9772 | st1: 1.0110 | sd0: 0.9808 | sd1: 0.9942 | lr : 0.14901876 
Step: 0 | Loss:   5.5054 | w0: 0.9987 | w1: 0.0013 | r0: 0.0259 | r1: 0.8846 | st0: 0.8192 | st1: 0.9678 | sd0: 0.9998 | sd1: 1.0154 | lr : 0.14859571 
Step: 1 | Loss:   8.7637 | w0: 0.9921 | w1: 0.0079 | r0: 0.0046 | r1: 0.2650 | st0: 0.9637 | st1: 0.9610 | sd0: 1.0032 | sd1: 1.0212 | lr : 0.14859571 
Step: 2 | Loss: 150.0777 | w0: 0.0056 | w1: 0.9944 | r0: 0.1546 | r1: 0.0701 | st0: 0.9759 | st1: 1.0036 | sd0: 0.9800 | sd1: 0.9890 | lr : 0.14859571 
Step: 0 | Loss:  21.3136 | w0: 0.9987 | w1: 0.0013 | r0: 0.0262 | r1: 0.8848 | st0: 0.8192 | st1: 0.9677 | sd0: 0.9958 | sd1: 1.0154 | lr : 0.14817157 
Step: 1 | Loss:   8.3768 | w0: 0.9931 | w1: 0.0069 | r0: 0.0044 | r1: 0.2606 | st0: 0.9621 | st1: 0.9608 | sd0: 1.0001 | sd1: 1.0205 | lr : 0.14817157 
Step: 2 | Loss: 155.6837 | w0: 0.0057 | w1: 0.9943 | r0: 0.1549 | r1: 0.0624 | st0: 0.9751 | st1: 0.9977 | sd0: 0.9795 | sd1: 0.9858 | lr : 0.14817157 
Step: 0 | Loss:  46.4280 | w0: 0.9987 | w1: 0.0013 | r0: 0.0266 | r1: 0.8850 | st0: 0.8192 | st1: 0.9676 | sd0: 0.9936 | sd1: 1.0154 | lr : 0.14774634 
Step: 1 | Loss:   8.7199 | w0: 0.9935 | w1: 0.0065 | r0: 0.0043 | r1: 0.2588 | st0: 0.9621 | st1: 0.9611 | sd0: 0.9985 | sd1: 1.0201 | lr : 0.14774634 
Step: 2 | Loss: 188.0599 | w0: 0.0058 | w1: 0.9942 | r0: 0.1555 | r1: 0.0627 | st0: 0.9752 | st1: 0.9976 | sd0: 0.9793 | sd1: 0.9844 | lr : 0.14774634 
Step: 0 | Loss:  47.4647 | w0: 0.9987 | w1: 0.0013 | r0: 0.0269 | r1: 0.8852 | st0: 0.8191 | st1: 0.9676 | sd0: 0.9933 | sd1: 1.0154 | lr : 0.14732004 
Step: 1 | Loss:   6.0891 | w0: 0.9937 | w1: 0.0063 | r0: 0.0041 | r1: 0.2571 | st0: 0.9635 | st1: 0.9620 | sd0: 0.9984 | sd1: 1.0200 | lr : 0.14732004 
Step: 2 | Loss: 148.0117 | w0: 0.0058 | w1: 0.9942 | r0: 0.1551 | r1: 0.0627 | st0: 0.9760 | st1: 1.0040 | sd0: 0.9792 | sd1: 0.9837 | lr : 0.14732004 
Step: 0 | Loss:  31.0532 | w0: 0.9987 | w1: 0.0013 | r0: 0.0273 | r1: 0.8853 | st0: 0.8191 | st1: 0.9676 | sd0: 0.9946 | sd1: 1.0154 | lr : 0.14689267 
Step: 1 | Loss:   5.1566 | w0: 0.9938 | w1: 0.0062 | r0: 0.0040 | r1: 0.2544 | st0: 0.9686 | st1: 0.9635 | sd0: 0.9995 | sd1: 1.0201 | lr : 0.14689267 
Step: 2 | Loss: 169.0738 | w0: 0.0057 | w1: 0.9943 | r0: 0.1533 | r1: 0.0617 | st0: 0.9777 | st1: 1.0162 | sd0: 0.9793 | sd1: 0.9839 | lr : 0.14689267 
Step: 0 | Loss:  11.4819 | w0: 0.9986 | w1: 0.0014 | r0: 0.0278 | r1: 0.8854 | st0: 0.8191 | st1: 0.9675 | sd0: 0.9971 | sd1: 1.0154 | lr : 0.14646424 
Step: 1 | Loss:   6.7016 | w0: 0.9938 | w1: 0.0062 | r0: 0.0038 | r1: 0.2513 | st0: 0.9741 | st1: 0.9654 | sd0: 1.0014 | sd1: 1.0203 | lr : 0.14646424 
Step: 2 | Loss: 184.1113 | w0: 0.0056 | w1: 0.9944 | r0: 0.1516 | r1: 0.0629 | st0: 0.9802 | st1: 1.0274 | sd0: 0.9794 | sd1: 0.9847 | lr : 0.14646424 
Step: 0 | Loss:   4.4658 | w0: 0.9986 | w1: 0.0014 | r0: 0.0283 | r1: 0.8855 | st0: 0.8193 | st1: 0.9674 | sd0: 0.9998 | sd1: 1.0154 | lr : 0.14603477 
Step: 1 | Loss:   9.1204 | w0: 0.9938 | w1: 0.0062 | r0: 0.0036 | r1: 0.2486 | st0: 0.9783 | st1: 0.9672 | sd0: 1.0037 | sd1: 1.0206 | lr : 0.14603477 
Step: 2 | Loss: 183.1552 | w0: 0.0055 | w1: 0.9945 | r0: 0.1507 | r1: 0.0716 | st0: 0.9830 | st1: 1.0366 | sd0: 0.9799 | sd1: 0.9871 | lr : 0.14603477 
Step: 0 | Loss:  12.8856 | w0: 0.9986 | w1: 0.0014 | r0: 0.0288 | r1: 0.8857 | st0: 0.8195 | st1: 0.9673 | sd0: 1.0021 | sd1: 1.0155 | lr : 0.14560427 
Step: 1 | Loss:  16.7963 | w0: 0.9937 | w1: 0.0063 | r0: 0.0035 | r1: 0.2472 | st0: 0.9795 | st1: 0.9680 | sd0: 1.0054 | sd1: 1.0208 | lr : 0.14560427 
Step: 2 | Loss: 149.3753 | w0: 0.0055 | w1: 0.9945 | r0: 0.1508 | r1: 0.0856 | st0: 0.9848 | st1: 1.0410 | sd0: 0.9801 | sd1: 0.9885 | lr : 0.14560427 
Step: 0 | Loss:  15.8336 | w0: 0.9985 | w1: 0.0015 | r0: 0.0293 | r1: 0.8859 | st0: 0.8194 | st1: 0.9671 | sd0: 1.0030 | sd1: 1.0155 | lr : 0.14517274 
Step: 1 | Loss:  12.1281 | w0: 0.9936 | w1: 0.0064 | r0: 0.0034 | r1: 0.2467 | st0: 0.9787 | st1: 0.9682 | sd0: 1.0063 | sd1: 1.0209 | lr : 0.14517274 
Step: 2 | Loss: 181.7495 | w0: 0.0056 | w1: 0.9944 | r0: 0.1516 | r1: 0.0942 | st0: 0.9857 | st1: 1.0425 | sd0: 0.9803 | sd1: 0.9891 | lr : 0.14517274 
Step: 0 | Loss:  16.1418 | w0: 0.9985 | w1: 0.0015 | r0: 0.0297 | r1: 0.8861 | st0: 0.8192 | st1: 0.9669 | sd0: 1.0031 | sd1: 1.0155 | lr : 0.14474020 
Step: 1 | Loss:   9.5417 | w0: 0.9936 | w1: 0.0064 | r0: 0.0034 | r1: 0.2463 | st0: 0.9771 | st1: 0.9683 | sd0: 1.0065 | sd1: 1.0209 | lr : 0.14474020 
Step: 2 | Loss: 167.4564 | w0: 0.0057 | w1: 0.9943 | r0: 0.1519 | r1: 0.1055 | st0: 0.9862 | st1: 1.0415 | sd0: 0.9803 | sd1: 0.9893 | lr : 0.14474020 
Step: 0 | Loss:   9.2544 | w0: 0.9985 | w1: 0.0015 | r0: 0.0303 | r1: 0.8863 | st0: 0.8189 | st1: 0.9667 | sd0: 1.0019 | sd1: 1.0155 | lr : 0.14430666 
Step: 1 | Loss:  12.3371 | w0: 0.9939 | w1: 0.0061 | r0: 0.0033 | r1: 0.2449 | st0: 0.9757 | st1: 0.9683 | sd0: 1.0048 | sd1: 1.0206 | lr : 0.14430666 
Step: 2 | Loss: 209.2087 | w0: 0.0057 | w1: 0.9943 | r0: 0.1508 | r1: 0.0897 | st0: 0.9861 | st1: 1.0391 | sd0: 0.9798 | sd1: 0.9864 | lr : 0.14430666 
Step: 0 | Loss:   3.8484 | w0: 0.9985 | w1: 0.0015 | r0: 0.0308 | r1: 0.8864 | st0: 0.8186 | st1: 0.9666 | sd0: 0.9999 | sd1: 1.0154 | lr : 0.14387213 
Step: 1 | Loss:   6.7580 | w0: 0.9940 | w1: 0.0060 | r0: 0.0033 | r1: 0.2441 | st0: 0.9740 | st1: 0.9681 | sd0: 1.0037 | sd1: 1.0204 | lr : 0.14387213 
