Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss: 122.8769 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.0936 | st0: 0.8966 | st1: 0.9581 | sd0: 0.9878 | sd1: 1.0122 | lr : 0.18163181 
tick 2     kimg 2.0       time 5m 09s       sec/tick 147.0   sec/kimg 145.84  maintenance 0.0    gpumem 16.81  reserved 16.94 
Step: 0 | Loss:   4.7744 | w0: 0.9968 | w1: 0.0032 | r0: 0.0477 | r1: 0.0276 | st0: 0.8712 | st1: 0.9500 | sd0: 1.0020 | sd1: 0.9652 | lr : 0.18134907 
Step: 1 | Loss:   3.1245 | w0: 0.9781 | w1: 0.0219 | r0: 0.0146 | r1: 0.6019 | st0: 0.8661 | st1: 0.9876 | sd0: 1.0040 | sd1: 1.0039 | lr : 0.18134907 
Step: 2 | Loss:   4.9780 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5292 | st0: 1.0600 | st1: 1.0220 | sd0: 1.0141 | sd1: 0.9894 | lr : 0.18134907 
Step: 3 | Loss:  71.6331 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1135 | st0: 0.8965 | st1: 0.9475 | sd0: 0.9878 | sd1: 1.0116 | lr : 0.18134907 
Step: 0 | Loss:   1.6355 | w0: 0.9967 | w1: 0.0033 | r0: 0.0503 | r1: 0.0276 | st0: 0.8686 | st1: 0.9500 | sd0: 0.9999 | sd1: 0.9652 | lr : 0.18106440 
Step: 1 | Loss:   2.7666 | w0: 0.9774 | w1: 0.0226 | r0: 0.0150 | r1: 0.6172 | st0: 0.8629 | st1: 0.9855 | sd0: 1.0030 | sd1: 1.0036 | lr : 0.18106440 
Step: 2 | Loss:   3.3385 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5303 | st0: 1.0600 | st1: 1.0124 | sd0: 1.0141 | sd1: 0.9897 | lr : 0.18106440 
Step: 3 | Loss:  98.2797 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1152 | st0: 0.8966 | st1: 0.9407 | sd0: 0.9878 | sd1: 1.0129 | lr : 0.18106440 
Step: 0 | Loss:   2.5318 | w0: 0.9967 | w1: 0.0033 | r0: 0.0531 | r1: 0.0276 | st0: 0.8672 | st1: 0.9500 | sd0: 0.9991 | sd1: 0.9652 | lr : 0.18077782 
Step: 1 | Loss:   2.4890 | w0: 0.9760 | w1: 0.0240 | r0: 0.0153 | r1: 0.6345 | st0: 0.8622 | st1: 0.9837 | sd0: 1.0025 | sd1: 1.0035 | lr : 0.18077782 
Step: 2 | Loss:   3.2577 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5385 | st0: 1.0600 | st1: 1.0056 | sd0: 1.0141 | sd1: 0.9899 | lr : 0.18077782 
Step: 3 | Loss: 175.1555 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1231 | st0: 0.8967 | st1: 0.9367 | sd0: 0.9878 | sd1: 1.0132 | lr : 0.18077782 
Step: 0 | Loss:   3.3203 | w0: 0.9966 | w1: 0.0034 | r0: 0.0565 | r1: 0.0276 | st0: 0.8666 | st1: 0.9500 | sd0: 0.9985 | sd1: 0.9652 | lr : 0.18048933 
Step: 1 | Loss:   2.6761 | w0: 0.9744 | w1: 0.0256 | r0: 0.0154 | r1: 0.6497 | st0: 0.8621 | st1: 0.9825 | sd0: 1.0019 | sd1: 1.0033 | lr : 0.18048933 
Step: 2 | Loss:   3.8823 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5271 | st0: 1.0600 | st1: 1.0030 | sd0: 1.0141 | sd1: 0.9898 | lr : 0.18048933 
Step: 3 | Loss: 100.7595 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1305 | st0: 0.8968 | st1: 0.9384 | sd0: 0.9878 | sd1: 1.0129 | lr : 0.18048933 
Step: 0 | Loss:   6.2098 | w0: 0.9966 | w1: 0.0034 | r0: 0.0576 | r1: 0.0277 | st0: 0.8668 | st1: 0.9500 | sd0: 0.9979 | sd1: 0.9652 | lr : 0.18019894 
Step: 1 | Loss:   5.8103 | w0: 0.9724 | w1: 0.0276 | r0: 0.0161 | r1: 0.6609 | st0: 0.8593 | st1: 0.9785 | sd0: 1.0011 | sd1: 1.0030 | lr : 0.18019894 
Step: 2 | Loss:  12.2039 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5189 | st0: 1.0600 | st1: 1.0017 | sd0: 1.0141 | sd1: 0.9899 | lr : 0.18019894 
Step: 3 | Loss:  98.6119 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1369 | st0: 0.8968 | st1: 0.9451 | sd0: 0.9878 | sd1: 1.0129 | lr : 0.18019894 
Step: 0 | Loss:   6.9483 | w0: 0.9966 | w1: 0.0034 | r0: 0.0549 | r1: 0.0276 | st0: 0.8661 | st1: 0.9500 | sd0: 0.9974 | sd1: 0.9652 | lr : 0.17990666 
Step: 1 | Loss:   2.1482 | w0: 0.9710 | w1: 0.0290 | r0: 0.0168 | r1: 0.6648 | st0: 0.8563 | st1: 0.9736 | sd0: 1.0009 | sd1: 1.0030 | lr : 0.17990666 
Step: 2 | Loss:   2.3881 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5019 | st0: 1.0600 | st1: 1.0080 | sd0: 1.0141 | sd1: 0.9907 | lr : 0.17990666 
Step: 3 | Loss:  56.0105 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1319 | st0: 0.8969 | st1: 0.9529 | sd0: 0.9878 | sd1: 1.0134 | lr : 0.17990666 
Step: 0 | Loss:   1.8865 | w0: 0.9967 | w1: 0.0033 | r0: 0.0537 | r1: 0.0276 | st0: 0.8657 | st1: 0.9500 | sd0: 0.9991 | sd1: 0.9652 | lr : 0.17961249 
Step: 1 | Loss:   1.9463 | w0: 0.9685 | w1: 0.0315 | r0: 0.0172 | r1: 0.6668 | st0: 0.8549 | st1: 0.9704 | sd0: 1.0020 | sd1: 1.0034 | lr : 0.17961249 
Step: 2 | Loss:   4.1090 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4852 | st0: 1.0600 | st1: 1.0192 | sd0: 1.0141 | sd1: 0.9917 | lr : 0.17961249 
Step: 3 | Loss: 134.8094 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1412 | st0: 0.8969 | st1: 0.9625 | sd0: 0.9878 | sd1: 1.0134 | lr : 0.17961249 
Step: 0 | Loss:   4.7470 | w0: 0.9968 | w1: 0.0032 | r0: 0.0551 | r1: 0.0276 | st0: 0.8649 | st1: 0.9500 | sd0: 1.0020 | sd1: 0.9652 | lr : 0.17931644 
Step: 1 | Loss:   2.9592 | w0: 0.9653 | w1: 0.0347 | r0: 0.0173 | r1: 0.6619 | st0: 0.8550 | st1: 0.9688 | sd0: 1.0031 | sd1: 1.0039 | lr : 0.17931644 
Step: 2 | Loss:   3.2267 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4802 | st0: 1.0600 | st1: 1.0314 | sd0: 1.0141 | sd1: 0.9922 | lr : 0.17931644 
Step: 3 | Loss: 153.0924 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1487 | st0: 0.8969 | st1: 0.9673 | sd0: 0.9878 | sd1: 1.0130 | lr : 0.17931644 
Step: 0 | Loss:  11.2201 | w0: 0.9968 | w1: 0.0032 | r0: 0.0587 | r1: 0.0277 | st0: 0.8643 | st1: 0.9499 | sd0: 1.0034 | sd1: 0.9652 | lr : 0.17901851 
Step: 1 | Loss:   2.0358 | w0: 0.9624 | w1: 0.0376 | r0: 0.0172 | r1: 0.6460 | st0: 0.8570 | st1: 0.9710 | sd0: 1.0027 | sd1: 1.0037 | lr : 0.17901851 
Step: 2 | Loss:   0.7158 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4659 | st0: 1.0600 | st1: 1.0412 | sd0: 1.0141 | sd1: 0.9908 | lr : 0.17901851 
Step: 3 | Loss: 118.6305 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1885 | st0: 0.8969 | st1: 0.9648 | sd0: 0.9878 | sd1: 1.0109 | lr : 0.17901851 
Step: 0 | Loss:   8.8569 | w0: 0.9968 | w1: 0.0032 | r0: 0.0629 | r1: 0.0277 | st0: 0.8644 | st1: 0.9499 | sd0: 1.0029 | sd1: 0.9652 | lr : 0.17871873 
Step: 1 | Loss:   5.4080 | w0: 0.9600 | w1: 0.0400 | r0: 0.0178 | r1: 0.6404 | st0: 0.8554 | st1: 0.9721 | sd0: 1.0021 | sd1: 1.0034 | lr : 0.17871873 
Step: 2 | Loss:   8.3867 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4661 | st0: 1.0600 | st1: 1.0429 | sd0: 1.0141 | sd1: 0.9908 | lr : 0.17871873 
Step: 3 | Loss: 122.8769 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1702 | st0: 0.8968 | st1: 0.9620 | sd0: 0.9878 | sd1: 1.0108 | lr : 0.17871873 
Step: 0 | Loss:   3.9531 | w0: 0.9967 | w1: 0.0033 | r0: 0.0672 | r1: 0.0277 | st0: 0.8622 | st1: 0.9499 | sd0: 1.0016 | sd1: 0.9652 | lr : 0.17841709 
Step: 1 | Loss:   2.7975 | w0: 0.9571 | w1: 0.0429 | r0: 0.0195 | r1: 0.6613 | st0: 0.8497 | st1: 0.9680 | sd0: 1.0019 | sd1: 1.0033 | lr : 0.17841709 
Step: 2 | Loss:   4.3919 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4794 | st0: 1.0600 | st1: 1.0362 | sd0: 1.0141 | sd1: 0.9916 | lr : 0.17841709 
Step: 3 | Loss: 167.3727 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1290 | st0: 0.8968 | st1: 0.9503 | sd0: 0.9878 | sd1: 1.0110 | lr : 0.17841709 
Step: 0 | Loss:   1.5050 | w0: 0.9967 | w1: 0.0033 | r0: 0.0741 | r1: 0.0277 | st0: 0.8586 | st1: 0.9499 | sd0: 1.0002 | sd1: 0.9652 | lr : 0.17811359 
Step: 1 | Loss:   2.2272 | w0: 0.9531 | w1: 0.0469 | r0: 0.0201 | r1: 0.6945 | st0: 0.8464 | st1: 0.9640 | sd0: 1.0017 | sd1: 1.0031 | lr : 0.17811359 
Step: 2 | Loss:   2.6795 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4923 | st0: 1.0600 | st1: 1.0267 | sd0: 1.0141 | sd1: 0.9923 | lr : 0.17811359 
Step: 3 | Loss: 110.1118 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1174 | st0: 0.8967 | st1: 0.9387 | sd0: 0.9878 | sd1: 1.0115 | lr : 0.17811359 
Step: 0 | Loss:   1.4369 | w0: 0.9967 | w1: 0.0033 | r0: 0.0803 | r1: 0.0277 | st0: 0.8570 | st1: 0.9499 | sd0: 0.9995 | sd1: 0.9652 | lr : 0.17780826 
Step: 1 | Loss:   1.6812 | w0: 0.9485 | w1: 0.0515 | r0: 0.0199 | r1: 0.7213 | st0: 0.8457 | st1: 0.9615 | sd0: 1.0014 | sd1: 1.0030 | lr : 0.17780826 
Step: 2 | Loss:   1.9691 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4988 | st0: 1.0600 | st1: 1.0184 | sd0: 1.0141 | sd1: 0.9928 | lr : 0.17780826 
Step: 3 | Loss:  47.5780 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1044 | st0: 0.8967 | st1: 0.9288 | sd0: 0.9878 | sd1: 1.0124 | lr : 0.17780826 
Step: 0 | Loss:   1.7744 | w0: 0.9966 | w1: 0.0034 | r0: 0.0864 | r1: 0.0277 | st0: 0.8562 | st1: 0.9499 | sd0: 0.9991 | sd1: 0.9652 | lr : 0.17750109 
Step: 1 | Loss:   1.5742 | w0: 0.9434 | w1: 0.0566 | r0: 0.0197 | r1: 0.7371 | st0: 0.8457 | st1: 0.9606 | sd0: 1.0012 | sd1: 1.0029 | lr : 0.17750109 
Step: 2 | Loss:   2.4485 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4857 | st0: 1.0600 | st1: 1.0143 | sd0: 1.0141 | sd1: 0.9930 | lr : 0.17750109 
Step: 3 | Loss:  40.3655 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.0990 | st0: 0.8966 | st1: 0.9211 | sd0: 0.9878 | sd1: 1.0128 | lr : 0.17750109 
Step: 0 | Loss:   3.5279 | w0: 0.9967 | w1: 0.0033 | r0: 0.0931 | r1: 0.0277 | st0: 0.8551 | st1: 0.9498 | sd0: 0.9996 | sd1: 0.9652 | lr : 0.17719210 
Step: 1 | Loss:   8.3300 | w0: 0.9416 | w1: 0.0584 | r0: 0.0187 | r1: 0.7403 | st0: 0.8473 | st1: 0.9638 | sd0: 1.0019 | sd1: 1.0035 | lr : 0.17719210 
Step: 2 | Loss:  14.2547 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4841 | st0: 1.0600 | st1: 1.0163 | sd0: 1.0141 | sd1: 0.9939 | lr : 0.17719210 
Step: 3 | Loss: 126.9213 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1029 | st0: 0.8967 | st1: 0.9245 | sd0: 0.9878 | sd1: 1.0136 | lr : 0.17719210 
Step: 0 | Loss:   3.8566 | w0: 0.9967 | w1: 0.0033 | r0: 0.1041 | r1: 0.0277 | st0: 0.8543 | st1: 0.9498 | sd0: 1.0012 | sd1: 0.9652 | lr : 0.17688129 
Step: 1 | Loss:  10.3779 | w0: 0.9306 | w1: 0.0694 | r0: 0.0171 | r1: 0.7442 | st0: 0.8513 | st1: 0.9701 | sd0: 1.0027 | sd1: 1.0043 | lr : 0.17688129 
Step: 2 | Loss:  14.9356 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4762 | st0: 1.0600 | st1: 1.0198 | sd0: 1.0141 | sd1: 0.9943 | lr : 0.17688129 
Step: 3 | Loss: 150.8263 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1114 | st0: 0.8966 | st1: 0.9234 | sd0: 0.9878 | sd1: 1.0136 | lr : 0.17688129 
Step: 0 | Loss:   4.2808 | w0: 0.9968 | w1: 0.0032 | r0: 0.1240 | r1: 0.0277 | st0: 0.8527 | st1: 0.9498 | sd0: 1.0017 | sd1: 0.9652 | lr : 0.17656867 
Step: 1 | Loss:   2.8580 | w0: 0.9102 | w1: 0.0898 | r0: 0.0161 | r1: 0.7581 | st0: 0.8548 | st1: 0.9740 | sd0: 1.0022 | sd1: 1.0037 | lr : 0.17656867 
Step: 2 | Loss:   3.8413 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4793 | st0: 1.0600 | st1: 1.0164 | sd0: 1.0141 | sd1: 0.9938 | lr : 0.17656867 
Step: 3 | Loss:  32.6899 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1370 | st0: 0.8966 | st1: 0.9168 | sd0: 0.9878 | sd1: 1.0131 | lr : 0.17656867 
Step: 0 | Loss:   1.9635 | w0: 0.9967 | w1: 0.0033 | r0: 0.1466 | r1: 0.0277 | st0: 0.8520 | st1: 0.9498 | sd0: 1.0012 | sd1: 0.9652 | lr : 0.17625425 
Step: 1 | Loss:   1.4095 | w0: 0.8775 | w1: 0.1225 | r0: 0.0156 | r1: 0.7806 | st0: 0.8574 | st1: 0.9768 | sd0: 1.0021 | sd1: 1.0038 | lr : 0.17625425 
Step: 2 | Loss:   1.1430 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4850 | st0: 1.0600 | st1: 1.0126 | sd0: 1.0141 | sd1: 0.9945 | lr : 0.17625425 
Step: 3 | Loss:  82.1800 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1515 | st0: 0.8966 | st1: 0.9183 | sd0: 0.9878 | sd1: 1.0141 | lr : 0.17625425 
Step: 0 | Loss:   3.4689 | w0: 0.9968 | w1: 0.0032 | r0: 0.1641 | r1: 0.0277 | st0: 0.8531 | st1: 0.9498 | sd0: 1.0018 | sd1: 0.9652 | lr : 0.17593803 
Step: 1 | Loss:   1.5778 | w0: 0.8249 | w1: 0.1751 | r0: 0.0153 | r1: 0.8086 | st0: 0.8589 | st1: 0.9774 | sd0: 1.0026 | sd1: 1.0048 | lr : 0.17593803 
Step: 2 | Loss:   0.9795 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4751 | st0: 1.0600 | st1: 1.0070 | sd0: 1.0141 | sd1: 0.9952 | lr : 0.17593803 
Step: 3 | Loss:  75.7512 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1734 | st0: 0.8966 | st1: 0.9204 | sd0: 0.9879 | sd1: 1.0152 | lr : 0.17593803 
Step: 0 | Loss:   2.3698 | w0: 0.9967 | w1: 0.0033 | r0: 0.1733 | r1: 0.0277 | st0: 0.8552 | st1: 0.9498 | sd0: 1.0012 | sd1: 0.9652 | lr : 0.17562002 
Step: 1 | Loss:   1.6538 | w0: 0.7416 | w1: 0.2584 | r0: 0.0155 | r1: 0.8414 | st0: 0.8581 | st1: 0.9705 | sd0: 1.0024 | sd1: 1.0038 | lr : 0.17562002 
Step: 2 | Loss:   4.9682 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4771 | st0: 1.0600 | st1: 0.9980 | sd0: 1.0141 | sd1: 0.9951 | lr : 0.17562002 
Step: 3 | Loss: 110.5035 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.2243 | st0: 0.8965 | st1: 0.9191 | sd0: 0.9879 | sd1: 1.0155 | lr : 0.17562002 
Step: 0 | Loss:   2.4315 | w0: 0.9967 | w1: 0.0033 | r0: 0.1827 | r1: 0.0277 | st0: 0.8560 | st1: 0.9498 | sd0: 1.0000 | sd1: 0.9652 | lr : 0.17530024 
Step: 1 | Loss:   3.2433 | w0: 0.6380 | w1: 0.3620 | r0: 0.0156 | r1: 0.8707 | st0: 0.8575 | st1: 0.9633 | sd0: 1.0022 | sd1: 1.0035 | lr : 0.17530024 
Step: 2 | Loss:   7.8605 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4605 | st0: 1.0600 | st1: 0.9939 | sd0: 1.0141 | sd1: 0.9954 | lr : 0.17530024 
Step: 3 | Loss:  74.0383 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.2185 | st0: 0.8965 | st1: 0.9191 | sd0: 0.9879 | sd1: 1.0159 | lr : 0.17530024 
Step: 0 | Loss:   0.7387 | w0: 0.9967 | w1: 0.0033 | r0: 0.1999 | r1: 0.0278 | st0: 0.8557 | st1: 0.9498 | sd0: 1.0002 | sd1: 0.9652 | lr : 0.17497868 
Step: 1 | Loss:   1.3284 | w0: 0.4703 | w1: 0.5297 | r0: 0.0153 | r1: 0.8811 | st0: 0.8585 | st1: 0.9730 | sd0: 1.0025 | sd1: 1.0063 | lr : 0.17497868 
Step: 2 | Loss:   1.7933 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4434 | st0: 1.0600 | st1: 1.0024 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.17497868 
Step: 3 | Loss:  72.3870 | w0: 0.0016 | w1: 0.9984 | r0: 0.0312 | r1: 0.1857 | st0: 0.8966 | st1: 0.9209 | sd0: 0.9879 | sd1: 1.0161 | lr : 0.17497868 
Step: 0 | Loss:   1.9417 | w0: 0.9967 | w1: 0.0033 | r0: 0.2640 | r1: 0.0278 | st0: 0.8531 | st1: 0.9497 | sd0: 1.0006 | sd1: 0.9652 | lr : 0.17465537 
Step: 1 | Loss:   4.0655 | w0: 0.2776 | w1: 0.7224 | r0: 0.0148 | r1: 0.8749 | st0: 0.8605 | st1: 0.9933 | sd0: 1.0027 | sd1: 1.0074 | lr : 0.17465537 
Step: 2 | Loss:   3.3801 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4299 | st0: 1.0600 | st1: 1.0094 | sd0: 1.0141 | sd1: 0.9957 | lr : 0.17465537 
Step: 3 | Loss:  92.5688 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1552 | st0: 0.8966 | st1: 0.9198 | sd0: 0.9879 | sd1: 1.0160 | lr : 0.17465537 
Step: 0 | Loss:   5.4178 | w0: 0.9966 | w1: 0.0034 | r0: 0.3244 | r1: 0.0278 | st0: 0.8505 | st1: 0.9497 | sd0: 0.9984 | sd1: 0.9652 | lr : 0.17433030 
Step: 1 | Loss:   4.9062 | w0: 0.2423 | w1: 0.7577 | r0: 0.0143 | r1: 0.8273 | st0: 0.8625 | st1: 1.0156 | sd0: 1.0024 | sd1: 0.9991 | lr : 0.17433030 
Step: 2 | Loss:   5.7205 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.3741 | st0: 1.0600 | st1: 1.0113 | sd0: 1.0141 | sd1: 0.9939 | lr : 0.17433030 
Step: 3 | Loss: 126.4681 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1365 | st0: 0.8966 | st1: 0.9118 | sd0: 0.9878 | sd1: 1.0145 | lr : 0.17433030 
Step: 0 | Loss:  28.2373 | w0: 0.9965 | w1: 0.0035 | r0: 0.3202 | r1: 0.0278 | st0: 0.8516 | st1: 0.9497 | sd0: 0.9948 | sd1: 0.9652 | lr : 0.17400348 
Step: 1 | Loss:  17.2266 | w0: 0.3435 | w1: 0.6565 | r0: 0.0139 | r1: 0.7268 | st0: 0.8641 | st1: 1.0421 | sd0: 1.0023 | sd1: 0.9951 | lr : 0.17400348 
Step: 2 | Loss:   8.3010 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.3241 | st0: 1.0600 | st1: 1.0160 | sd0: 1.0141 | sd1: 0.9940 | lr : 0.17400348 
Step: 3 | Loss: 151.6216 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1165 | st0: 0.8966 | st1: 0.9170 | sd0: 0.9878 | sd1: 1.0139 | lr : 0.17400348 
Step: 0 | Loss:   8.5111 | w0: 0.9966 | w1: 0.0034 | r0: 0.3013 | r1: 0.0278 | st0: 0.8571 | st1: 0.9497 | sd0: 0.9975 | sd1: 0.9652 | lr : 0.17367492 
Step: 1 | Loss:   3.0102 | w0: 0.5923 | w1: 0.4077 | r0: 0.0136 | r1: 0.5160 | st0: 0.8654 | st1: 1.0638 | sd0: 1.0027 | sd1: 1.0013 | lr : 0.17367492 
Step: 2 | Loss:   3.8447 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.2814 | st0: 1.0600 | st1: 1.0257 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.17367492 
Step: 3 | Loss:  31.4191 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.0880 | st0: 0.8966 | st1: 0.9208 | sd0: 0.9878 | sd1: 1.0135 | lr : 0.17367492 
Step: 0 | Loss:   5.5071 | w0: 0.9968 | w1: 0.0032 | r0: 0.2760 | r1: 0.0278 | st0: 0.8621 | st1: 0.9497 | sd0: 1.0017 | sd1: 0.9652 | lr : 0.17334464 
Step: 1 | Loss:   2.8231 | w0: 0.8069 | w1: 0.1931 | r0: 0.0133 | r1: 0.3104 | st0: 0.8666 | st1: 1.0762 | sd0: 1.0038 | sd1: 1.0098 | lr : 0.17334464 
Step: 2 | Loss:   3.1637 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.2703 | st0: 1.0600 | st1: 1.0337 | sd0: 1.0141 | sd1: 0.9982 | lr : 0.17334464 
Step: 3 | Loss:  96.5714 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.0706 | st0: 0.8967 | st1: 0.9425 | sd0: 0.9878 | sd1: 1.0147 | lr : 0.17334464 
Step: 0 | Loss:  24.2482 | w0: 0.9969 | w1: 0.0031 | r0: 0.2266 | r1: 0.0278 | st0: 0.8680 | st1: 0.9497 | sd0: 1.0052 | sd1: 0.9653 | lr : 0.17301263 
Step: 1 | Loss:   5.5348 | w0: 0.9079 | w1: 0.0921 | r0: 0.0132 | r1: 0.2052 | st0: 0.8676 | st1: 1.0831 | sd0: 1.0042 | sd1: 1.0158 | lr : 0.17301263 
Step: 2 | Loss:   3.4320 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.2564 | st0: 1.0600 | st1: 1.0372 | sd0: 1.0141 | sd1: 0.9990 | lr : 0.17301263 
Step: 3 | Loss: 112.7945 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.0652 | st0: 0.8967 | st1: 0.9498 | sd0: 0.9878 | sd1: 1.0131 | lr : 0.17301263 
Step: 0 | Loss:  30.3427 | w0: 0.9969 | w1: 0.0031 | r0: 0.1950 | r1: 0.0278 | st0: 0.8734 | st1: 0.9497 | sd0: 1.0058 | sd1: 0.9653 | lr : 0.17267892 
Step: 1 | Loss:   6.8810 | w0: 0.9502 | w1: 0.0498 | r0: 0.0131 | r1: 0.1540 | st0: 0.8685 | st1: 1.0874 | sd0: 1.0034 | sd1: 1.0185 | lr : 0.17267892 
Step: 2 | Loss:   6.3362 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.2395 | st0: 1.0600 | st1: 1.0375 | sd0: 1.0141 | sd1: 0.9984 | lr : 0.17267892 
Step: 3 | Loss: 110.0848 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.0627 | st0: 0.8967 | st1: 0.9486 | sd0: 0.9878 | sd1: 1.0113 | lr : 0.17267892 
Step: 0 | Loss:  21.7702 | w0: 0.9968 | w1: 0.0032 | r0: 0.1656 | r1: 0.0278 | st0: 0.8770 | st1: 0.9497 | sd0: 1.0048 | sd1: 0.9653 | lr : 0.17234349 
Step: 1 | Loss:   4.2174 | w0: 0.9700 | w1: 0.0300 | r0: 0.0130 | r1: 0.1256 | st0: 0.8683 | st1: 1.0902 | sd0: 1.0020 | sd1: 1.0200 | lr : 0.17234349 
