Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   5.8574 | w0: 0.8526 | w1: 0.1474 | r0: 0.0106 | r1: 0.6582 | st0: 0.9554 | st1: 0.9549 | sd0: 0.9993 | sd1: 0.9998 | lr : 0.15194843 
Step: 1 | Loss:  57.1225 | w0: 0.9382 | w1: 0.0618 | r0: 0.1838 | r1: 0.5390 | st0: 1.0022 | st1: 1.0301 | sd0: 0.9949 | sd1: 1.0030 | lr : 0.15194843 
Step: 0 | Loss:   7.6068 | w0: 0.8467 | w1: 0.1533 | r0: 0.0106 | r1: 0.6517 | st0: 0.9553 | st1: 0.9549 | sd0: 0.9988 | sd1: 0.9994 | lr : 0.15153337 
Step: 1 | Loss:  68.3728 | w0: 0.9329 | w1: 0.0671 | r0: 0.1784 | r1: 0.5526 | st0: 1.0016 | st1: 1.0300 | sd0: 0.9941 | sd1: 1.0027 | lr : 0.15153337 
Step: 0 | Loss:   8.0896 | w0: 0.8419 | w1: 0.1581 | r0: 0.0106 | r1: 0.6470 | st0: 0.9553 | st1: 0.9549 | sd0: 0.9986 | sd1: 0.9993 | lr : 0.15111713 
Step: 1 | Loss:  72.2010 | w0: 0.9282 | w1: 0.0718 | r0: 0.1760 | r1: 0.5613 | st0: 1.0013 | st1: 1.0300 | sd0: 0.9937 | sd1: 1.0026 | lr : 0.15111713 
Step: 0 | Loss:   8.2104 | w0: 0.8352 | w1: 0.1648 | r0: 0.0106 | r1: 0.6440 | st0: 0.9553 | st1: 0.9550 | sd0: 0.9987 | sd1: 0.9994 | lr : 0.15069974 
Step: 1 | Loss:  89.6518 | w0: 0.9244 | w1: 0.0756 | r0: 0.1756 | r1: 0.5655 | st0: 1.0013 | st1: 1.0301 | sd0: 0.9937 | sd1: 1.0027 | lr : 0.15069974 
Step: 0 | Loss:   7.6616 | w0: 0.8376 | w1: 0.1624 | r0: 0.0106 | r1: 0.6297 | st0: 0.9552 | st1: 0.9550 | sd0: 0.9995 | sd1: 1.0002 | lr : 0.15028119 
Step: 1 | Loss:  90.9151 | w0: 0.9211 | w1: 0.0789 | r0: 0.1779 | r1: 0.5602 | st0: 1.0018 | st1: 1.0304 | sd0: 0.9939 | sd1: 1.0030 | lr : 0.15028119 
Step: 0 | Loss:   6.1914 | w0: 0.8426 | w1: 0.1574 | r0: 0.0106 | r1: 0.6160 | st0: 0.9552 | st1: 0.9550 | sd0: 1.0004 | sd1: 1.0010 | lr : 0.14986151 
Step: 1 | Loss:  45.4950 | w0: 0.9182 | w1: 0.0818 | r0: 0.1789 | r1: 0.5533 | st0: 1.0023 | st1: 1.0308 | sd0: 0.9944 | sd1: 1.0035 | lr : 0.14986151 
Step: 0 | Loss:   8.4008 | w0: 0.8493 | w1: 0.1507 | r0: 0.0105 | r1: 0.6021 | st0: 0.9552 | st1: 0.9551 | sd0: 1.0011 | sd1: 1.0017 | lr : 0.14944069 
Step: 1 | Loss:  65.9954 | w0: 0.9161 | w1: 0.0839 | r0: 0.1772 | r1: 0.5482 | st0: 1.0027 | st1: 1.0311 | sd0: 0.9948 | sd1: 1.0039 | lr : 0.14944069 
Step: 0 | Loss:   9.5969 | w0: 0.8539 | w1: 0.1461 | r0: 0.0105 | r1: 0.5927 | st0: 0.9552 | st1: 0.9551 | sd0: 1.0016 | sd1: 1.0021 | lr : 0.14901876 
Step: 1 | Loss:  72.1247 | w0: 0.9117 | w1: 0.0883 | r0: 0.1718 | r1: 0.5513 | st0: 1.0029 | st1: 1.0312 | sd0: 0.9949 | sd1: 1.0040 | lr : 0.14901876 
Step: 0 | Loss:  10.1381 | w0: 0.8571 | w1: 0.1429 | r0: 0.0104 | r1: 0.5856 | st0: 0.9552 | st1: 0.9551 | sd0: 1.0018 | sd1: 1.0024 | lr : 0.14859571 
Step: 1 | Loss: 106.2441 | w0: 0.9092 | w1: 0.0908 | r0: 0.1655 | r1: 0.5533 | st0: 1.0029 | st1: 1.0313 | sd0: 0.9949 | sd1: 1.0041 | lr : 0.14859571 
Step: 0 | Loss:  10.7243 | w0: 0.8620 | w1: 0.1380 | r0: 0.0104 | r1: 0.5780 | st0: 0.9552 | st1: 0.9551 | sd0: 1.0019 | sd1: 1.0025 | lr : 0.14817157 
Step: 1 | Loss:  95.5090 | w0: 0.9062 | w1: 0.0938 | r0: 0.1565 | r1: 0.5574 | st0: 1.0028 | st1: 1.0313 | sd0: 0.9948 | sd1: 1.0041 | lr : 0.14817157 
Step: 0 | Loss:  10.6059 | w0: 0.8625 | w1: 0.1375 | r0: 0.0103 | r1: 0.5760 | st0: 0.9551 | st1: 0.9551 | sd0: 1.0018 | sd1: 1.0025 | lr : 0.14774634 
Step: 1 | Loss: 101.6663 | w0: 0.9058 | w1: 0.0942 | r0: 0.1476 | r1: 0.5611 | st0: 1.0026 | st1: 1.0312 | sd0: 0.9944 | sd1: 1.0038 | lr : 0.14774634 
Step: 0 | Loss:   9.0607 | w0: 0.8615 | w1: 0.1385 | r0: 0.0103 | r1: 0.5761 | st0: 0.9551 | st1: 0.9551 | sd0: 1.0015 | sd1: 1.0023 | lr : 0.14732004 
Step: 1 | Loss: 123.4262 | w0: 0.9044 | w1: 0.0956 | r0: 0.1395 | r1: 0.5662 | st0: 1.0022 | st1: 1.0311 | sd0: 0.9940 | sd1: 1.0035 | lr : 0.14732004 
Step: 0 | Loss:   7.6075 | w0: 0.8541 | w1: 0.1459 | r0: 0.0102 | r1: 0.5846 | st0: 0.9551 | st1: 0.9550 | sd0: 1.0011 | sd1: 1.0021 | lr : 0.14689267 
Step: 1 | Loss:  83.0752 | w0: 0.9053 | w1: 0.0947 | r0: 0.1322 | r1: 0.5686 | st0: 1.0019 | st1: 1.0310 | sd0: 0.9938 | sd1: 1.0033 | lr : 0.14689267 
Step: 0 | Loss:   6.9737 | w0: 0.8442 | w1: 0.1558 | r0: 0.0102 | r1: 0.5954 | st0: 0.9550 | st1: 0.9550 | sd0: 1.0006 | sd1: 1.0018 | lr : 0.14646424 
Step: 1 | Loss:  71.9037 | w0: 0.9101 | w1: 0.0899 | r0: 0.1257 | r1: 0.5682 | st0: 1.0016 | st1: 1.0308 | sd0: 0.9936 | sd1: 1.0031 | lr : 0.14646424 
Step: 0 | Loss:   7.0102 | w0: 0.8320 | w1: 0.1680 | r0: 0.0101 | r1: 0.6069 | st0: 0.9550 | st1: 0.9549 | sd0: 1.0002 | sd1: 1.0016 | lr : 0.14603477 
Step: 1 | Loss:  79.9434 | w0: 0.9150 | w1: 0.0850 | r0: 0.1212 | r1: 0.5640 | st0: 1.0013 | st1: 1.0308 | sd0: 0.9937 | sd1: 1.0031 | lr : 0.14603477 
Step: 0 | Loss:   7.5197 | w0: 0.8214 | w1: 0.1786 | r0: 0.0101 | r1: 0.6183 | st0: 0.9550 | st1: 0.9549 | sd0: 1.0000 | sd1: 1.0015 | lr : 0.14560427 
Step: 1 | Loss:  93.1547 | w0: 0.9201 | w1: 0.0799 | r0: 0.1185 | r1: 0.5567 | st0: 1.0011 | st1: 1.0309 | sd0: 0.9939 | sd1: 1.0033 | lr : 0.14560427 
Step: 0 | Loss:   9.3405 | w0: 0.8095 | w1: 0.1905 | r0: 0.0101 | r1: 0.6300 | st0: 0.9549 | st1: 0.9548 | sd0: 0.9999 | sd1: 1.0015 | lr : 0.14517274 
Step: 1 | Loss:  50.2914 | w0: 0.9226 | w1: 0.0774 | r0: 0.1173 | r1: 0.5438 | st0: 1.0009 | st1: 1.0311 | sd0: 0.9946 | sd1: 1.0038 | lr : 0.14517274 
Step: 0 | Loss:   9.5853 | w0: 0.8014 | w1: 0.1986 | r0: 0.0100 | r1: 0.6430 | st0: 0.9549 | st1: 0.9548 | sd0: 0.9997 | sd1: 1.0014 | lr : 0.14474020 
Step: 1 | Loss:  82.1298 | w0: 0.9232 | w1: 0.0768 | r0: 0.1171 | r1: 0.5328 | st0: 1.0008 | st1: 1.0314 | sd0: 0.9954 | sd1: 1.0045 | lr : 0.14474020 
Step: 0 | Loss:  11.1188 | w0: 0.7991 | w1: 0.2009 | r0: 0.0099 | r1: 0.6542 | st0: 0.9549 | st1: 0.9547 | sd0: 0.9995 | sd1: 1.0013 | lr : 0.14430666 
Step: 1 | Loss: 121.8995 | w0: 0.9239 | w1: 0.0761 | r0: 0.1181 | r1: 0.5210 | st0: 1.0006 | st1: 1.0316 | sd0: 0.9961 | sd1: 1.0050 | lr : 0.14430666 
Step: 0 | Loss:  11.8594 | w0: 0.7986 | w1: 0.2014 | r0: 0.0098 | r1: 0.6651 | st0: 0.9549 | st1: 0.9546 | sd0: 0.9993 | sd1: 1.0012 | lr : 0.14387213 
Step: 1 | Loss:  93.1052 | w0: 0.9214 | w1: 0.0786 | r0: 0.1194 | r1: 0.5108 | st0: 1.0004 | st1: 1.0318 | sd0: 0.9969 | sd1: 1.0057 | lr : 0.14387213 
Step: 0 | Loss:  10.2775 | w0: 0.8065 | w1: 0.1935 | r0: 0.0098 | r1: 0.6717 | st0: 0.9549 | st1: 0.9546 | sd0: 0.9992 | sd1: 1.0012 | lr : 0.14343662 
Step: 1 | Loss:  93.0441 | w0: 0.9177 | w1: 0.0823 | r0: 0.1225 | r1: 0.5022 | st0: 1.0002 | st1: 1.0321 | sd0: 0.9976 | sd1: 1.0063 | lr : 0.14343662 
Step: 0 | Loss:  10.9706 | w0: 0.8118 | w1: 0.1882 | r0: 0.0097 | r1: 0.6808 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9990 | sd1: 1.0010 | lr : 0.14300015 
Step: 1 | Loss:  74.5148 | w0: 0.9132 | w1: 0.0868 | r0: 0.1270 | r1: 0.4960 | st0: 1.0001 | st1: 1.0323 | sd0: 0.9982 | sd1: 1.0067 | lr : 0.14300015 
Step: 0 | Loss:  14.2667 | w0: 0.8156 | w1: 0.1844 | r0: 0.0096 | r1: 0.6867 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9988 | sd1: 1.0009 | lr : 0.14256271 
Step: 1 | Loss:  73.6046 | w0: 0.9076 | w1: 0.0924 | r0: 0.1316 | r1: 0.4936 | st0: 0.9999 | st1: 1.0324 | sd0: 0.9984 | sd1: 1.0070 | lr : 0.14256271 
Step: 0 | Loss:  11.1108 | w0: 0.8216 | w1: 0.1784 | r0: 0.0095 | r1: 0.6913 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9986 | sd1: 1.0007 | lr : 0.14212433 
Step: 1 | Loss:  71.7472 | w0: 0.9011 | w1: 0.0989 | r0: 0.1383 | r1: 0.4941 | st0: 0.9997 | st1: 1.0324 | sd0: 0.9985 | sd1: 1.0070 | lr : 0.14212433 
Step: 0 | Loss:  10.8982 | w0: 0.8332 | w1: 0.1668 | r0: 0.0095 | r1: 0.6860 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9986 | sd1: 1.0007 | lr : 0.14168502 
Step: 1 | Loss:  84.8914 | w0: 0.8945 | w1: 0.1055 | r0: 0.1422 | r1: 0.4986 | st0: 0.9997 | st1: 1.0324 | sd0: 0.9984 | sd1: 1.0070 | lr : 0.14168502 
Step: 0 | Loss:   7.8558 | w0: 0.8410 | w1: 0.1590 | r0: 0.0095 | r1: 0.6813 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9986 | sd1: 1.0007 | lr : 0.14124478 
Step: 1 | Loss:  70.0570 | w0: 0.8900 | w1: 0.1100 | r0: 0.1451 | r1: 0.5018 | st0: 0.9997 | st1: 1.0323 | sd0: 0.9982 | sd1: 1.0068 | lr : 0.14124478 
Step: 0 | Loss:   7.3148 | w0: 0.8495 | w1: 0.1505 | r0: 0.0095 | r1: 0.6768 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9987 | sd1: 1.0009 | lr : 0.14080363 
Step: 1 | Loss:  63.1286 | w0: 0.8844 | w1: 0.1156 | r0: 0.1449 | r1: 0.5045 | st0: 0.9999 | st1: 1.0323 | sd0: 0.9981 | sd1: 1.0067 | lr : 0.14080363 
Step: 0 | Loss:   5.8544 | w0: 0.8605 | w1: 0.1395 | r0: 0.0095 | r1: 0.6693 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.14036158 
Step: 1 | Loss:  57.5112 | w0: 0.8783 | w1: 0.1217 | r0: 0.1465 | r1: 0.5068 | st0: 1.0000 | st1: 1.0323 | sd0: 0.9980 | sd1: 1.0066 | lr : 0.14036158 
Step: 0 | Loss:   5.8583 | w0: 0.8664 | w1: 0.1336 | r0: 0.0095 | r1: 0.6659 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.13991863 
Step: 1 | Loss:  66.3852 | w0: 0.8735 | w1: 0.1265 | r0: 0.1490 | r1: 0.5106 | st0: 0.9999 | st1: 1.0323 | sd0: 0.9980 | sd1: 1.0067 | lr : 0.13991863 
Step: 0 | Loss:   6.1356 | w0: 0.8687 | w1: 0.1313 | r0: 0.0094 | r1: 0.6633 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9988 | sd1: 1.0011 | lr : 0.13947481 
Step: 1 | Loss: 105.0002 | w0: 0.8709 | w1: 0.1291 | r0: 0.1510 | r1: 0.5133 | st0: 0.9999 | st1: 1.0323 | sd0: 0.9979 | sd1: 1.0066 | lr : 0.13947481 
Step: 0 | Loss:   5.9916 | w0: 0.8710 | w1: 0.1290 | r0: 0.0094 | r1: 0.6626 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9989 | sd1: 1.0012 | lr : 0.13903012 
Step: 1 | Loss:  66.7600 | w0: 0.8673 | w1: 0.1327 | r0: 0.1509 | r1: 0.5149 | st0: 1.0000 | st1: 1.0324 | sd0: 0.9979 | sd1: 1.0065 | lr : 0.13903012 
Step: 0 | Loss:   4.6358 | w0: 0.8738 | w1: 0.1262 | r0: 0.0094 | r1: 0.6611 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.13858457 
Step: 1 | Loss:  95.3731 | w0: 0.8671 | w1: 0.1329 | r0: 0.1509 | r1: 0.5123 | st0: 1.0002 | st1: 1.0326 | sd0: 0.9979 | sd1: 1.0066 | lr : 0.13858457 
Step: 0 | Loss:   5.5591 | w0: 0.8743 | w1: 0.1257 | r0: 0.0094 | r1: 0.6596 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9994 | sd1: 1.0016 | lr : 0.13813818 
Step: 1 | Loss:  76.0040 | w0: 0.8683 | w1: 0.1317 | r0: 0.1496 | r1: 0.5079 | st0: 1.0004 | st1: 1.0327 | sd0: 0.9980 | sd1: 1.0067 | lr : 0.13813818 
Step: 0 | Loss:   5.2862 | w0: 0.8722 | w1: 0.1278 | r0: 0.0093 | r1: 0.6594 | st0: 0.9549 | st1: 0.9545 | sd0: 0.9998 | sd1: 1.0019 | lr : 0.13769095 
Step: 1 | Loss: 126.0355 | w0: 0.8713 | w1: 0.1287 | r0: 0.1458 | r1: 0.5030 | st0: 1.0009 | st1: 1.0330 | sd0: 0.9982 | sd1: 1.0069 | lr : 0.13769095 
Step: 0 | Loss:   4.5534 | w0: 0.8763 | w1: 0.1237 | r0: 0.0093 | r1: 0.6568 | st0: 0.9549 | st1: 0.9544 | sd0: 1.0000 | sd1: 1.0020 | lr : 0.13724289 
Step: 1 | Loss:  83.2514 | w0: 0.8765 | w1: 0.1235 | r0: 0.1435 | r1: 0.4995 | st0: 1.0010 | st1: 1.0331 | sd0: 0.9981 | sd1: 1.0068 | lr : 0.13724289 
Step: 0 | Loss:   5.6269 | w0: 0.8796 | w1: 0.1204 | r0: 0.0092 | r1: 0.6544 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9999 | sd1: 1.0019 | lr : 0.13679403 
Step: 1 | Loss:  49.0789 | w0: 0.8824 | w1: 0.1176 | r0: 0.1384 | r1: 0.5009 | st0: 1.0010 | st1: 1.0330 | sd0: 0.9979 | sd1: 1.0065 | lr : 0.13679403 
Step: 0 | Loss:   4.9298 | w0: 0.8802 | w1: 0.1198 | r0: 0.0092 | r1: 0.6557 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9996 | sd1: 1.0018 | lr : 0.13634437 
Step: 1 | Loss:  53.1187 | w0: 0.8869 | w1: 0.1131 | r0: 0.1347 | r1: 0.5054 | st0: 1.0008 | st1: 1.0329 | sd0: 0.9977 | sd1: 1.0062 | lr : 0.13634437 
Step: 0 | Loss:   4.5627 | w0: 0.8837 | w1: 0.1163 | r0: 0.0091 | r1: 0.6525 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9992 | sd1: 1.0016 | lr : 0.13589391 
Step: 1 | Loss:  67.4402 | w0: 0.8912 | w1: 0.1088 | r0: 0.1312 | r1: 0.5116 | st0: 1.0005 | st1: 1.0327 | sd0: 0.9974 | sd1: 1.0058 | lr : 0.13589391 
Step: 0 | Loss:   4.4502 | w0: 0.8872 | w1: 0.1128 | r0: 0.0091 | r1: 0.6482 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9990 | sd1: 1.0014 | lr : 0.13544268 
Step: 1 | Loss:  43.9588 | w0: 0.8950 | w1: 0.1050 | r0: 0.1283 | r1: 0.5168 | st0: 1.0004 | st1: 1.0325 | sd0: 0.9971 | sd1: 1.0055 | lr : 0.13544268 
Step: 0 | Loss:   7.8103 | w0: 0.8894 | w1: 0.1106 | r0: 0.0091 | r1: 0.6434 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9988 | sd1: 1.0013 | lr : 0.13499068 
Step: 1 | Loss:  77.9321 | w0: 0.8986 | w1: 0.1014 | r0: 0.1279 | r1: 0.5198 | st0: 1.0001 | st1: 1.0325 | sd0: 0.9970 | sd1: 1.0053 | lr : 0.13499068 
Step: 0 | Loss:   5.0117 | w0: 0.8902 | w1: 0.1098 | r0: 0.0090 | r1: 0.6435 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9986 | sd1: 1.0012 | lr : 0.13453793 
Step: 1 | Loss:  67.0240 | w0: 0.9001 | w1: 0.0999 | r0: 0.1261 | r1: 0.5277 | st0: 0.9998 | st1: 1.0324 | sd0: 0.9967 | sd1: 1.0050 | lr : 0.13453793 
Step: 0 | Loss:   6.5594 | w0: 0.8925 | w1: 0.1075 | r0: 0.0090 | r1: 0.6431 | st0: 0.9549 | st1: 0.9544 | sd0: 0.9985 | sd1: 1.0011 | lr : 0.13408443 
Step: 1 | Loss:  51.8544 | w0: 0.9005 | w1: 0.0995 | r0: 0.1246 | r1: 0.5342 | st0: 0.9995 | st1: 1.0323 | sd0: 0.9966 | sd1: 1.0049 | lr : 0.13408443 
Step: 0 | Loss:   5.5356 | w0: 0.8928 | w1: 0.1072 | r0: 0.0089 | r1: 0.6440 | st0: 0.9548 | st1: 0.9543 | sd0: 0.9985 | sd1: 1.0011 | lr : 0.13363020 
Step: 1 | Loss:  73.6109 | w0: 0.9001 | w1: 0.0999 | r0: 0.1226 | r1: 0.5405 | st0: 0.9993 | st1: 1.0323 | sd0: 0.9966 | sd1: 1.0049 | lr : 0.13363020 
tick 4     kimg 4.0       time 3m 19s       sec/tick 47.4    sec/kimg 47.01   maintenance 0.0    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:   3.7974 | w0: 0.8901 | w1: 0.1099 | r0: 0.0089 | r1: 0.6479 | st0: 0.9548 | st1: 0.9543 | sd0: 0.9987 | sd1: 1.0012 | lr : 0.13317524 
Step: 1 | Loss:  82.7611 | w0: 0.9018 | w1: 0.0982 | r0: 0.1221 | r1: 0.5390 | st0: 0.9993 | st1: 1.0325 | sd0: 0.9971 | sd1: 1.0053 | lr : 0.13317524 
Step: 0 | Loss:   4.3683 | w0: 0.8891 | w1: 0.1109 | r0: 0.0088 | r1: 0.6498 | st0: 0.9548 | st1: 0.9543 | sd0: 0.9991 | sd1: 1.0015 | lr : 0.13271958 
Step: 1 | Loss:  79.6888 | w0: 0.9034 | w1: 0.0966 | r0: 0.1218 | r1: 0.5348 | st0: 0.9994 | st1: 1.0328 | sd0: 0.9977 | sd1: 1.0058 | lr : 0.13271958 
Step: 0 | Loss:   4.9921 | w0: 0.8864 | w1: 0.1136 | r0: 0.0088 | r1: 0.6523 | st0: 0.9548 | st1: 0.9543 | sd0: 0.9993 | sd1: 1.0016 | lr : 0.13226322 
Step: 1 | Loss:  75.0277 | w0: 0.9053 | w1: 0.0947 | r0: 0.1225 | r1: 0.5283 | st0: 0.9994 | st1: 1.0332 | sd0: 0.9984 | sd1: 1.0065 | lr : 0.13226322 
Step: 0 | Loss:   4.2353 | w0: 0.8886 | w1: 0.1114 | r0: 0.0088 | r1: 0.6468 | st0: 0.9548 | st1: 0.9543 | sd0: 0.9994 | sd1: 1.0017 | lr : 0.13180618 
Step: 1 | Loss:  93.8759 | w0: 0.9054 | w1: 0.0946 | r0: 0.1250 | r1: 0.5238 | st0: 0.9993 | st1: 1.0335 | sd0: 0.9990 | sd1: 1.0070 | lr : 0.13180618 
Step: 0 | Loss:   5.6923 | w0: 0.8971 | w1: 0.1029 | r0: 0.0088 | r1: 0.6311 | st0: 0.9547 | st1: 0.9543 | sd0: 0.9994 | sd1: 1.0016 | lr : 0.13134845 
Step: 1 | Loss:  74.5723 | w0: 0.9079 | w1: 0.0921 | r0: 0.1259 | r1: 0.5178 | st0: 0.9992 | st1: 1.0337 | sd0: 0.9994 | sd1: 1.0074 | lr : 0.13134845 
Step: 0 | Loss:   4.7281 | w0: 0.9022 | w1: 0.0978 | r0: 0.0089 | r1: 0.6163 | st0: 0.9547 | st1: 0.9543 | sd0: 0.9994 | sd1: 1.0016 | lr : 0.13089007 
Step: 1 | Loss:  67.7795 | w0: 0.9110 | w1: 0.0890 | r0: 0.1264 | r1: 0.5138 | st0: 0.9991 | st1: 1.0339 | sd0: 0.9997 | sd1: 1.0076 | lr : 0.13089007 
Step: 0 | Loss:   5.1609 | w0: 0.9078 | w1: 0.0922 | r0: 0.0089 | r1: 0.6029 | st0: 0.9547 | st1: 0.9544 | sd0: 0.9991 | sd1: 1.0015 | lr : 0.13043103 
Step: 1 | Loss:  89.7926 | w0: 0.9158 | w1: 0.0842 | r0: 0.1289 | r1: 0.5088 | st0: 0.9988 | st1: 1.0340 | sd0: 0.9998 | sd1: 1.0077 | lr : 0.13043103 
Step: 0 | Loss:   6.1301 | w0: 0.9133 | w1: 0.0867 | r0: 0.0089 | r1: 0.5897 | st0: 0.9546 | st1: 0.9544 | sd0: 0.9989 | sd1: 1.0013 | lr : 0.12997135 
Step: 1 | Loss:  90.7914 | w0: 0.9194 | w1: 0.0806 | r0: 0.1321 | r1: 0.5034 | st0: 0.9985 | st1: 1.0341 | sd0: 1.0000 | sd1: 1.0078 | lr : 0.12997135 
Step: 0 | Loss:   7.5067 | w0: 0.9187 | w1: 0.0813 | r0: 0.0089 | r1: 0.5775 | st0: 0.9546 | st1: 0.9544 | sd0: 0.9987 | sd1: 1.0012 | lr : 0.12951105 
Step: 1 | Loss:  94.6487 | w0: 0.9204 | w1: 0.0796 | r0: 0.1364 | r1: 0.4990 | st0: 0.9981 | st1: 1.0342 | sd0: 1.0000 | sd1: 1.0078 | lr : 0.12951105 
Step: 0 | Loss:   6.2952 | w0: 0.9211 | w1: 0.0789 | r0: 0.0089 | r1: 0.5678 | st0: 0.9546 | st1: 0.9544 | sd0: 0.9987 | sd1: 1.0012 | lr : 0.12905012 
Step: 1 | Loss:  63.3900 | w0: 0.9238 | w1: 0.0762 | r0: 0.1405 | r1: 0.4879 | st0: 0.9981 | st1: 1.0344 | sd0: 1.0002 | sd1: 1.0080 | lr : 0.12905012 
Step: 0 | Loss:   5.5597 | w0: 0.9223 | w1: 0.0777 | r0: 0.0089 | r1: 0.5599 | st0: 0.9546 | st1: 0.9544 | sd0: 0.9986 | sd1: 1.0011 | lr : 0.12858859 
Step: 1 | Loss:  83.7846 | w0: 0.9277 | w1: 0.0723 | r0: 0.1455 | r1: 0.4763 | st0: 0.9980 | st1: 1.0346 | sd0: 1.0006 | sd1: 1.0083 | lr : 0.12858859 
Step: 0 | Loss:   6.0771 | w0: 0.9223 | w1: 0.0777 | r0: 0.0090 | r1: 0.5539 | st0: 0.9545 | st1: 0.9544 | sd0: 0.9986 | sd1: 1.0011 | lr : 0.12812647 
Step: 1 | Loss:  94.2814 | w0: 0.9297 | w1: 0.0703 | r0: 0.1492 | r1: 0.4688 | st0: 0.9981 | st1: 1.0347 | sd0: 1.0007 | sd1: 1.0084 | lr : 0.12812647 
Step: 0 | Loss:   7.4869 | w0: 0.9221 | w1: 0.0779 | r0: 0.0090 | r1: 0.5496 | st0: 0.9545 | st1: 0.9544 | sd0: 0.9988 | sd1: 1.0012 | lr : 0.12766377 
Step: 1 | Loss:  73.2480 | w0: 0.9293 | w1: 0.0707 | r0: 0.1516 | r1: 0.4644 | st0: 0.9985 | st1: 1.0349 | sd0: 1.0011 | sd1: 1.0087 | lr : 0.12766377 
Step: 0 | Loss:   6.4766 | w0: 0.9208 | w1: 0.0792 | r0: 0.0090 | r1: 0.5472 | st0: 0.9544 | st1: 0.9544 | sd0: 0.9989 | sd1: 1.0012 | lr : 0.12720049 
Step: 1 | Loss:  57.0140 | w0: 0.9296 | w1: 0.0704 | r0: 0.1531 | r1: 0.4613 | st0: 0.9988 | st1: 1.0351 | sd0: 1.0014 | sd1: 1.0089 | lr : 0.12720049 
Step: 0 | Loss:   5.3580 | w0: 0.9199 | w1: 0.0801 | r0: 0.0090 | r1: 0.5459 | st0: 0.9544 | st1: 0.9544 | sd0: 0.9991 | sd1: 1.0012 | lr : 0.12673665 
Step: 1 | Loss:  95.4463 | w0: 0.9308 | w1: 0.0692 | r0: 0.1523 | r1: 0.4585 | st0: 0.9991 | st1: 1.0353 | sd0: 1.0016 | sd1: 1.0091 | lr : 0.12673665 
Step: 0 | Loss:   5.4033 | w0: 0.9171 | w1: 0.0829 | r0: 0.0090 | r1: 0.5479 | st0: 0.9544 | st1: 0.9544 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.12627227 
Step: 1 | Loss:  71.4763 | w0: 0.9318 | w1: 0.0682 | r0: 0.1506 | r1: 0.4581 | st0: 0.9994 | st1: 1.0354 | sd0: 1.0015 | sd1: 1.0090 | lr : 0.12627227 
Step: 0 | Loss:   5.4448 | w0: 0.9130 | w1: 0.0870 | r0: 0.0089 | r1: 0.5558 | st0: 0.9543 | st1: 0.9544 | sd0: 0.9989 | sd1: 1.0012 | lr : 0.12580735 
Step: 1 | Loss: 102.8197 | w0: 0.9335 | w1: 0.0665 | r0: 0.1478 | r1: 0.4589 | st0: 0.9995 | st1: 1.0354 | sd0: 1.0012 | sd1: 1.0088 | lr : 0.12580735 
Step: 0 | Loss:   4.8011 | w0: 0.9080 | w1: 0.0920 | r0: 0.0089 | r1: 0.5642 | st0: 0.9543 | st1: 0.9543 | sd0: 0.9986 | sd1: 1.0010 | lr : 0.12534191 
