Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 4 | Loss:  16.4127 | w0: 0.8316 | w1: 0.1684 | r0: 0.1220 | r1: 0.5414 | st0: 0.9715 | st1: 1.0038 | sd0: 0.9955 | sd1: 1.0051 | lr : 0.16529039 
Step: 0 | Loss:   0.8420 | w0: 0.6822 | w1: 0.3178 | r0: 0.0246 | r1: 0.0761 | st0: 0.9951 | st1: 1.0155 | sd0: 0.9985 | sd1: 1.0054 | lr : 0.16455048 
Step: 1 | Loss:   0.1541 | w0: 0.1335 | w1: 0.8665 | r0: 0.4964 | r1: 0.5710 | st0: 0.9815 | st1: 1.0006 | sd0: 0.9956 | sd1: 0.9969 | lr : 0.16455048 
Step: 2 | Loss:   0.1250 | w0: 0.8666 | w1: 0.1334 | r0: 0.5079 | r1: 0.1753 | st0: 1.0217 | st1: 1.0094 | sd0: 1.0015 | sd1: 0.9965 | lr : 0.16455048 
Step: 3 | Loss:   0.3193 | w0: 0.8147 | w1: 0.1853 | r0: 0.6327 | r1: 0.2510 | st0: 1.0166 | st1: 1.0192 | sd0: 0.9892 | sd1: 0.9820 | lr : 0.16455048 
Step: 4 | Loss:  11.1780 | w0: 0.8287 | w1: 0.1713 | r0: 0.1227 | r1: 0.5360 | st0: 0.9716 | st1: 1.0047 | sd0: 0.9959 | sd1: 1.0070 | lr : 0.16455048 
Step: 0 | Loss:   0.6323 | w0: 0.6803 | w1: 0.3197 | r0: 0.0247 | r1: 0.0757 | st0: 0.9948 | st1: 1.0155 | sd0: 0.9987 | sd1: 1.0055 | lr : 0.16380456 
Step: 1 | Loss:   0.0860 | w0: 0.1349 | w1: 0.8651 | r0: 0.4953 | r1: 0.5680 | st0: 0.9815 | st1: 1.0006 | sd0: 0.9957 | sd1: 0.9972 | lr : 0.16380456 
Step: 2 | Loss:   0.0709 | w0: 0.8710 | w1: 0.1290 | r0: 0.5199 | r1: 0.1753 | st0: 1.0220 | st1: 1.0095 | sd0: 1.0018 | sd1: 0.9966 | lr : 0.16380456 
Step: 3 | Loss:   0.1383 | w0: 0.8480 | w1: 0.1520 | r0: 0.6364 | r1: 0.2699 | st0: 1.0168 | st1: 1.0196 | sd0: 0.9897 | sd1: 0.9818 | lr : 0.16380456 
Step: 4 | Loss:   9.1037 | w0: 0.8340 | w1: 0.1660 | r0: 0.1223 | r1: 0.5214 | st0: 0.9719 | st1: 1.0061 | sd0: 0.9967 | sd1: 1.0093 | lr : 0.16380456 
Step: 0 | Loss:   1.1728 | w0: 0.6816 | w1: 0.3184 | r0: 0.0249 | r1: 0.0754 | st0: 0.9944 | st1: 1.0155 | sd0: 0.9986 | sd1: 1.0054 | lr : 0.16305273 
Step: 1 | Loss:   0.2426 | w0: 0.1361 | w1: 0.8639 | r0: 0.4970 | r1: 0.5685 | st0: 0.9814 | st1: 1.0005 | sd0: 0.9957 | sd1: 0.9972 | lr : 0.16305273 
Step: 2 | Loss:   0.3200 | w0: 0.8761 | w1: 0.1239 | r0: 0.5345 | r1: 0.1760 | st0: 1.0221 | st1: 1.0095 | sd0: 1.0018 | sd1: 0.9966 | lr : 0.16305273 
Step: 3 | Loss:   0.5165 | w0: 0.8707 | w1: 0.1293 | r0: 0.6353 | r1: 0.2877 | st0: 1.0170 | st1: 1.0198 | sd0: 0.9901 | sd1: 0.9815 | lr : 0.16305273 
Step: 4 | Loss:  34.3564 | w0: 0.8396 | w1: 0.1604 | r0: 0.1208 | r1: 0.5079 | st0: 0.9721 | st1: 1.0073 | sd0: 0.9974 | sd1: 1.0113 | lr : 0.16305273 
Step: 0 | Loss:   0.4054 | w0: 0.6837 | w1: 0.3163 | r0: 0.0252 | r1: 0.0751 | st0: 0.9939 | st1: 1.0155 | sd0: 0.9984 | sd1: 1.0053 | lr : 0.16229504 
Step: 1 | Loss:   0.1180 | w0: 0.1374 | w1: 0.8626 | r0: 0.4993 | r1: 0.5696 | st0: 0.9813 | st1: 1.0004 | sd0: 0.9956 | sd1: 0.9971 | lr : 0.16229504 
Step: 2 | Loss:   0.0929 | w0: 0.8822 | w1: 0.1178 | r0: 0.5529 | r1: 0.1766 | st0: 1.0222 | st1: 1.0096 | sd0: 1.0016 | sd1: 0.9965 | lr : 0.16229504 
Step: 3 | Loss:   0.3101 | w0: 0.8877 | w1: 0.1123 | r0: 0.6339 | r1: 0.3035 | st0: 1.0170 | st1: 1.0200 | sd0: 0.9904 | sd1: 0.9813 | lr : 0.16229504 
Step: 4 | Loss:  33.0848 | w0: 0.8453 | w1: 0.1547 | r0: 0.1192 | r1: 0.4969 | st0: 0.9723 | st1: 1.0082 | sd0: 0.9980 | sd1: 1.0130 | lr : 0.16229504 
Step: 0 | Loss:   0.2796 | w0: 0.6858 | w1: 0.3142 | r0: 0.0256 | r1: 0.0749 | st0: 0.9933 | st1: 1.0155 | sd0: 0.9981 | sd1: 1.0052 | lr : 0.16153158 
Step: 1 | Loss:   0.1325 | w0: 0.1391 | w1: 0.8609 | r0: 0.5000 | r1: 0.5687 | st0: 0.9812 | st1: 1.0002 | sd0: 0.9956 | sd1: 0.9971 | lr : 0.16153158 
Step: 2 | Loss:   0.0596 | w0: 0.8861 | w1: 0.1139 | r0: 0.5699 | r1: 0.1766 | st0: 1.0224 | st1: 1.0097 | sd0: 1.0013 | sd1: 0.9964 | lr : 0.16153158 
Step: 3 | Loss:   0.0871 | w0: 0.8997 | w1: 0.1003 | r0: 0.6313 | r1: 0.3171 | st0: 1.0168 | st1: 1.0202 | sd0: 0.9904 | sd1: 0.9810 | lr : 0.16153158 
Step: 4 | Loss:  10.1890 | w0: 0.8487 | w1: 0.1513 | r0: 0.1176 | r1: 0.4892 | st0: 0.9725 | st1: 1.0089 | sd0: 0.9985 | sd1: 1.0144 | lr : 0.16153158 
Step: 0 | Loss:   0.3861 | w0: 0.6887 | w1: 0.3113 | r0: 0.0260 | r1: 0.0747 | st0: 0.9928 | st1: 1.0154 | sd0: 0.9977 | sd1: 1.0051 | lr : 0.16076243 
Step: 1 | Loss:   0.2259 | w0: 0.1407 | w1: 0.8593 | r0: 0.5010 | r1: 0.5682 | st0: 0.9811 | st1: 1.0001 | sd0: 0.9955 | sd1: 0.9970 | lr : 0.16076243 
Step: 2 | Loss:   0.1888 | w0: 0.8896 | w1: 0.1104 | r0: 0.5859 | r1: 0.1766 | st0: 1.0224 | st1: 1.0098 | sd0: 1.0010 | sd1: 0.9963 | lr : 0.16076243 
Step: 3 | Loss:   0.3564 | w0: 0.9113 | w1: 0.0887 | r0: 0.6335 | r1: 0.3304 | st0: 1.0165 | st1: 1.0203 | sd0: 0.9907 | sd1: 0.9807 | lr : 0.16076243 
Step: 4 | Loss:  20.8129 | w0: 0.8536 | w1: 0.1464 | r0: 0.1159 | r1: 0.4769 | st0: 0.9727 | st1: 1.0099 | sd0: 0.9991 | sd1: 1.0160 | lr : 0.16076243 
Step: 0 | Loss:   0.2622 | w0: 0.6923 | w1: 0.3077 | r0: 0.0263 | r1: 0.0746 | st0: 0.9922 | st1: 1.0154 | sd0: 0.9973 | sd1: 1.0050 | lr : 0.15998766 
Step: 1 | Loss:   0.2777 | w0: 0.1426 | w1: 0.8574 | r0: 0.5016 | r1: 0.5673 | st0: 0.9810 | st1: 1.0000 | sd0: 0.9954 | sd1: 0.9968 | lr : 0.15998766 
Step: 2 | Loss:   0.1643 | w0: 0.8923 | w1: 0.1077 | r0: 0.6007 | r1: 0.1766 | st0: 1.0225 | st1: 1.0099 | sd0: 1.0005 | sd1: 0.9961 | lr : 0.15998766 
Step: 3 | Loss:   0.2140 | w0: 0.9194 | w1: 0.0806 | r0: 0.6317 | r1: 0.3414 | st0: 1.0162 | st1: 1.0203 | sd0: 0.9907 | sd1: 0.9805 | lr : 0.15998766 
Step: 4 | Loss:  10.2138 | w0: 0.8561 | w1: 0.1439 | r0: 0.1142 | r1: 0.4700 | st0: 0.9728 | st1: 1.0105 | sd0: 0.9996 | sd1: 1.0171 | lr : 0.15998766 
Step: 0 | Loss:   0.2241 | w0: 0.6942 | w1: 0.3058 | r0: 0.0266 | r1: 0.0744 | st0: 0.9917 | st1: 1.0154 | sd0: 0.9971 | sd1: 1.0049 | lr : 0.15920735 
Step: 1 | Loss:   0.3087 | w0: 0.1444 | w1: 0.8556 | r0: 0.5003 | r1: 0.5644 | st0: 0.9810 | st1: 1.0000 | sd0: 0.9953 | sd1: 0.9967 | lr : 0.15920735 
Step: 2 | Loss:   0.1595 | w0: 0.8938 | w1: 0.1062 | r0: 0.6133 | r1: 0.1762 | st0: 1.0226 | st1: 1.0099 | sd0: 1.0002 | sd1: 0.9960 | lr : 0.15920735 
Step: 3 | Loss:   0.2051 | w0: 0.9255 | w1: 0.0745 | r0: 0.6264 | r1: 0.3511 | st0: 1.0159 | st1: 1.0204 | sd0: 0.9908 | sd1: 0.9803 | lr : 0.15920735 
Step: 4 | Loss:  12.4960 | w0: 0.8564 | w1: 0.1436 | r0: 0.1128 | r1: 0.4666 | st0: 0.9729 | st1: 1.0109 | sd0: 0.9999 | sd1: 1.0182 | lr : 0.15920735 
tick 3     kimg 3.1       time 2m 25s       sec/tick 44.8    sec/kimg 43.79   maintenance 0.1    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   0.4382 | w0: 0.6977 | w1: 0.3023 | r0: 0.0270 | r1: 0.0743 | st0: 0.9912 | st1: 1.0154 | sd0: 0.9967 | sd1: 1.0048 | lr : 0.15842158 
Step: 1 | Loss:   0.3905 | w0: 0.1459 | w1: 0.8541 | r0: 0.5023 | r1: 0.5653 | st0: 0.9809 | st1: 0.9998 | sd0: 0.9952 | sd1: 0.9966 | lr : 0.15842158 
Step: 2 | Loss:   0.1894 | w0: 0.8959 | w1: 0.1041 | r0: 0.6254 | r1: 0.1760 | st0: 1.0226 | st1: 1.0100 | sd0: 0.9997 | sd1: 0.9958 | lr : 0.15842158 
Step: 3 | Loss:   0.2385 | w0: 0.9302 | w1: 0.0698 | r0: 0.6197 | r1: 0.3598 | st0: 1.0157 | st1: 1.0204 | sd0: 0.9908 | sd1: 0.9801 | lr : 0.15842158 
Step: 4 | Loss:   9.8773 | w0: 0.8554 | w1: 0.1446 | r0: 0.1108 | r1: 0.4668 | st0: 0.9730 | st1: 1.0110 | sd0: 1.0002 | sd1: 1.0190 | lr : 0.15842158 
Step: 0 | Loss:   1.0227 | w0: 0.7029 | w1: 0.2971 | r0: 0.0273 | r1: 0.0742 | st0: 0.9906 | st1: 1.0153 | sd0: 0.9962 | sd1: 1.0047 | lr : 0.15763042 
Step: 1 | Loss:   0.5808 | w0: 0.1479 | w1: 0.8521 | r0: 0.5044 | r1: 0.5661 | st0: 0.9807 | st1: 0.9996 | sd0: 0.9951 | sd1: 0.9963 | lr : 0.15763042 
Step: 2 | Loss:   0.2616 | w0: 0.8972 | w1: 0.1028 | r0: 0.6346 | r1: 0.1757 | st0: 1.0226 | st1: 1.0100 | sd0: 0.9993 | sd1: 0.9956 | lr : 0.15763042 
Step: 3 | Loss:   0.2846 | w0: 0.9336 | w1: 0.0664 | r0: 0.6108 | r1: 0.3670 | st0: 1.0155 | st1: 1.0205 | sd0: 0.9907 | sd1: 0.9799 | lr : 0.15763042 
Step: 4 | Loss:  14.8579 | w0: 0.8530 | w1: 0.1470 | r0: 0.1088 | r1: 0.4707 | st0: 0.9731 | st1: 1.0109 | sd0: 1.0003 | sd1: 1.0196 | lr : 0.15763042 
Step: 0 | Loss:   1.0963 | w0: 0.7055 | w1: 0.2945 | r0: 0.0277 | r1: 0.0742 | st0: 0.9901 | st1: 1.0153 | sd0: 0.9959 | sd1: 1.0046 | lr : 0.15683397 
Step: 1 | Loss:   0.6039 | w0: 0.1501 | w1: 0.8499 | r0: 0.5036 | r1: 0.5638 | st0: 0.9806 | st1: 0.9994 | sd0: 0.9950 | sd1: 0.9962 | lr : 0.15683397 
Step: 2 | Loss:   0.2530 | w0: 0.8959 | w1: 0.1041 | r0: 0.6374 | r1: 0.1749 | st0: 1.0227 | st1: 1.0101 | sd0: 0.9990 | sd1: 0.9955 | lr : 0.15683397 
Step: 3 | Loss:   0.2998 | w0: 0.9357 | w1: 0.0643 | r0: 0.6015 | r1: 0.3719 | st0: 1.0154 | st1: 1.0206 | sd0: 0.9905 | sd1: 0.9797 | lr : 0.15683397 
Step: 4 | Loss:  14.8201 | w0: 0.8488 | w1: 0.1512 | r0: 0.1070 | r1: 0.4793 | st0: 0.9731 | st1: 1.0105 | sd0: 1.0002 | sd1: 1.0198 | lr : 0.15683397 
Step: 0 | Loss:   1.3144 | w0: 0.7080 | w1: 0.2920 | r0: 0.0280 | r1: 0.0741 | st0: 0.9896 | st1: 1.0153 | sd0: 0.9956 | sd1: 1.0045 | lr : 0.15603229 
Step: 1 | Loss:   0.7247 | w0: 0.1521 | w1: 0.8479 | r0: 0.5033 | r1: 0.5619 | st0: 0.9805 | st1: 0.9993 | sd0: 0.9950 | sd1: 0.9961 | lr : 0.15603229 
Step: 2 | Loss:   0.3282 | w0: 0.8941 | w1: 0.1059 | r0: 0.6386 | r1: 0.1741 | st0: 1.0228 | st1: 1.0102 | sd0: 0.9986 | sd1: 0.9954 | lr : 0.15603229 
Step: 3 | Loss:   0.4123 | w0: 0.9366 | w1: 0.0634 | r0: 0.5871 | r1: 0.3748 | st0: 1.0154 | st1: 1.0207 | sd0: 0.9902 | sd1: 0.9795 | lr : 0.15603229 
Step: 4 | Loss:  15.2750 | w0: 0.8434 | w1: 0.1566 | r0: 0.1049 | r1: 0.4910 | st0: 0.9730 | st1: 1.0098 | sd0: 0.9999 | sd1: 1.0198 | lr : 0.15603229 
Step: 0 | Loss:   1.7356 | w0: 0.7096 | w1: 0.2904 | r0: 0.0284 | r1: 0.0741 | st0: 0.9891 | st1: 1.0152 | sd0: 0.9954 | sd1: 1.0044 | lr : 0.15522548 
Step: 1 | Loss:   0.8069 | w0: 0.1546 | w1: 0.8454 | r0: 0.5009 | r1: 0.5579 | st0: 0.9804 | st1: 0.9992 | sd0: 0.9950 | sd1: 0.9961 | lr : 0.15522548 
Step: 2 | Loss:   0.3221 | w0: 0.8893 | w1: 0.1107 | r0: 0.6341 | r1: 0.1727 | st0: 1.0230 | st1: 1.0102 | sd0: 0.9984 | sd1: 0.9953 | lr : 0.15522548 
Step: 3 | Loss:   0.3293 | w0: 0.9365 | w1: 0.0635 | r0: 0.5709 | r1: 0.3755 | st0: 1.0154 | st1: 1.0208 | sd0: 0.9899 | sd1: 0.9793 | lr : 0.15522548 
Step: 4 | Loss:  13.0720 | w0: 0.8372 | w1: 0.1628 | r0: 0.1028 | r1: 0.5031 | st0: 0.9729 | st1: 1.0090 | sd0: 0.9997 | sd1: 1.0197 | lr : 0.15522548 
Step: 0 | Loss:   2.0762 | w0: 0.7107 | w1: 0.2893 | r0: 0.0290 | r1: 0.0741 | st0: 0.9886 | st1: 1.0152 | sd0: 0.9952 | sd1: 1.0044 | lr : 0.15441360 
Step: 1 | Loss:   0.8345 | w0: 0.1568 | w1: 0.8432 | r0: 0.4993 | r1: 0.5548 | st0: 0.9803 | st1: 0.9991 | sd0: 0.9950 | sd1: 0.9962 | lr : 0.15441360 
Step: 2 | Loss:   0.3555 | w0: 0.8852 | w1: 0.1148 | r0: 0.6289 | r1: 0.1716 | st0: 1.0232 | st1: 1.0103 | sd0: 0.9982 | sd1: 0.9953 | lr : 0.15441360 
Step: 3 | Loss:   0.4522 | w0: 0.9364 | w1: 0.0636 | r0: 0.5522 | r1: 0.3750 | st0: 1.0154 | st1: 1.0209 | sd0: 0.9897 | sd1: 0.9792 | lr : 0.15441360 
Step: 4 | Loss:  27.8850 | w0: 0.8327 | w1: 0.1673 | r0: 0.1007 | r1: 0.5124 | st0: 0.9729 | st1: 1.0084 | sd0: 0.9994 | sd1: 1.0195 | lr : 0.15441360 
Step: 0 | Loss:   1.7512 | w0: 0.7078 | w1: 0.2922 | r0: 0.0295 | r1: 0.0741 | st0: 0.9880 | st1: 1.0151 | sd0: 0.9953 | sd1: 1.0044 | lr : 0.15359674 
Step: 1 | Loss:   0.7757 | w0: 0.1581 | w1: 0.8419 | r0: 0.4974 | r1: 0.5515 | st0: 0.9803 | st1: 0.9990 | sd0: 0.9952 | sd1: 0.9964 | lr : 0.15359674 
Step: 2 | Loss:   0.3664 | w0: 0.8807 | w1: 0.1193 | r0: 0.6227 | r1: 0.1703 | st0: 1.0236 | st1: 1.0105 | sd0: 0.9984 | sd1: 0.9953 | lr : 0.15359674 
Step: 3 | Loss:   0.5097 | w0: 0.9366 | w1: 0.0634 | r0: 0.5358 | r1: 0.3747 | st0: 1.0156 | st1: 1.0210 | sd0: 0.9898 | sd1: 0.9791 | lr : 0.15359674 
Step: 4 | Loss:  23.0073 | w0: 0.8311 | w1: 0.1689 | r0: 0.0987 | r1: 0.5165 | st0: 0.9730 | st1: 1.0080 | sd0: 0.9992 | sd1: 1.0195 | lr : 0.15359674 
Step: 0 | Loss:   1.2222 | w0: 0.7044 | w1: 0.2956 | r0: 0.0302 | r1: 0.0742 | st0: 0.9874 | st1: 1.0151 | sd0: 0.9955 | sd1: 1.0044 | lr : 0.15277499 
Step: 1 | Loss:   0.5838 | w0: 0.1593 | w1: 0.8407 | r0: 0.4956 | r1: 0.5484 | st0: 0.9803 | st1: 0.9989 | sd0: 0.9954 | sd1: 0.9968 | lr : 0.15277499 
Step: 2 | Loss:   0.2071 | w0: 0.8761 | w1: 0.1239 | r0: 0.6178 | r1: 0.1689 | st0: 1.0240 | st1: 1.0106 | sd0: 0.9987 | sd1: 0.9955 | lr : 0.15277499 
Step: 3 | Loss:   0.1849 | w0: 0.9373 | w1: 0.0627 | r0: 0.5230 | r1: 0.3748 | st0: 1.0159 | st1: 1.0211 | sd0: 0.9900 | sd1: 0.9791 | lr : 0.15277499 
Step: 4 | Loss:  14.0427 | w0: 0.8325 | w1: 0.1675 | r0: 0.0969 | r1: 0.5157 | st0: 0.9731 | st1: 1.0078 | sd0: 0.9991 | sd1: 1.0196 | lr : 0.15277499 
Step: 0 | Loss:   1.2010 | w0: 0.7010 | w1: 0.2990 | r0: 0.0309 | r1: 0.0743 | st0: 0.9868 | st1: 1.0150 | sd0: 0.9956 | sd1: 1.0044 | lr : 0.15194843 
Step: 1 | Loss:   0.5056 | w0: 0.1603 | w1: 0.8397 | r0: 0.4932 | r1: 0.5447 | st0: 0.9802 | st1: 0.9989 | sd0: 0.9956 | sd1: 0.9971 | lr : 0.15194843 
Step: 2 | Loss:   0.1870 | w0: 0.8709 | w1: 0.1291 | r0: 0.6123 | r1: 0.1674 | st0: 1.0243 | st1: 1.0107 | sd0: 0.9990 | sd1: 0.9956 | lr : 0.15194843 
Step: 3 | Loss:   0.1872 | w0: 0.9380 | w1: 0.0620 | r0: 0.5135 | r1: 0.3754 | st0: 1.0162 | st1: 1.0213 | sd0: 0.9903 | sd1: 0.9790 | lr : 0.15194843 
Step: 4 | Loss:  17.5959 | w0: 0.8343 | w1: 0.1657 | r0: 0.0955 | r1: 0.5140 | st0: 0.9733 | st1: 1.0076 | sd0: 0.9990 | sd1: 1.0197 | lr : 0.15194843 
Step: 0 | Loss:   0.9110 | w0: 0.6963 | w1: 0.3037 | r0: 0.0316 | r1: 0.0744 | st0: 0.9863 | st1: 1.0150 | sd0: 0.9959 | sd1: 1.0045 | lr : 0.15111713 
Step: 1 | Loss:   0.4542 | w0: 0.1610 | w1: 0.8390 | r0: 0.4899 | r1: 0.5403 | st0: 0.9803 | st1: 0.9989 | sd0: 0.9958 | sd1: 0.9974 | lr : 0.15111713 
Step: 2 | Loss:   0.2197 | w0: 0.8651 | w1: 0.1349 | r0: 0.6057 | r1: 0.1658 | st0: 1.0246 | st1: 1.0109 | sd0: 0.9994 | sd1: 0.9957 | lr : 0.15111713 
Step: 3 | Loss:   0.2380 | w0: 0.9390 | w1: 0.0610 | r0: 0.5058 | r1: 0.3762 | st0: 1.0166 | st1: 1.0214 | sd0: 0.9906 | sd1: 0.9790 | lr : 0.15111713 
Step: 4 | Loss:   9.3989 | w0: 0.8370 | w1: 0.1630 | r0: 0.0943 | r1: 0.5106 | st0: 0.9735 | st1: 1.0075 | sd0: 0.9990 | sd1: 1.0197 | lr : 0.15111713 
Step: 0 | Loss:   0.7319 | w0: 0.6925 | w1: 0.3075 | r0: 0.0322 | r1: 0.0744 | st0: 0.9858 | st1: 1.0149 | sd0: 0.9961 | sd1: 1.0045 | lr : 0.15028119 
Step: 1 | Loss:   0.3444 | w0: 0.1615 | w1: 0.8385 | r0: 0.4881 | r1: 0.5377 | st0: 0.9803 | st1: 0.9989 | sd0: 0.9960 | sd1: 0.9977 | lr : 0.15028119 
Step: 2 | Loss:   0.3029 | w0: 0.8595 | w1: 0.1405 | r0: 0.5985 | r1: 0.1645 | st0: 1.0249 | st1: 1.0110 | sd0: 0.9997 | sd1: 0.9958 | lr : 0.15028119 
Step: 3 | Loss:   0.4230 | w0: 0.9397 | w1: 0.0603 | r0: 0.5006 | r1: 0.3771 | st0: 1.0169 | st1: 1.0216 | sd0: 0.9908 | sd1: 0.9790 | lr : 0.15028119 
Step: 4 | Loss:  10.4833 | w0: 0.8391 | w1: 0.1609 | r0: 0.0939 | r1: 0.5071 | st0: 0.9736 | st1: 1.0073 | sd0: 0.9989 | sd1: 1.0197 | lr : 0.15028119 
Step: 0 | Loss:   0.8079 | w0: 0.6894 | w1: 0.3106 | r0: 0.0328 | r1: 0.0745 | st0: 0.9853 | st1: 1.0149 | sd0: 0.9963 | sd1: 1.0046 | lr : 0.14944069 
Step: 1 | Loss:   0.2876 | w0: 0.1620 | w1: 0.8380 | r0: 0.4867 | r1: 0.5355 | st0: 0.9803 | st1: 0.9989 | sd0: 0.9961 | sd1: 0.9980 | lr : 0.14944069 
Step: 2 | Loss:   0.1370 | w0: 0.8539 | w1: 0.1461 | r0: 0.5909 | r1: 0.1633 | st0: 1.0251 | st1: 1.0111 | sd0: 1.0000 | sd1: 0.9960 | lr : 0.14944069 
Step: 3 | Loss:   0.2151 | w0: 0.9404 | w1: 0.0596 | r0: 0.4943 | r1: 0.3773 | st0: 1.0173 | st1: 1.0217 | sd0: 0.9911 | sd1: 0.9790 | lr : 0.14944069 
Step: 4 | Loss:  16.6154 | w0: 0.8405 | w1: 0.1595 | r0: 0.0935 | r1: 0.5014 | st0: 0.9738 | st1: 1.0072 | sd0: 0.9989 | sd1: 1.0198 | lr : 0.14944069 
Step: 0 | Loss:   0.6515 | w0: 0.6871 | w1: 0.3129 | r0: 0.0333 | r1: 0.0746 | st0: 0.9849 | st1: 1.0149 | sd0: 0.9964 | sd1: 1.0046 | lr : 0.14859571 
Step: 1 | Loss:   0.2705 | w0: 0.1625 | w1: 0.8375 | r0: 0.4849 | r1: 0.5331 | st0: 0.9803 | st1: 0.9989 | sd0: 0.9963 | sd1: 0.9982 | lr : 0.14859571 
Step: 2 | Loss:   0.1245 | w0: 0.8484 | w1: 0.1516 | r0: 0.5848 | r1: 0.1622 | st0: 1.0253 | st1: 1.0112 | sd0: 1.0002 | sd1: 0.9960 | lr : 0.14859571 
Step: 3 | Loss:   0.1599 | w0: 0.9412 | w1: 0.0588 | r0: 0.4921 | r1: 0.3782 | st0: 1.0175 | st1: 1.0218 | sd0: 0.9914 | sd1: 0.9790 | lr : 0.14859571 
Step: 4 | Loss:  10.3047 | w0: 0.8402 | w1: 0.1598 | r0: 0.0935 | r1: 0.4967 | st0: 0.9739 | st1: 1.0071 | sd0: 0.9988 | sd1: 1.0199 | lr : 0.14859571 
Step: 0 | Loss:   0.5658 | w0: 0.6853 | w1: 0.3147 | r0: 0.0339 | r1: 0.0746 | st0: 0.9845 | st1: 1.0148 | sd0: 0.9965 | sd1: 1.0046 | lr : 0.14774634 
Step: 1 | Loss:   0.2282 | w0: 0.1632 | w1: 0.8368 | r0: 0.4836 | r1: 0.5311 | st0: 0.9803 | st1: 0.9989 | sd0: 0.9964 | sd1: 0.9983 | lr : 0.14774634 
Step: 2 | Loss:   0.1300 | w0: 0.8440 | w1: 0.1560 | r0: 0.5801 | r1: 0.1613 | st0: 1.0254 | st1: 1.0113 | sd0: 1.0004 | sd1: 0.9961 | lr : 0.14774634 
Step: 3 | Loss:   0.2878 | w0: 0.9420 | w1: 0.0580 | r0: 0.4935 | r1: 0.3796 | st0: 1.0178 | st1: 1.0219 | sd0: 0.9916 | sd1: 0.9790 | lr : 0.14774634 
Step: 4 | Loss:  19.9912 | w0: 0.8390 | w1: 0.1610 | r0: 0.0938 | r1: 0.4944 | st0: 0.9740 | st1: 1.0067 | sd0: 0.9986 | sd1: 1.0197 | lr : 0.14774634 
Step: 0 | Loss:   0.5892 | w0: 0.6847 | w1: 0.3153 | r0: 0.0344 | r1: 0.0747 | st0: 0.9841 | st1: 1.0148 | sd0: 0.9964 | sd1: 1.0046 | lr : 0.14689267 
Step: 1 | Loss:   0.1958 | w0: 0.1645 | w1: 0.8355 | r0: 0.4814 | r1: 0.5280 | st0: 0.9802 | st1: 0.9988 | sd0: 0.9964 | sd1: 0.9984 | lr : 0.14689267 
Step: 2 | Loss:   0.0822 | w0: 0.8368 | w1: 0.1632 | r0: 0.5734 | r1: 0.1599 | st0: 1.0256 | st1: 1.0114 | sd0: 1.0006 | sd1: 0.9962 | lr : 0.14689267 
Step: 3 | Loss:   0.1702 | w0: 0.9424 | w1: 0.0576 | r0: 0.4926 | r1: 0.3805 | st0: 1.0180 | st1: 1.0220 | sd0: 0.9917 | sd1: 0.9789 | lr : 0.14689267 
Step: 4 | Loss:  10.7095 | w0: 0.8354 | w1: 0.1646 | r0: 0.0940 | r1: 0.4954 | st0: 0.9741 | st1: 1.0062 | sd0: 0.9984 | sd1: 1.0195 | lr : 0.14689267 
Step: 0 | Loss:   0.3731 | w0: 0.6712 | w1: 0.3288 | r0: 0.0344 | r1: 0.0746 | st0: 0.9840 | st1: 1.0148 | sd0: 0.9974 | sd1: 1.0049 | lr : 0.14603477 
Step: 1 | Loss:   0.1300 | w0: 0.1616 | w1: 0.8384 | r0: 0.4694 | r1: 0.5168 | st0: 0.9807 | st1: 0.9994 | sd0: 0.9969 | sd1: 0.9991 | lr : 0.14603477 
Step: 2 | Loss:   0.1300 | w0: 0.8359 | w1: 0.1641 | r0: 0.5748 | r1: 0.1585 | st0: 1.0261 | st1: 1.0117 | sd0: 1.0009 | sd1: 0.9963 | lr : 0.14603477 
Step: 3 | Loss:   0.1718 | w0: 0.9422 | w1: 0.0578 | r0: 0.4890 | r1: 0.3808 | st0: 1.0184 | st1: 1.0221 | sd0: 0.9916 | sd1: 0.9789 | lr : 0.14603477 
Step: 4 | Loss:  16.2868 | w0: 0.8285 | w1: 0.1715 | r0: 0.0951 | r1: 0.4977 | st0: 0.9741 | st1: 1.0056 | sd0: 0.9981 | sd1: 1.0192 | lr : 0.14603477 
Step: 0 | Loss:   0.6506 | w0: 0.6632 | w1: 0.3368 | r0: 0.0344 | r1: 0.0746 | st0: 0.9839 | st1: 1.0148 | sd0: 0.9979 | sd1: 1.0050 | lr : 0.14517274 
