Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  64.6946 | w0: 0.5810 | w1: 0.4190 | r0: 0.0675 | r1: 0.3263 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9772 | sd1: 1.0126 | lr : 0.16153158 
Step: 1 | Loss:   2.4216 | w0: 0.9815 | w1: 0.0185 | r0: 0.3277 | r1: 0.2070 | st0: 1.0449 | st1: 1.0373 | sd0: 1.0103 | sd1: 1.0231 | lr : 0.16153158 
Step: 2 | Loss:  36.0072 | w0: 0.1363 | w1: 0.8637 | r0: 0.4027 | r1: 0.1157 | st0: 1.0163 | st1: 0.9757 | sd0: 0.9979 | sd1: 1.0092 | lr : 0.16153158 
Step: 0 | Loss:  70.3315 | w0: 0.5891 | w1: 0.4109 | r0: 0.0652 | r1: 0.3126 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9772 | sd1: 1.0126 | lr : 0.16114771 
Step: 1 | Loss:   3.7102 | w0: 0.9816 | w1: 0.0184 | r0: 0.3440 | r1: 0.2064 | st0: 1.0449 | st1: 1.0373 | sd0: 1.0106 | sd1: 1.0231 | lr : 0.16114771 
Step: 2 | Loss:  47.0409 | w0: 0.1508 | w1: 0.8492 | r0: 0.4153 | r1: 0.1241 | st0: 1.0162 | st1: 0.9756 | sd0: 0.9976 | sd1: 1.0087 | lr : 0.16114771 
Step: 0 | Loss:  69.6863 | w0: 0.5921 | w1: 0.4079 | r0: 0.0632 | r1: 0.3014 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9772 | sd1: 1.0128 | lr : 0.16076243 
Step: 1 | Loss:   2.4631 | w0: 0.9817 | w1: 0.0183 | r0: 0.3590 | r1: 0.2058 | st0: 1.0449 | st1: 1.0373 | sd0: 1.0110 | sd1: 1.0231 | lr : 0.16076243 
Step: 2 | Loss:  34.4798 | w0: 0.1669 | w1: 0.8331 | r0: 0.4280 | r1: 0.1339 | st0: 1.0161 | st1: 0.9756 | sd0: 0.9971 | sd1: 1.0082 | lr : 0.16076243 
Step: 0 | Loss:  67.8403 | w0: 0.5933 | w1: 0.4067 | r0: 0.0613 | r1: 0.2878 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9772 | sd1: 1.0132 | lr : 0.16037574 
Step: 1 | Loss:   3.0893 | w0: 0.9818 | w1: 0.0182 | r0: 0.3752 | r1: 0.2052 | st0: 1.0450 | st1: 1.0373 | sd0: 1.0115 | sd1: 1.0232 | lr : 0.16037574 
Step: 2 | Loss:  41.5246 | w0: 0.1805 | w1: 0.8195 | r0: 0.4361 | r1: 0.1432 | st0: 1.0159 | st1: 0.9756 | sd0: 0.9964 | sd1: 1.0075 | lr : 0.16037574 
tick 3     kimg 3.0       time 3m 37s       sec/tick 71.9    sec/kimg 71.36   maintenance 0.1    gpumem 12.17  reserved 12.32 
Step: 0 | Loss:  63.5955 | w0: 0.5930 | w1: 0.4070 | r0: 0.0596 | r1: 0.2759 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9773 | sd1: 1.0137 | lr : 0.15998766 
Step: 1 | Loss:   3.2938 | w0: 0.9819 | w1: 0.0181 | r0: 0.3958 | r1: 0.2048 | st0: 1.0450 | st1: 1.0373 | sd0: 1.0121 | sd1: 1.0232 | lr : 0.15998766 
Step: 2 | Loss:  47.6459 | w0: 0.1898 | w1: 0.8102 | r0: 0.4423 | r1: 0.1495 | st0: 1.0157 | st1: 0.9756 | sd0: 0.9957 | sd1: 1.0068 | lr : 0.15998766 
Step: 0 | Loss:  62.7296 | w0: 0.5959 | w1: 0.4041 | r0: 0.0579 | r1: 0.2644 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9773 | sd1: 1.0139 | lr : 0.15959819 
Step: 1 | Loss:   1.7050 | w0: 0.9819 | w1: 0.0181 | r0: 0.4189 | r1: 0.2043 | st0: 1.0450 | st1: 1.0373 | sd0: 1.0126 | sd1: 1.0233 | lr : 0.15959819 
Step: 2 | Loss:  36.0911 | w0: 0.1975 | w1: 0.8025 | r0: 0.4481 | r1: 0.1543 | st0: 1.0154 | st1: 0.9755 | sd0: 0.9949 | sd1: 1.0061 | lr : 0.15959819 
Step: 0 | Loss:  56.7377 | w0: 0.5914 | w1: 0.4086 | r0: 0.0564 | r1: 0.2560 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9774 | sd1: 1.0145 | lr : 0.15920735 
Step: 1 | Loss:   1.6047 | w0: 0.9820 | w1: 0.0180 | r0: 0.4410 | r1: 0.2040 | st0: 1.0451 | st1: 1.0373 | sd0: 1.0135 | sd1: 1.0233 | lr : 0.15920735 
Step: 2 | Loss:  44.2516 | w0: 0.1968 | w1: 0.8032 | r0: 0.4468 | r1: 0.1558 | st0: 1.0154 | st1: 0.9758 | sd0: 0.9942 | sd1: 1.0055 | lr : 0.15920735 
Step: 0 | Loss:  49.9545 | w0: 0.5875 | w1: 0.4125 | r0: 0.0551 | r1: 0.2495 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9775 | sd1: 1.0150 | lr : 0.15881514 
Step: 1 | Loss:   3.0736 | w0: 0.9820 | w1: 0.0180 | r0: 0.4588 | r1: 0.2037 | st0: 1.0451 | st1: 1.0373 | sd0: 1.0145 | sd1: 1.0234 | lr : 0.15881514 
Step: 2 | Loss:  51.4479 | w0: 0.1928 | w1: 0.8072 | r0: 0.4487 | r1: 0.1544 | st0: 1.0151 | st1: 0.9760 | sd0: 0.9932 | sd1: 1.0048 | lr : 0.15881514 
Step: 0 | Loss:  46.4078 | w0: 0.5856 | w1: 0.4144 | r0: 0.0537 | r1: 0.2421 | st0: 0.9535 | st1: 0.9522 | sd0: 0.9775 | sd1: 1.0155 | lr : 0.15842158 
Step: 1 | Loss:   2.4163 | w0: 0.9820 | w1: 0.0180 | r0: 0.4762 | r1: 0.2034 | st0: 1.0451 | st1: 1.0373 | sd0: 1.0152 | sd1: 1.0234 | lr : 0.15842158 
Step: 2 | Loss:  47.5005 | w0: 0.1854 | w1: 0.8146 | r0: 0.4509 | r1: 0.1495 | st0: 1.0147 | st1: 0.9761 | sd0: 0.9922 | sd1: 1.0040 | lr : 0.15842158 
Step: 0 | Loss:  46.5480 | w0: 0.5885 | w1: 0.4115 | r0: 0.0525 | r1: 0.2356 | st0: 0.9535 | st1: 0.9522 | sd0: 0.9775 | sd1: 1.0156 | lr : 0.15802667 
Step: 1 | Loss:   1.8486 | w0: 0.9821 | w1: 0.0179 | r0: 0.4923 | r1: 0.2031 | st0: 1.0452 | st1: 1.0374 | sd0: 1.0157 | sd1: 1.0234 | lr : 0.15802667 
Step: 2 | Loss:  42.2004 | w0: 0.1821 | w1: 0.8179 | r0: 0.4598 | r1: 0.1440 | st0: 1.0141 | st1: 0.9761 | sd0: 0.9910 | sd1: 1.0032 | lr : 0.15802667 
Step: 0 | Loss:  50.6762 | w0: 0.5934 | w1: 0.4066 | r0: 0.0515 | r1: 0.2315 | st0: 0.9535 | st1: 0.9522 | sd0: 0.9775 | sd1: 1.0155 | lr : 0.15763042 
Step: 1 | Loss:   3.3896 | w0: 0.9821 | w1: 0.0179 | r0: 0.5096 | r1: 0.2029 | st0: 1.0452 | st1: 1.0374 | sd0: 1.0160 | sd1: 1.0235 | lr : 0.15763042 
Step: 2 | Loss:  48.7165 | w0: 0.1758 | w1: 0.8242 | r0: 0.4681 | r1: 0.1381 | st0: 1.0133 | st1: 0.9760 | sd0: 0.9896 | sd1: 1.0022 | lr : 0.15763042 
Step: 0 | Loss:  42.3793 | w0: 0.5884 | w1: 0.4116 | r0: 0.0492 | r1: 0.2217 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9776 | sd1: 1.0162 | lr : 0.15723285 
Step: 1 | Loss:   1.5929 | w0: 0.9822 | w1: 0.0178 | r0: 0.5042 | r1: 0.2027 | st0: 1.0453 | st1: 1.0374 | sd0: 1.0163 | sd1: 1.0235 | lr : 0.15723285 
Step: 2 | Loss:  35.2270 | w0: 0.1703 | w1: 0.8297 | r0: 0.4773 | r1: 0.1305 | st0: 1.0125 | st1: 0.9758 | sd0: 0.9882 | sd1: 1.0012 | lr : 0.15723285 
Step: 0 | Loss:  40.7916 | w0: 0.5887 | w1: 0.4113 | r0: 0.0472 | r1: 0.2145 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9777 | sd1: 1.0165 | lr : 0.15683397 
Step: 1 | Loss:   4.7000 | w0: 0.9822 | w1: 0.0178 | r0: 0.5001 | r1: 0.2026 | st0: 1.0454 | st1: 1.0374 | sd0: 1.0163 | sd1: 1.0235 | lr : 0.15683397 
Step: 2 | Loss:  51.1043 | w0: 0.1627 | w1: 0.8373 | r0: 0.4864 | r1: 0.1217 | st0: 1.0116 | st1: 0.9756 | sd0: 0.9868 | sd1: 1.0002 | lr : 0.15683397 
Step: 0 | Loss:  47.1321 | w0: 0.5983 | w1: 0.4017 | r0: 0.0457 | r1: 0.2077 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9777 | sd1: 1.0163 | lr : 0.15643378 
Step: 1 | Loss:   3.4280 | w0: 0.9823 | w1: 0.0177 | r0: 0.5035 | r1: 0.2024 | st0: 1.0454 | st1: 1.0374 | sd0: 1.0163 | sd1: 1.0235 | lr : 0.15643378 
Step: 2 | Loss:  49.7879 | w0: 0.1556 | w1: 0.8444 | r0: 0.4945 | r1: 0.1138 | st0: 1.0107 | st1: 0.9754 | sd0: 0.9856 | sd1: 0.9993 | lr : 0.15643378 
Step: 0 | Loss:  56.6307 | w0: 0.6084 | w1: 0.3916 | r0: 0.0443 | r1: 0.2022 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9776 | sd1: 1.0160 | lr : 0.15603229 
Step: 1 | Loss:   5.9349 | w0: 0.9823 | w1: 0.0177 | r0: 0.5099 | r1: 0.2023 | st0: 1.0455 | st1: 1.0374 | sd0: 1.0162 | sd1: 1.0235 | lr : 0.15603229 
Step: 2 | Loss:  71.1032 | w0: 0.1501 | w1: 0.8499 | r0: 0.5007 | r1: 0.1077 | st0: 1.0100 | st1: 0.9752 | sd0: 0.9845 | sd1: 0.9985 | lr : 0.15603229 
Step: 0 | Loss:  62.3706 | w0: 0.6174 | w1: 0.3826 | r0: 0.0430 | r1: 0.1971 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9776 | sd1: 1.0158 | lr : 0.15562952 
Step: 1 | Loss:   4.2909 | w0: 0.9823 | w1: 0.0177 | r0: 0.5163 | r1: 0.2022 | st0: 1.0455 | st1: 1.0374 | sd0: 1.0161 | sd1: 1.0235 | lr : 0.15562952 
Step: 2 | Loss:  66.5910 | w0: 0.1417 | w1: 0.8583 | r0: 0.5049 | r1: 0.1024 | st0: 1.0094 | st1: 0.9750 | sd0: 0.9836 | sd1: 0.9978 | lr : 0.15562952 
Step: 0 | Loss:  70.8886 | w0: 0.6269 | w1: 0.3731 | r0: 0.0420 | r1: 0.1934 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9775 | sd1: 1.0154 | lr : 0.15522548 
Step: 1 | Loss:   3.7907 | w0: 0.9824 | w1: 0.0176 | r0: 0.5247 | r1: 0.2021 | st0: 1.0455 | st1: 1.0374 | sd0: 1.0160 | sd1: 1.0235 | lr : 0.15522548 
Step: 2 | Loss:  40.8696 | w0: 0.1333 | w1: 0.8667 | r0: 0.5070 | r1: 0.0980 | st0: 1.0091 | st1: 0.9748 | sd0: 0.9830 | sd1: 0.9975 | lr : 0.15522548 
Step: 0 | Loss:  68.9556 | w0: 0.6271 | w1: 0.3729 | r0: 0.0411 | r1: 0.1907 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9775 | sd1: 1.0156 | lr : 0.15482016 
Step: 1 | Loss:   2.5053 | w0: 0.9824 | w1: 0.0176 | r0: 0.5291 | r1: 0.2020 | st0: 1.0455 | st1: 1.0374 | sd0: 1.0164 | sd1: 1.0235 | lr : 0.15482016 
Step: 2 | Loss:  55.5953 | w0: 0.1248 | w1: 0.8752 | r0: 0.5038 | r1: 0.0945 | st0: 1.0092 | st1: 0.9748 | sd0: 0.9828 | sd1: 0.9975 | lr : 0.15482016 
Step: 0 | Loss:  69.1504 | w0: 0.6282 | w1: 0.3718 | r0: 0.0403 | r1: 0.1885 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9776 | sd1: 1.0157 | lr : 0.15441360 
Step: 1 | Loss:   3.8513 | w0: 0.9824 | w1: 0.0176 | r0: 0.5371 | r1: 0.2019 | st0: 1.0455 | st1: 1.0374 | sd0: 1.0169 | sd1: 1.0235 | lr : 0.15441360 
Step: 2 | Loss:  72.7630 | w0: 0.1153 | w1: 0.8847 | r0: 0.4970 | r1: 0.0917 | st0: 1.0096 | st1: 0.9750 | sd0: 0.9830 | sd1: 0.9981 | lr : 0.15441360 
Step: 0 | Loss:  57.3701 | w0: 0.6173 | w1: 0.3827 | r0: 0.0397 | r1: 0.1886 | st0: 0.9534 | st1: 0.9522 | sd0: 0.9777 | sd1: 1.0163 | lr : 0.15400579 
Step: 1 | Loss:   2.4234 | w0: 0.9824 | w1: 0.0176 | r0: 0.5417 | r1: 0.2019 | st0: 1.0456 | st1: 1.0374 | sd0: 1.0178 | sd1: 1.0236 | lr : 0.15400579 
Step: 2 | Loss:  68.9061 | w0: 0.1092 | w1: 0.8908 | r0: 0.4901 | r1: 0.0906 | st0: 1.0103 | st1: 0.9753 | sd0: 0.9833 | sd1: 0.9987 | lr : 0.15400579 
Step: 0 | Loss:  50.7408 | w0: 0.6106 | w1: 0.3894 | r0: 0.0392 | r1: 0.1888 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9778 | sd1: 1.0167 | lr : 0.15359674 
Step: 1 | Loss:   2.7045 | w0: 0.9824 | w1: 0.0176 | r0: 0.5448 | r1: 0.2018 | st0: 1.0456 | st1: 1.0374 | sd0: 1.0184 | sd1: 1.0236 | lr : 0.15359674 
Step: 2 | Loss:  27.5076 | w0: 0.1064 | w1: 0.8936 | r0: 0.4859 | r1: 0.0906 | st0: 1.0108 | st1: 0.9756 | sd0: 0.9835 | sd1: 0.9991 | lr : 0.15359674 
Step: 0 | Loss:  48.9159 | w0: 0.6067 | w1: 0.3933 | r0: 0.0386 | r1: 0.1885 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9778 | sd1: 1.0170 | lr : 0.15318647 
Step: 1 | Loss:   5.9147 | w0: 0.9824 | w1: 0.0176 | r0: 0.5495 | r1: 0.2018 | st0: 1.0457 | st1: 1.0374 | sd0: 1.0190 | sd1: 1.0237 | lr : 0.15318647 
Step: 2 | Loss:  39.6748 | w0: 0.1070 | w1: 0.8930 | r0: 0.4836 | r1: 0.0914 | st0: 1.0114 | st1: 0.9757 | sd0: 0.9837 | sd1: 0.9995 | lr : 0.15318647 
Step: 0 | Loss:  43.5219 | w0: 0.6032 | w1: 0.3968 | r0: 0.0380 | r1: 0.1882 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9779 | sd1: 1.0172 | lr : 0.15277499 
Step: 1 | Loss:   3.5853 | w0: 0.9824 | w1: 0.0176 | r0: 0.5555 | r1: 0.2017 | st0: 1.0457 | st1: 1.0374 | sd0: 1.0194 | sd1: 1.0237 | lr : 0.15277499 
Step: 2 | Loss:  55.4545 | w0: 0.1110 | w1: 0.8890 | r0: 0.4876 | r1: 0.0930 | st0: 1.0116 | st1: 0.9758 | sd0: 0.9837 | sd1: 0.9997 | lr : 0.15277499 
Step: 0 | Loss:  43.3175 | w0: 0.6021 | w1: 0.3979 | r0: 0.0375 | r1: 0.1882 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9779 | sd1: 1.0174 | lr : 0.15236231 
Step: 1 | Loss:   6.8244 | w0: 0.9824 | w1: 0.0176 | r0: 0.5587 | r1: 0.2017 | st0: 1.0457 | st1: 1.0374 | sd0: 1.0196 | sd1: 1.0237 | lr : 0.15236231 
Step: 2 | Loss:  77.4396 | w0: 0.1173 | w1: 0.8827 | r0: 0.4941 | r1: 0.0952 | st0: 1.0118 | st1: 0.9757 | sd0: 0.9836 | sd1: 0.9996 | lr : 0.15236231 
Step: 0 | Loss:  41.9385 | w0: 0.6033 | w1: 0.3967 | r0: 0.0370 | r1: 0.1876 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9779 | sd1: 1.0174 | lr : 0.15194843 
Step: 1 | Loss:   3.7547 | w0: 0.9824 | w1: 0.0176 | r0: 0.5615 | r1: 0.2016 | st0: 1.0458 | st1: 1.0374 | sd0: 1.0197 | sd1: 1.0237 | lr : 0.15194843 
Step: 2 | Loss:  48.5783 | w0: 0.1279 | w1: 0.8721 | r0: 0.5053 | r1: 0.0981 | st0: 1.0117 | st1: 0.9756 | sd0: 0.9834 | sd1: 0.9993 | lr : 0.15194843 
Step: 0 | Loss:  47.0927 | w0: 0.6106 | w1: 0.3894 | r0: 0.0365 | r1: 0.1872 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9779 | sd1: 1.0171 | lr : 0.15153337 
Step: 1 | Loss:   2.7073 | w0: 0.9824 | w1: 0.0176 | r0: 0.5642 | r1: 0.2016 | st0: 1.0458 | st1: 1.0374 | sd0: 1.0197 | sd1: 1.0237 | lr : 0.15153337 
Step: 2 | Loss:  38.0717 | w0: 0.1396 | w1: 0.8604 | r0: 0.5169 | r1: 0.1018 | st0: 1.0116 | st1: 0.9753 | sd0: 0.9832 | sd1: 0.9990 | lr : 0.15153337 
Step: 0 | Loss:  52.1494 | w0: 0.6156 | w1: 0.3844 | r0: 0.0361 | r1: 0.1873 | st0: 0.9533 | st1: 0.9522 | sd0: 0.9779 | sd1: 1.0170 | lr : 0.15111713 
Step: 1 | Loss:   3.5008 | w0: 0.9824 | w1: 0.0176 | r0: 0.5641 | r1: 0.2015 | st0: 1.0458 | st1: 1.0374 | sd0: 1.0197 | sd1: 1.0237 | lr : 0.15111713 
Step: 2 | Loss:  45.3004 | w0: 0.1506 | w1: 0.8494 | r0: 0.5241 | r1: 0.1075 | st0: 1.0116 | st1: 0.9751 | sd0: 0.9830 | sd1: 0.9988 | lr : 0.15111713 
Step: 0 | Loss:  54.1060 | w0: 0.6192 | w1: 0.3808 | r0: 0.0357 | r1: 0.1879 | st0: 0.9533 | st1: 0.9521 | sd0: 0.9778 | sd1: 1.0168 | lr : 0.15069974 
Step: 1 | Loss:   2.6187 | w0: 0.9824 | w1: 0.0176 | r0: 0.5612 | r1: 0.2015 | st0: 1.0458 | st1: 1.0374 | sd0: 1.0196 | sd1: 1.0237 | lr : 0.15069974 
Step: 2 | Loss:  37.3499 | w0: 0.1673 | w1: 0.8327 | r0: 0.5367 | r1: 0.1128 | st0: 1.0113 | st1: 0.9748 | sd0: 0.9826 | sd1: 0.9984 | lr : 0.15069974 
Step: 0 | Loss:  63.4028 | w0: 0.6277 | w1: 0.3723 | r0: 0.0354 | r1: 0.1891 | st0: 0.9533 | st1: 0.9521 | sd0: 0.9778 | sd1: 1.0165 | lr : 0.15028119 
Step: 1 | Loss:   5.2188 | w0: 0.9824 | w1: 0.0176 | r0: 0.5581 | r1: 0.2015 | st0: 1.0458 | st1: 1.0374 | sd0: 1.0195 | sd1: 1.0237 | lr : 0.15028119 
Step: 2 | Loss:  75.8352 | w0: 0.1761 | w1: 0.8239 | r0: 0.5438 | r1: 0.1165 | st0: 1.0111 | st1: 0.9746 | sd0: 0.9824 | sd1: 0.9981 | lr : 0.15028119 
Step: 0 | Loss:  64.3404 | w0: 0.6303 | w1: 0.3697 | r0: 0.0352 | r1: 0.1921 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9778 | sd1: 1.0164 | lr : 0.14986151 
Step: 1 | Loss:   2.5378 | w0: 0.9824 | w1: 0.0176 | r0: 0.5535 | r1: 0.2015 | st0: 1.0458 | st1: 1.0374 | sd0: 1.0196 | sd1: 1.0237 | lr : 0.14986151 
Step: 2 | Loss:  26.8112 | w0: 0.1714 | w1: 0.8286 | r0: 0.5370 | r1: 0.1210 | st0: 1.0113 | st1: 0.9745 | sd0: 0.9824 | sd1: 0.9980 | lr : 0.14986151 
Step: 0 | Loss:  64.2741 | w0: 0.6298 | w1: 0.3702 | r0: 0.0349 | r1: 0.1952 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9778 | sd1: 1.0164 | lr : 0.14944069 
Step: 1 | Loss:   7.1761 | w0: 0.9824 | w1: 0.0176 | r0: 0.5482 | r1: 0.2015 | st0: 1.0459 | st1: 1.0374 | sd0: 1.0200 | sd1: 1.0237 | lr : 0.14944069 
Step: 2 | Loss:  61.7002 | w0: 0.1542 | w1: 0.8458 | r0: 0.5193 | r1: 0.1246 | st0: 1.0116 | st1: 0.9746 | sd0: 0.9825 | sd1: 0.9981 | lr : 0.14944069 
Step: 0 | Loss:  60.9600 | w0: 0.6264 | w1: 0.3736 | r0: 0.0347 | r1: 0.1983 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9778 | sd1: 1.0166 | lr : 0.14901876 
Step: 1 | Loss:   3.3158 | w0: 0.9824 | w1: 0.0176 | r0: 0.5424 | r1: 0.2015 | st0: 1.0459 | st1: 1.0374 | sd0: 1.0203 | sd1: 1.0237 | lr : 0.14901876 
Step: 2 | Loss:  51.9852 | w0: 0.1390 | w1: 0.8610 | r0: 0.5036 | r1: 0.1268 | st0: 1.0120 | st1: 0.9746 | sd0: 0.9826 | sd1: 0.9983 | lr : 0.14901876 
Step: 0 | Loss:  53.0790 | w0: 0.6184 | w1: 0.3816 | r0: 0.0345 | r1: 0.2010 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9779 | sd1: 1.0169 | lr : 0.14859571 
Step: 1 | Loss:   3.1667 | w0: 0.9824 | w1: 0.0176 | r0: 0.5342 | r1: 0.2014 | st0: 1.0460 | st1: 1.0374 | sd0: 1.0207 | sd1: 1.0238 | lr : 0.14859571 
Step: 2 | Loss:  39.9924 | w0: 0.1279 | w1: 0.8721 | r0: 0.4911 | r1: 0.1292 | st0: 1.0122 | st1: 0.9746 | sd0: 0.9827 | sd1: 0.9984 | lr : 0.14859571 
Step: 0 | Loss:  47.8348 | w0: 0.6127 | w1: 0.3873 | r0: 0.0344 | r1: 0.2046 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9780 | sd1: 1.0172 | lr : 0.14817157 
Step: 1 | Loss:   2.8383 | w0: 0.9824 | w1: 0.0176 | r0: 0.5251 | r1: 0.2014 | st0: 1.0461 | st1: 1.0374 | sd0: 1.0209 | sd1: 1.0238 | lr : 0.14817157 
Step: 2 | Loss:  53.8448 | w0: 0.1192 | w1: 0.8808 | r0: 0.4829 | r1: 0.1289 | st0: 1.0122 | st1: 0.9746 | sd0: 0.9826 | sd1: 0.9982 | lr : 0.14817157 
Step: 0 | Loss:  51.2960 | w0: 0.6152 | w1: 0.3848 | r0: 0.0342 | r1: 0.2080 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9780 | sd1: 1.0171 | lr : 0.14774634 
Step: 1 | Loss:   5.9432 | w0: 0.9823 | w1: 0.0177 | r0: 0.5186 | r1: 0.2014 | st0: 1.0461 | st1: 1.0374 | sd0: 1.0208 | sd1: 1.0238 | lr : 0.14774634 
Step: 2 | Loss:  67.5158 | w0: 0.1129 | w1: 0.8871 | r0: 0.4779 | r1: 0.1282 | st0: 1.0120 | st1: 0.9744 | sd0: 0.9824 | sd1: 0.9979 | lr : 0.14774634 
Step: 0 | Loss:  54.5288 | w0: 0.6212 | w1: 0.3788 | r0: 0.0342 | r1: 0.2149 | st0: 0.9532 | st1: 0.9521 | sd0: 0.9779 | sd1: 1.0168 | lr : 0.14732004 
Step: 1 | Loss:   2.7108 | w0: 0.9823 | w1: 0.0177 | r0: 0.5166 | r1: 0.2014 | st0: 1.0461 | st1: 1.0374 | sd0: 1.0208 | sd1: 1.0238 | lr : 0.14732004 
Step: 2 | Loss:  47.5366 | w0: 0.1086 | w1: 0.8914 | r0: 0.4767 | r1: 0.1265 | st0: 1.0117 | st1: 0.9743 | sd0: 0.9822 | sd1: 0.9976 | lr : 0.14732004 
Step: 0 | Loss:  64.0170 | w0: 0.6299 | w1: 0.3701 | r0: 0.0341 | r1: 0.2201 | st0: 0.9531 | st1: 0.9521 | sd0: 0.9778 | sd1: 1.0163 | lr : 0.14689267 
Step: 1 | Loss:   4.3861 | w0: 0.9823 | w1: 0.0177 | r0: 0.5155 | r1: 0.2014 | st0: 1.0461 | st1: 1.0374 | sd0: 1.0205 | sd1: 1.0237 | lr : 0.14689267 
Step: 2 | Loss:  62.3127 | w0: 0.1076 | w1: 0.8924 | r0: 0.4802 | r1: 0.1242 | st0: 1.0113 | st1: 0.9740 | sd0: 0.9818 | sd1: 0.9971 | lr : 0.14689267 
Step: 0 | Loss:  77.9405 | w0: 0.6436 | w1: 0.3564 | r0: 0.0340 | r1: 0.2263 | st0: 0.9531 | st1: 0.9521 | sd0: 0.9776 | sd1: 1.0156 | lr : 0.14646424 
Step: 1 | Loss:   4.8218 | w0: 0.9823 | w1: 0.0177 | r0: 0.5127 | r1: 0.2014 | st0: 1.0461 | st1: 1.0374 | sd0: 1.0201 | sd1: 1.0237 | lr : 0.14646424 
Step: 2 | Loss:  50.2381 | w0: 0.1092 | w1: 0.8908 | r0: 0.4873 | r1: 0.1232 | st0: 1.0108 | st1: 0.9736 | sd0: 0.9814 | sd1: 0.9963 | lr : 0.14646424 
Step: 0 | Loss:  86.7551 | w0: 0.6509 | w1: 0.3491 | r0: 0.0339 | r1: 0.2311 | st0: 0.9531 | st1: 0.9521 | sd0: 0.9776 | sd1: 1.0153 | lr : 0.14603477 
Step: 1 | Loss:   3.0927 | w0: 0.9823 | w1: 0.0177 | r0: 0.5059 | r1: 0.2014 | st0: 1.0461 | st1: 1.0374 | sd0: 1.0199 | sd1: 1.0237 | lr : 0.14603477 
Step: 2 | Loss:  44.8495 | w0: 0.1105 | w1: 0.8895 | r0: 0.4933 | r1: 0.1221 | st0: 1.0103 | st1: 0.9734 | sd0: 0.9810 | sd1: 0.9957 | lr : 0.14603477 
Step: 0 | Loss:  87.5757 | w0: 0.6522 | w1: 0.3478 | r0: 0.0338 | r1: 0.2373 | st0: 0.9531 | st1: 0.9521 | sd0: 0.9776 | sd1: 1.0152 | lr : 0.14560427 
Step: 1 | Loss:   3.0566 | w0: 0.9823 | w1: 0.0177 | r0: 0.4971 | r1: 0.2014 | st0: 1.0462 | st1: 1.0374 | sd0: 1.0199 | sd1: 1.0237 | lr : 0.14560427 
Step: 2 | Loss:  81.0757 | w0: 0.1123 | w1: 0.8877 | r0: 0.4982 | r1: 0.1203 | st0: 1.0102 | st1: 0.9733 | sd0: 0.9809 | sd1: 0.9956 | lr : 0.14560427 
Step: 0 | Loss:  88.2734 | w0: 0.6520 | w1: 0.3480 | r0: 0.0337 | r1: 0.2436 | st0: 0.9531 | st1: 0.9521 | sd0: 0.9776 | sd1: 1.0152 | lr : 0.14517274 
Step: 1 | Loss:   1.4617 | w0: 0.9823 | w1: 0.0177 | r0: 0.4882 | r1: 0.2014 | st0: 1.0462 | st1: 1.0374 | sd0: 1.0202 | sd1: 1.0237 | lr : 0.14517274 
