Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   2.1132 | w0: 0.1806 | w1: 0.8194 | r0: 0.0208 | r1: 0.1455 | st0: 0.8042 | st1: 0.8259 | sd0: 0.9966 | sd1: 0.9974 | lr : 0.09122274 
Step: 1 | Loss:   1.2069 | w0: 0.9034 | w1: 0.0966 | r0: 0.0147 | r1: 0.0756 | st0: 0.8069 | st1: 0.8593 | sd0: 0.9938 | sd1: 0.9946 | lr : 0.09122274 
Step: 2 | Loss:   0.3057 | w0: 0.0806 | w1: 0.9194 | r0: 0.1405 | r1: 0.4424 | st0: 1.0957 | st1: 0.9834 | sd0: 0.9970 | sd1: 1.0054 | lr : 0.09122274 
Step: 3 | Loss:   0.2804 | w0: 0.9570 | w1: 0.0430 | r0: 0.2664 | r1: 0.0291 | st0: 0.9757 | st1: 0.9296 | sd0: 1.0104 | sd1: 1.0105 | lr : 0.09122274 
Step: 4 | Loss:  19.7979 | w0: 0.9849 | w1: 0.0151 | r0: 0.1231 | r1: 0.1731 | st0: 0.9123 | st1: 0.9084 | sd0: 0.9971 | sd1: 0.9959 | lr : 0.09122274 
Step: 0 | Loss:   0.2611 | w0: 0.1780 | w1: 0.8220 | r0: 0.0207 | r1: 0.1444 | st0: 0.8042 | st1: 0.8260 | sd0: 0.9982 | sd1: 0.9990 | lr : 0.09075119 
Step: 1 | Loss:   0.4757 | w0: 0.9005 | w1: 0.0995 | r0: 0.0142 | r1: 0.0749 | st0: 0.8070 | st1: 0.8598 | sd0: 0.9950 | sd1: 0.9949 | lr : 0.09075119 
Step: 2 | Loss:   0.2065 | w0: 0.0883 | w1: 0.9117 | r0: 0.1404 | r1: 0.4001 | st0: 1.0958 | st1: 0.9873 | sd0: 0.9972 | sd1: 1.0072 | lr : 0.09075119 
Step: 3 | Loss:   0.5905 | w0: 0.9616 | w1: 0.0384 | r0: 0.2372 | r1: 0.0286 | st0: 0.9942 | st1: 0.9332 | sd0: 1.0107 | sd1: 1.0106 | lr : 0.09075119 
Step: 4 | Loss:  18.6954 | w0: 0.9849 | w1: 0.0151 | r0: 0.1142 | r1: 0.1728 | st0: 0.9144 | st1: 0.9086 | sd0: 0.9965 | sd1: 0.9956 | lr : 0.09075119 
Step: 0 | Loss:   0.4887 | w0: 0.1758 | w1: 0.8242 | r0: 0.0203 | r1: 0.1418 | st0: 0.8042 | st1: 0.8262 | sd0: 1.0001 | sd1: 1.0008 | lr : 0.09028001 
Step: 1 | Loss:   0.1200 | w0: 0.8970 | w1: 0.1030 | r0: 0.0137 | r1: 0.0742 | st0: 0.8072 | st1: 0.8603 | sd0: 0.9963 | sd1: 0.9953 | lr : 0.09028001 
Step: 2 | Loss:   0.1415 | w0: 0.0950 | w1: 0.9050 | r0: 0.1405 | r1: 0.3743 | st0: 1.0959 | st1: 0.9921 | sd0: 0.9973 | sd1: 1.0087 | lr : 0.09028001 
Step: 3 | Loss:   0.4848 | w0: 0.9651 | w1: 0.0349 | r0: 0.2365 | r1: 0.0284 | st0: 1.0057 | st1: 0.9358 | sd0: 1.0111 | sd1: 1.0107 | lr : 0.09028001 
Step: 4 | Loss:  31.3916 | w0: 0.9849 | w1: 0.0151 | r0: 0.1098 | r1: 0.1730 | st0: 0.9158 | st1: 0.9086 | sd0: 0.9966 | sd1: 0.9956 | lr : 0.09028001 
Step: 0 | Loss:   1.4793 | w0: 0.1752 | w1: 0.8248 | r0: 0.0200 | r1: 0.1394 | st0: 0.8042 | st1: 0.8264 | sd0: 1.0009 | sd1: 1.0016 | lr : 0.08980920 
Step: 1 | Loss:   0.2296 | w0: 0.8941 | w1: 0.1059 | r0: 0.0134 | r1: 0.0738 | st0: 0.8073 | st1: 0.8608 | sd0: 0.9968 | sd1: 0.9955 | lr : 0.08980920 
Step: 2 | Loss:   0.2916 | w0: 0.1002 | w1: 0.8998 | r0: 0.1406 | r1: 0.3700 | st0: 1.0960 | st1: 0.9949 | sd0: 0.9974 | sd1: 1.0090 | lr : 0.08980920 
Step: 3 | Loss:   0.4903 | w0: 0.9663 | w1: 0.0337 | r0: 0.2410 | r1: 0.0283 | st0: 1.0118 | st1: 0.9371 | sd0: 1.0107 | sd1: 1.0106 | lr : 0.08980920 
Step: 4 | Loss:  16.3753 | w0: 0.9847 | w1: 0.0153 | r0: 0.1216 | r1: 0.1746 | st0: 0.9122 | st1: 0.9070 | sd0: 0.9958 | sd1: 0.9953 | lr : 0.08980920 
Step: 0 | Loss:   1.3652 | w0: 0.1751 | w1: 0.8249 | r0: 0.0199 | r1: 0.1392 | st0: 0.8043 | st1: 0.8265 | sd0: 1.0009 | sd1: 1.0015 | lr : 0.08933876 
Step: 1 | Loss:   0.1638 | w0: 0.8930 | w1: 0.1070 | r0: 0.0135 | r1: 0.0740 | st0: 0.8072 | st1: 0.8606 | sd0: 0.9969 | sd1: 0.9955 | lr : 0.08933876 
Step: 2 | Loss:   0.1965 | w0: 0.0958 | w1: 0.9042 | r0: 0.1417 | r1: 0.3980 | st0: 1.0958 | st1: 0.9955 | sd0: 0.9973 | sd1: 1.0090 | lr : 0.08933876 
Step: 3 | Loss:   0.3890 | w0: 0.9661 | w1: 0.0339 | r0: 0.2398 | r1: 0.0282 | st0: 1.0146 | st1: 0.9376 | sd0: 1.0104 | sd1: 1.0105 | lr : 0.08933876 
Step: 4 | Loss:  15.1863 | w0: 0.9844 | w1: 0.0156 | r0: 0.1343 | r1: 0.1766 | st0: 0.9093 | st1: 0.9057 | sd0: 0.9954 | sd1: 0.9951 | lr : 0.08933876 
Step: 0 | Loss:   1.0820 | w0: 0.1735 | w1: 0.8265 | r0: 0.0205 | r1: 0.1434 | st0: 0.8042 | st1: 0.8261 | sd0: 1.0007 | sd1: 1.0013 | lr : 0.08886873 
Step: 1 | Loss:   0.2548 | w0: 0.8946 | w1: 0.1054 | r0: 0.0139 | r1: 0.0750 | st0: 0.8071 | st1: 0.8597 | sd0: 0.9971 | sd1: 0.9956 | lr : 0.08886873 
Step: 2 | Loss:   0.2649 | w0: 0.0804 | w1: 0.9196 | r0: 0.1435 | r1: 0.4856 | st0: 1.0955 | st1: 0.9919 | sd0: 0.9974 | sd1: 1.0098 | lr : 0.08886873 
Step: 3 | Loss:   0.5543 | w0: 0.9675 | w1: 0.0325 | r0: 0.2922 | r1: 0.0284 | st0: 1.0135 | st1: 0.9377 | sd0: 1.0114 | sd1: 1.0108 | lr : 0.08886873 
Step: 4 | Loss:  23.0816 | w0: 0.9843 | w1: 0.0157 | r0: 0.1324 | r1: 0.1774 | st0: 0.9111 | st1: 0.9060 | sd0: 0.9970 | sd1: 0.9959 | lr : 0.08886873 
Step: 0 | Loss:   0.4124 | w0: 0.1740 | w1: 0.8260 | r0: 0.0205 | r1: 0.1438 | st0: 0.8042 | st1: 0.8260 | sd0: 1.0001 | sd1: 1.0007 | lr : 0.08839910 
Step: 1 | Loss:   0.1191 | w0: 0.8924 | w1: 0.1076 | r0: 0.0138 | r1: 0.0748 | st0: 0.8070 | st1: 0.8596 | sd0: 0.9962 | sd1: 0.9952 | lr : 0.08839910 
Step: 2 | Loss:   0.1786 | w0: 0.0687 | w1: 0.9313 | r0: 0.1439 | r1: 0.6015 | st0: 1.0952 | st1: 0.9736 | sd0: 0.9972 | sd1: 1.0083 | lr : 0.08839910 
Step: 3 | Loss:   0.1865 | w0: 0.9674 | w1: 0.0326 | r0: 0.3511 | r1: 0.0286 | st0: 1.0018 | st1: 0.9373 | sd0: 1.0112 | sd1: 1.0108 | lr : 0.08839910 
Step: 4 | Loss:  22.4673 | w0: 0.9842 | w1: 0.0158 | r0: 0.1392 | r1: 0.1789 | st0: 0.9069 | st1: 0.9044 | sd0: 0.9968 | sd1: 0.9958 | lr : 0.08839910 
Step: 0 | Loss:   0.6106 | w0: 0.1799 | w1: 0.8201 | r0: 0.0193 | r1: 0.1347 | st0: 0.8043 | st1: 0.8270 | sd0: 0.9979 | sd1: 0.9985 | lr : 0.08792988 
Step: 1 | Loss:   0.7848 | w0: 0.8862 | w1: 0.1138 | r0: 0.0133 | r1: 0.0736 | st0: 0.8071 | st1: 0.8603 | sd0: 0.9941 | sd1: 0.9943 | lr : 0.08792988 
Step: 2 | Loss:   0.6599 | w0: 0.0629 | w1: 0.9371 | r0: 0.1439 | r1: 0.6765 | st0: 1.0949 | st1: 0.9592 | sd0: 0.9970 | sd1: 1.0060 | lr : 0.08792988 
Step: 3 | Loss:   0.6088 | w0: 0.9676 | w1: 0.0324 | r0: 0.3772 | r1: 0.0287 | st0: 0.9959 | st1: 0.9376 | sd0: 1.0105 | sd1: 1.0106 | lr : 0.08792988 
Step: 4 | Loss:  19.4303 | w0: 0.9841 | w1: 0.0159 | r0: 0.1365 | r1: 0.1795 | st0: 0.9043 | st1: 0.9033 | sd0: 0.9960 | sd1: 0.9954 | lr : 0.08792988 
Step: 0 | Loss:   1.7528 | w0: 0.1816 | w1: 0.8184 | r0: 0.0191 | r1: 0.1327 | st0: 0.8043 | st1: 0.8274 | sd0: 0.9971 | sd1: 0.9976 | lr : 0.08746110 
Step: 1 | Loss:   1.2306 | w0: 0.8814 | w1: 0.1186 | r0: 0.0131 | r1: 0.0732 | st0: 0.8072 | st1: 0.8606 | sd0: 0.9935 | sd1: 0.9941 | lr : 0.08746110 
Step: 2 | Loss:   1.5596 | w0: 0.0619 | w1: 0.9381 | r0: 0.1441 | r1: 0.6943 | st0: 1.0948 | st1: 0.9551 | sd0: 0.9969 | sd1: 1.0059 | lr : 0.08746110 
Step: 3 | Loss:   2.7642 | w0: 0.9669 | w1: 0.0331 | r0: 0.3649 | r1: 0.0286 | st0: 0.9942 | st1: 0.9382 | sd0: 1.0110 | sd1: 1.0107 | lr : 0.08746110 
Step: 4 | Loss:  39.9827 | w0: 0.9841 | w1: 0.0159 | r0: 0.1366 | r1: 0.1802 | st0: 0.9064 | st1: 0.9040 | sd0: 0.9968 | sd1: 0.9959 | lr : 0.08746110 
Step: 0 | Loss:   0.5659 | w0: 0.1811 | w1: 0.8189 | r0: 0.0189 | r1: 0.1311 | st0: 0.8044 | st1: 0.8275 | sd0: 0.9982 | sd1: 0.9986 | lr : 0.08699276 
Step: 1 | Loss:   0.8382 | w0: 0.8765 | w1: 0.1235 | r0: 0.0129 | r1: 0.0727 | st0: 0.8072 | st1: 0.8609 | sd0: 0.9946 | sd1: 0.9946 | lr : 0.08699276 
Step: 2 | Loss:   1.1014 | w0: 0.0640 | w1: 0.9360 | r0: 0.1441 | r1: 0.6896 | st0: 1.0947 | st1: 0.9552 | sd0: 0.9970 | sd1: 1.0072 | lr : 0.08699276 
Step: 3 | Loss:   1.2596 | w0: 0.9670 | w1: 0.0330 | r0: 0.3427 | r1: 0.0286 | st0: 0.9958 | st1: 0.9393 | sd0: 1.0122 | sd1: 1.0110 | lr : 0.08699276 
Step: 4 | Loss:  45.3314 | w0: 0.9840 | w1: 0.0160 | r0: 0.1380 | r1: 0.1809 | st0: 0.9112 | st1: 0.9054 | sd0: 0.9980 | sd1: 0.9965 | lr : 0.08699276 
Step: 0 | Loss:   0.1998 | w0: 0.1795 | w1: 0.8205 | r0: 0.0188 | r1: 0.1309 | st0: 0.8044 | st1: 0.8276 | sd0: 0.9998 | sd1: 1.0002 | lr : 0.08652487 
Step: 1 | Loss:   0.4387 | w0: 0.8697 | w1: 0.1303 | r0: 0.0126 | r1: 0.0719 | st0: 0.8074 | st1: 0.8617 | sd0: 0.9961 | sd1: 0.9954 | lr : 0.08652487 
Step: 2 | Loss:   0.6445 | w0: 0.0682 | w1: 0.9318 | r0: 0.1441 | r1: 0.6533 | st0: 1.0947 | st1: 0.9608 | sd0: 0.9972 | sd1: 1.0089 | lr : 0.08652487 
Step: 3 | Loss:   1.5164 | w0: 0.9670 | w1: 0.0330 | r0: 0.3091 | r1: 0.0284 | st0: 0.9996 | st1: 0.9408 | sd0: 1.0132 | sd1: 1.0113 | lr : 0.08652487 
Step: 4 | Loss:  13.2207 | w0: 0.9840 | w1: 0.0160 | r0: 0.1358 | r1: 0.1814 | st0: 0.9126 | st1: 0.9057 | sd0: 0.9988 | sd1: 0.9970 | lr : 0.08652487 
Step: 0 | Loss:   1.3273 | w0: 0.1780 | w1: 0.8220 | r0: 0.0188 | r1: 0.1309 | st0: 0.8044 | st1: 0.8278 | sd0: 1.0011 | sd1: 1.0014 | lr : 0.08605745 
Step: 1 | Loss:   0.1982 | w0: 0.8608 | w1: 0.1392 | r0: 0.0122 | r1: 0.0711 | st0: 0.8076 | st1: 0.8629 | sd0: 0.9972 | sd1: 0.9959 | lr : 0.08605745 
Step: 2 | Loss:   0.2506 | w0: 0.0741 | w1: 0.9259 | r0: 0.1443 | r1: 0.6096 | st0: 1.0947 | st1: 0.9687 | sd0: 0.9972 | sd1: 1.0095 | lr : 0.08605745 
Step: 3 | Loss:   0.2969 | w0: 0.9668 | w1: 0.0332 | r0: 0.2714 | r1: 0.0282 | st0: 1.0045 | st1: 0.9421 | sd0: 1.0131 | sd1: 1.0113 | lr : 0.08605745 
Step: 4 | Loss:   9.9256 | w0: 0.9839 | w1: 0.0161 | r0: 0.1409 | r1: 0.1826 | st0: 0.9103 | st1: 0.9047 | sd0: 0.9983 | sd1: 0.9967 | lr : 0.08605745 
Step: 0 | Loss:   1.3666 | w0: 0.1775 | w1: 0.8225 | r0: 0.0188 | r1: 0.1309 | st0: 0.8044 | st1: 0.8280 | sd0: 1.0012 | sd1: 1.0015 | lr : 0.08559051 
Step: 1 | Loss:   0.1467 | w0: 0.8522 | w1: 0.1478 | r0: 0.0121 | r1: 0.0708 | st0: 0.8077 | st1: 0.8636 | sd0: 0.9972 | sd1: 0.9959 | lr : 0.08559051 
Step: 2 | Loss:   0.1129 | w0: 0.0791 | w1: 0.9209 | r0: 0.1447 | r1: 0.5806 | st0: 1.0947 | st1: 0.9760 | sd0: 0.9972 | sd1: 1.0090 | lr : 0.08559051 
Step: 3 | Loss:   0.2438 | w0: 0.9664 | w1: 0.0336 | r0: 0.2434 | r1: 0.0280 | st0: 1.0084 | st1: 0.9431 | sd0: 1.0121 | sd1: 1.0110 | lr : 0.08559051 
Step: 4 | Loss:  31.9888 | w0: 0.9837 | w1: 0.0163 | r0: 0.1498 | r1: 0.1840 | st0: 0.9055 | st1: 0.9030 | sd0: 0.9969 | sd1: 0.9959 | lr : 0.08559051 
Step: 0 | Loss:   0.7490 | w0: 0.1779 | w1: 0.8221 | r0: 0.0186 | r1: 0.1304 | st0: 0.8044 | st1: 0.8281 | sd0: 1.0007 | sd1: 1.0010 | lr : 0.08512405 
Step: 1 | Loss:   0.2728 | w0: 0.8443 | w1: 0.1557 | r0: 0.0119 | r1: 0.0702 | st0: 0.8078 | st1: 0.8644 | sd0: 0.9971 | sd1: 0.9958 | lr : 0.08512405 
Step: 2 | Loss:   0.2360 | w0: 0.0882 | w1: 0.9118 | r0: 0.1451 | r1: 0.5159 | st0: 1.0948 | st1: 0.9828 | sd0: 0.9971 | sd1: 1.0088 | lr : 0.08512405 
Step: 3 | Loss:   0.3095 | w0: 0.9654 | w1: 0.0346 | r0: 0.2026 | r1: 0.0277 | st0: 1.0111 | st1: 0.9441 | sd0: 1.0119 | sd1: 1.0109 | lr : 0.08512405 
Step: 4 | Loss:  24.7533 | w0: 0.9837 | w1: 0.0163 | r0: 0.1525 | r1: 0.1847 | st0: 0.9042 | st1: 0.9024 | sd0: 0.9966 | sd1: 0.9958 | lr : 0.08512405 
Step: 0 | Loss:   0.7680 | w0: 0.1790 | w1: 0.8210 | r0: 0.0183 | r1: 0.1282 | st0: 0.8044 | st1: 0.8282 | sd0: 1.0006 | sd1: 1.0009 | lr : 0.08465809 
Step: 1 | Loss:   0.4062 | w0: 0.8374 | w1: 0.1626 | r0: 0.0116 | r1: 0.0694 | st0: 0.8080 | st1: 0.8656 | sd0: 0.9972 | sd1: 0.9958 | lr : 0.08465809 
Step: 2 | Loss:   2.1717 | w0: 0.0997 | w1: 0.9003 | r0: 0.1456 | r1: 0.4585 | st0: 1.0949 | st1: 0.9867 | sd0: 0.9971 | sd1: 1.0084 | lr : 0.08465809 
Step: 3 | Loss:   3.9583 | w0: 0.9635 | w1: 0.0365 | r0: 0.1798 | r1: 0.0274 | st0: 1.0098 | st1: 0.9447 | sd0: 1.0115 | sd1: 1.0108 | lr : 0.08465809 
Step: 4 | Loss:  37.0423 | w0: 0.9836 | w1: 0.0164 | r0: 0.1620 | r1: 0.1859 | st0: 0.9031 | st1: 0.9019 | sd0: 0.9962 | sd1: 0.9955 | lr : 0.08465809 
Step: 0 | Loss:   0.4950 | w0: 0.1789 | w1: 0.8211 | r0: 0.0183 | r1: 0.1285 | st0: 0.8044 | st1: 0.8282 | sd0: 1.0004 | sd1: 1.0007 | lr : 0.08419265 
Step: 1 | Loss:   0.1848 | w0: 0.8325 | w1: 0.1675 | r0: 0.0114 | r1: 0.0689 | st0: 0.8082 | st1: 0.8666 | sd0: 0.9975 | sd1: 0.9960 | lr : 0.08419265 
Step: 2 | Loss:   0.2253 | w0: 0.1095 | w1: 0.8905 | r0: 0.1460 | r1: 0.4203 | st0: 1.0950 | st1: 0.9909 | sd0: 0.9972 | sd1: 1.0089 | lr : 0.08419265 
Step: 3 | Loss:   0.3949 | w0: 0.9641 | w1: 0.0359 | r0: 0.1759 | r1: 0.0274 | st0: 1.0105 | st1: 0.9456 | sd0: 1.0122 | sd1: 1.0111 | lr : 0.08419265 
Step: 4 | Loss:  12.0530 | w0: 0.9836 | w1: 0.0164 | r0: 0.1598 | r1: 0.1863 | st0: 0.9060 | st1: 0.9026 | sd0: 0.9968 | sd1: 0.9959 | lr : 0.08419265 
Step: 0 | Loss:   0.6988 | w0: 0.1783 | w1: 0.8217 | r0: 0.0183 | r1: 0.1294 | st0: 0.8044 | st1: 0.8282 | sd0: 1.0007 | sd1: 1.0009 | lr : 0.08372773 
Step: 1 | Loss:   0.1315 | w0: 0.8299 | w1: 0.1701 | r0: 0.0113 | r1: 0.0688 | st0: 0.8083 | st1: 0.8672 | sd0: 0.9979 | sd1: 0.9964 | lr : 0.08372773 
Step: 2 | Loss:   0.1684 | w0: 0.1105 | w1: 0.8895 | r0: 0.1466 | r1: 0.4198 | st0: 1.0950 | st1: 0.9931 | sd0: 0.9972 | sd1: 1.0092 | lr : 0.08372773 
Step: 3 | Loss:   0.3129 | w0: 0.9650 | w1: 0.0350 | r0: 0.1865 | r1: 0.0275 | st0: 1.0100 | st1: 0.9461 | sd0: 1.0125 | sd1: 1.0111 | lr : 0.08372773 
Step: 4 | Loss:  20.2012 | w0: 0.9835 | w1: 0.0165 | r0: 0.1626 | r1: 0.1873 | st0: 0.9065 | st1: 0.9027 | sd0: 0.9969 | sd1: 0.9959 | lr : 0.08372773 
Step: 0 | Loss:   0.3570 | w0: 0.1774 | w1: 0.8226 | r0: 0.0187 | r1: 0.1320 | st0: 0.8044 | st1: 0.8280 | sd0: 1.0003 | sd1: 1.0005 | lr : 0.08326335 
Step: 1 | Loss:   0.1291 | w0: 0.8248 | w1: 0.1752 | r0: 0.0113 | r1: 0.0690 | st0: 0.8083 | st1: 0.8672 | sd0: 0.9977 | sd1: 0.9962 | lr : 0.08326335 
Step: 2 | Loss:   0.1743 | w0: 0.1062 | w1: 0.8938 | r0: 0.1479 | r1: 0.4624 | st0: 1.0949 | st1: 0.9936 | sd0: 0.9971 | sd1: 1.0086 | lr : 0.08326335 
Step: 3 | Loss:   0.4046 | w0: 0.9657 | w1: 0.0343 | r0: 0.2046 | r1: 0.0277 | st0: 1.0078 | st1: 0.9463 | sd0: 1.0118 | sd1: 1.0109 | lr : 0.08326335 
Step: 4 | Loss:  23.5224 | w0: 0.9835 | w1: 0.0165 | r0: 0.1480 | r1: 0.1873 | st0: 0.9055 | st1: 0.9023 | sd0: 0.9960 | sd1: 0.9954 | lr : 0.08326335 
Step: 0 | Loss:   0.2915 | w0: 0.1763 | w1: 0.8237 | r0: 0.0189 | r1: 0.1343 | st0: 0.8044 | st1: 0.8281 | sd0: 1.0000 | sd1: 1.0002 | lr : 0.08279951 
Step: 1 | Loss:   0.3829 | w0: 0.8074 | w1: 0.1926 | r0: 0.0110 | r1: 0.0678 | st0: 0.8086 | st1: 0.8703 | sd0: 0.9982 | sd1: 0.9965 | lr : 0.08279951 
Step: 2 | Loss:   0.5124 | w0: 0.1561 | w1: 0.8439 | r0: 0.1485 | r1: 0.3988 | st0: 1.0960 | st1: 1.0133 | sd0: 0.9971 | sd1: 1.0086 | lr : 0.08279951 
Step: 3 | Loss:   0.8102 | w0: 0.9659 | w1: 0.0341 | r0: 0.1519 | r1: 0.0271 | st0: 1.0165 | st1: 0.9487 | sd0: 1.0109 | sd1: 1.0107 | lr : 0.08279951 
Step: 4 | Loss:  37.3886 | w0: 0.9835 | w1: 0.0165 | r0: 0.1399 | r1: 0.1876 | st0: 0.9017 | st1: 0.9009 | sd0: 0.9947 | sd1: 0.9947 | lr : 0.08279951 
Step: 0 | Loss:   1.4093 | w0: 0.1714 | w1: 0.8286 | r0: 0.0199 | r1: 0.1433 | st0: 0.8045 | st1: 0.8283 | sd0: 1.0012 | sd1: 1.0015 | lr : 0.08233623 
Step: 1 | Loss:   0.3314 | w0: 0.7896 | w1: 0.2104 | r0: 0.0106 | r1: 0.0662 | st0: 0.8090 | st1: 0.8749 | sd0: 0.9996 | sd1: 0.9976 | lr : 0.08233623 
Step: 2 | Loss:   0.5382 | w0: 0.2083 | w1: 0.7917 | r0: 0.1496 | r1: 0.3357 | st0: 1.0969 | st1: 1.0306 | sd0: 0.9973 | sd1: 1.0093 | lr : 0.08233623 
Step: 3 | Loss:   0.9662 | w0: 0.9647 | w1: 0.0353 | r0: 0.1283 | r1: 0.0268 | st0: 1.0196 | st1: 0.9495 | sd0: 1.0111 | sd1: 1.0107 | lr : 0.08233623 
Step: 4 | Loss:  31.6339 | w0: 0.9834 | w1: 0.0166 | r0: 0.1354 | r1: 0.1882 | st0: 0.9016 | st1: 0.9007 | sd0: 0.9953 | sd1: 0.9951 | lr : 0.08233623 
Step: 0 | Loss:   1.8577 | w0: 0.1683 | w1: 0.8317 | r0: 0.0207 | r1: 0.1504 | st0: 0.8045 | st1: 0.8280 | sd0: 1.0016 | sd1: 1.0018 | lr : 0.08187353 
Step: 1 | Loss:   0.4368 | w0: 0.7882 | w1: 0.2118 | r0: 0.0105 | r1: 0.0660 | st0: 0.8091 | st1: 0.8762 | sd0: 1.0003 | sd1: 0.9982 | lr : 0.08187353 
Step: 2 | Loss:   0.5748 | w0: 0.2227 | w1: 0.7773 | r0: 0.1506 | r1: 0.3161 | st0: 1.0970 | st1: 1.0371 | sd0: 0.9974 | sd1: 1.0098 | lr : 0.08187353 
Step: 3 | Loss:   0.8141 | w0: 0.9615 | w1: 0.0385 | r0: 0.1221 | r1: 0.0269 | st0: 1.0167 | st1: 0.9488 | sd0: 1.0118 | sd1: 1.0109 | lr : 0.08187353 
Step: 4 | Loss:  29.4977 | w0: 0.9834 | w1: 0.0166 | r0: 0.1373 | r1: 0.1891 | st0: 0.9024 | st1: 0.9010 | sd0: 0.9965 | sd1: 0.9958 | lr : 0.08187353 
Step: 0 | Loss:   1.3559 | w0: 0.1623 | w1: 0.8377 | r0: 0.0225 | r1: 0.1660 | st0: 0.8044 | st1: 0.8275 | sd0: 1.0012 | sd1: 1.0014 | lr : 0.08141141 
Step: 1 | Loss:   0.3538 | w0: 0.7267 | w1: 0.2733 | r0: 0.0104 | r1: 0.0670 | st0: 0.8097 | st1: 0.8790 | sd0: 0.9999 | sd1: 0.9977 | lr : 0.08141141 
Step: 2 | Loss:   0.4558 | w0: 0.1671 | w1: 0.8329 | r0: 0.1578 | r1: 0.3883 | st0: 1.0959 | st1: 1.0325 | sd0: 0.9971 | sd1: 1.0093 | lr : 0.08141141 
Step: 3 | Loss:   0.7801 | w0: 0.9554 | w1: 0.0446 | r0: 0.1350 | r1: 0.0274 | st0: 1.0096 | st1: 0.9461 | sd0: 1.0119 | sd1: 1.0110 | lr : 0.08141141 
Step: 4 | Loss:  32.3202 | w0: 0.9833 | w1: 0.0167 | r0: 0.1347 | r1: 0.1900 | st0: 0.9003 | st1: 0.9004 | sd0: 0.9968 | sd1: 0.9959 | lr : 0.08141141 
Step: 0 | Loss:   0.1203 | w0: 0.1474 | w1: 0.8526 | r0: 0.0283 | r1: 0.2130 | st0: 0.8043 | st1: 0.8259 | sd0: 0.9999 | sd1: 1.0000 | lr : 0.08094988 
Step: 1 | Loss:   0.1441 | w0: 0.5844 | w1: 0.4156 | r0: 0.0102 | r1: 0.0690 | st0: 0.8106 | st1: 0.8832 | sd0: 0.9985 | sd1: 0.9961 | lr : 0.08094988 
Step: 2 | Loss:   0.1397 | w0: 0.1193 | w1: 0.8807 | r0: 0.1662 | r1: 0.4848 | st0: 1.0946 | st1: 1.0250 | sd0: 0.9964 | sd1: 1.0075 | lr : 0.08094988 
Step: 3 | Loss:   0.3619 | w0: 0.9432 | w1: 0.0568 | r0: 0.1472 | r1: 0.0280 | st0: 0.9995 | st1: 0.9412 | sd0: 1.0108 | sd1: 1.0106 | lr : 0.08094988 
Step: 4 | Loss:  16.7261 | w0: 0.9832 | w1: 0.0168 | r0: 0.1303 | r1: 0.1914 | st0: 0.8955 | st1: 0.8989 | sd0: 0.9963 | sd1: 0.9957 | lr : 0.08094988 
Step: 0 | Loss:   0.8394 | w0: 0.1355 | w1: 0.8645 | r0: 0.0341 | r1: 0.2619 | st0: 0.8041 | st1: 0.8244 | sd0: 0.9983 | sd1: 0.9982 | lr : 0.08048895 
Step: 1 | Loss:   0.6290 | w0: 0.5125 | w1: 0.4875 | r0: 0.0102 | r1: 0.0738 | st0: 0.8109 | st1: 0.8790 | sd0: 0.9969 | sd1: 0.9939 | lr : 0.08048895 
Step: 2 | Loss:   0.2387 | w0: 0.0901 | w1: 0.9099 | r0: 0.1711 | r1: 0.5769 | st0: 1.0934 | st1: 1.0143 | sd0: 0.9957 | sd1: 1.0053 | lr : 0.08048895 
Step: 3 | Loss:   0.5592 | w0: 0.9262 | w1: 0.0738 | r0: 0.1775 | r1: 0.0292 | st0: 0.9845 | st1: 0.9350 | sd0: 1.0101 | sd1: 1.0103 | lr : 0.08048895 
Step: 4 | Loss:  23.5855 | w0: 0.9832 | w1: 0.0168 | r0: 0.1223 | r1: 0.1922 | st0: 0.8950 | st1: 0.8988 | sd0: 0.9965 | sd1: 0.9958 | lr : 0.08048895 
Step: 0 | Loss:   3.6857 | w0: 0.1186 | w1: 0.8814 | r0: 0.0442 | r1: 0.3513 | st0: 0.8040 | st1: 0.8221 | sd0: 0.9969 | sd1: 0.9967 | lr : 0.08002865 
