Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 2 | Loss:   1.6890 | w0: 0.9870 | w1: 0.0130 | r0: 0.6296 | r1: 0.0285 | st0: 1.0364 | st1: 1.0367 | sd0: 1.0119 | sd1: 1.0215 | lr : 0.18174428 
Step: 3 | Loss:   1.0517 | w0: 0.9992 | w1: 0.0008 | r0: 0.1671 | r1: 0.9157 | st0: 0.9668 | st1: 1.0376 | sd0: 1.0115 | sd1: 1.0244 | lr : 0.18174428 
Step: 4 | Loss:  47.5860 | w0: 0.9911 | w1: 0.0089 | r0: 0.1515 | r1: 0.0154 | st0: 0.9158 | st1: 0.9778 | sd0: 1.0019 | sd1: 1.0456 | lr : 0.18174428 
Step: 0 | Loss:  11.5965 | w0: 0.0003 | w1: 0.9997 | r0: 0.7133 | r1: 0.0940 | st0: 0.9067 | st1: 0.9107 | sd0: 0.9976 | sd1: 1.0035 | lr : 0.18160342 
Step: 1 | Loss:   3.3095 | w0: 0.9003 | w1: 0.0997 | r0: 0.5621 | r1: 0.8765 | st0: 0.9787 | st1: 1.0438 | sd0: 1.0037 | sd1: 1.0042 | lr : 0.18160342 
Step: 2 | Loss:   2.8922 | w0: 0.9867 | w1: 0.0133 | r0: 0.6542 | r1: 0.0285 | st0: 1.0362 | st1: 1.0367 | sd0: 1.0126 | sd1: 1.0216 | lr : 0.18160342 
Step: 3 | Loss:   3.1765 | w0: 0.9992 | w1: 0.0008 | r0: 0.1819 | r1: 0.9158 | st0: 0.9664 | st1: 1.0375 | sd0: 1.0122 | sd1: 1.0244 | lr : 0.18160342 
Step: 4 | Loss:  44.2801 | w0: 0.9907 | w1: 0.0093 | r0: 0.1652 | r1: 0.0154 | st0: 0.9161 | st1: 0.9777 | sd0: 1.0057 | sd1: 1.0456 | lr : 0.18160342 
Step: 0 | Loss:   2.6178 | w0: 0.0003 | w1: 0.9997 | r0: 0.7143 | r1: 0.1080 | st0: 0.9067 | st1: 0.9105 | sd0: 0.9976 | sd1: 1.0009 | lr : 0.18146208 
Step: 1 | Loss:   2.7650 | w0: 0.9142 | w1: 0.0858 | r0: 0.5830 | r1: 0.8674 | st0: 0.9753 | st1: 1.0418 | sd0: 1.0023 | sd1: 1.0033 | lr : 0.18146208 
Step: 2 | Loss:   3.7653 | w0: 0.9871 | w1: 0.0129 | r0: 0.6987 | r1: 0.0283 | st0: 1.0356 | st1: 1.0368 | sd0: 1.0112 | sd1: 1.0211 | lr : 0.18146208 
Step: 3 | Loss:   5.2679 | w0: 0.9992 | w1: 0.0008 | r0: 0.2261 | r1: 0.9157 | st0: 0.9645 | st1: 1.0375 | sd0: 1.0098 | sd1: 1.0244 | lr : 0.18146208 
Step: 4 | Loss:  78.0048 | w0: 0.9914 | w1: 0.0086 | r0: 0.2282 | r1: 0.0154 | st0: 0.9150 | st1: 0.9776 | sd0: 1.0038 | sd1: 1.0456 | lr : 0.18146208 
Step: 0 | Loss:   8.1424 | w0: 0.0003 | w1: 0.9997 | r0: 0.7166 | r1: 0.1487 | st0: 0.9067 | st1: 0.9099 | sd0: 0.9976 | sd1: 0.9968 | lr : 0.18132026 
Step: 1 | Loss:   1.2384 | w0: 0.9349 | w1: 0.0651 | r0: 0.6279 | r1: 0.8484 | st0: 0.9681 | st1: 1.0385 | sd0: 1.0004 | sd1: 1.0023 | lr : 0.18132026 
Step: 2 | Loss:   1.1750 | w0: 0.9875 | w1: 0.0125 | r0: 0.7357 | r1: 0.0282 | st0: 1.0353 | st1: 1.0370 | sd0: 1.0095 | sd1: 1.0206 | lr : 0.18132026 
Step: 3 | Loss:   1.5350 | w0: 0.9992 | w1: 0.0008 | r0: 0.2766 | r1: 0.9156 | st0: 0.9628 | st1: 1.0375 | sd0: 1.0077 | sd1: 1.0244 | lr : 0.18132026 
Step: 4 | Loss: 112.3904 | w0: 0.9916 | w1: 0.0084 | r0: 0.2514 | r1: 0.0154 | st0: 0.9145 | st1: 0.9775 | sd0: 1.0031 | sd1: 1.0456 | lr : 0.18132026 
Step: 0 | Loss:  16.3328 | w0: 0.0003 | w1: 0.9997 | r0: 0.7179 | r1: 0.1747 | st0: 0.9067 | st1: 0.9095 | sd0: 0.9976 | sd1: 0.9953 | lr : 0.18117795 
Step: 1 | Loss:   3.0163 | w0: 0.9452 | w1: 0.0548 | r0: 0.6259 | r1: 0.8310 | st0: 0.9655 | st1: 1.0369 | sd0: 0.9998 | sd1: 1.0018 | lr : 0.18117795 
Step: 2 | Loss:   4.1988 | w0: 0.9871 | w1: 0.0129 | r0: 0.7502 | r1: 0.0281 | st0: 1.0353 | st1: 1.0371 | sd0: 1.0093 | sd1: 1.0205 | lr : 0.18117795 
Step: 3 | Loss:   6.9219 | w0: 0.9992 | w1: 0.0008 | r0: 0.3423 | r1: 0.9156 | st0: 0.9634 | st1: 1.0374 | sd0: 1.0074 | sd1: 1.0244 | lr : 0.18117795 
Step: 4 | Loss:  36.8151 | w0: 0.9913 | w1: 0.0087 | r0: 0.1996 | r1: 0.0154 | st0: 0.9145 | st1: 0.9775 | sd0: 1.0036 | sd1: 1.0456 | lr : 0.18117795 
Step: 0 | Loss:   4.3776 | w0: 0.0003 | w1: 0.9997 | r0: 0.7185 | r1: 0.1723 | st0: 0.9067 | st1: 0.9092 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.18103517 
Step: 1 | Loss:   0.7544 | w0: 0.9471 | w1: 0.0529 | r0: 0.5541 | r1: 0.8136 | st0: 0.9702 | st1: 1.0371 | sd0: 1.0015 | sd1: 1.0021 | lr : 0.18103517 
Step: 2 | Loss:   0.8546 | w0: 0.9837 | w1: 0.0163 | r0: 0.7323 | r1: 0.0281 | st0: 1.0381 | st1: 1.0373 | sd0: 1.0110 | sd1: 1.0210 | lr : 0.18103517 
Step: 3 | Loss:   0.8266 | w0: 0.9992 | w1: 0.0008 | r0: 0.3870 | r1: 0.9156 | st0: 0.9670 | st1: 1.0374 | sd0: 1.0090 | sd1: 1.0244 | lr : 0.18103517 
Step: 4 | Loss:  57.8502 | w0: 0.9908 | w1: 0.0092 | r0: 0.1653 | r1: 0.0154 | st0: 0.9149 | st1: 0.9776 | sd0: 1.0044 | sd1: 1.0456 | lr : 0.18103517 
Step: 0 | Loss:   6.4580 | w0: 0.0003 | w1: 0.9997 | r0: 0.7190 | r1: 0.1774 | st0: 0.9067 | st1: 0.9090 | sd0: 0.9976 | sd1: 1.0026 | lr : 0.18089190 
Step: 1 | Loss:   2.1816 | w0: 0.9418 | w1: 0.0582 | r0: 0.4332 | r1: 0.7933 | st0: 0.9828 | st1: 1.0396 | sd0: 1.0043 | sd1: 1.0028 | lr : 0.18089190 
Step: 2 | Loss:   1.8720 | w0: 0.9794 | w1: 0.0206 | r0: 0.6931 | r1: 0.0280 | st0: 1.0415 | st1: 1.0376 | sd0: 1.0126 | sd1: 1.0214 | lr : 0.18089190 
Step: 3 | Loss:   2.0765 | w0: 0.9992 | w1: 0.0008 | r0: 0.4109 | r1: 0.9156 | st0: 0.9697 | st1: 1.0374 | sd0: 1.0100 | sd1: 1.0244 | lr : 0.18089190 
Step: 4 | Loss:  43.6964 | w0: 0.9905 | w1: 0.0095 | r0: 0.1544 | r1: 0.0154 | st0: 0.9152 | st1: 0.9777 | sd0: 1.0052 | sd1: 1.0456 | lr : 0.18089190 
Step: 0 | Loss:  22.5845 | w0: 0.0003 | w1: 0.9997 | r0: 0.7209 | r1: 0.2424 | st0: 0.9067 | st1: 0.9086 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.18074816 
Step: 1 | Loss:   6.8238 | w0: 0.9339 | w1: 0.0661 | r0: 0.3490 | r1: 0.7808 | st0: 0.9941 | st1: 1.0417 | sd0: 1.0054 | sd1: 1.0031 | lr : 0.18074816 
Step: 2 | Loss:   4.8378 | w0: 0.9772 | w1: 0.0228 | r0: 0.6653 | r1: 0.0280 | st0: 1.0420 | st1: 1.0376 | sd0: 1.0130 | sd1: 1.0215 | lr : 0.18074816 
Step: 3 | Loss:   4.8927 | w0: 0.9992 | w1: 0.0008 | r0: 0.4480 | r1: 0.9156 | st0: 0.9706 | st1: 1.0374 | sd0: 1.0097 | sd1: 1.0244 | lr : 0.18074816 
Step: 4 | Loss:  50.5168 | w0: 0.9904 | w1: 0.0096 | r0: 0.1619 | r1: 0.0153 | st0: 0.9149 | st1: 0.9777 | sd0: 1.0055 | sd1: 1.0456 | lr : 0.18074816 
Step: 0 | Loss:  11.7092 | w0: 0.0003 | w1: 0.9997 | r0: 0.7217 | r1: 0.2823 | st0: 0.9067 | st1: 0.9084 | sd0: 0.9976 | sd1: 1.0037 | lr : 0.18060394 
Step: 1 | Loss:   3.1359 | w0: 0.9267 | w1: 0.0733 | r0: 0.3124 | r1: 0.7848 | st0: 0.9998 | st1: 1.0421 | sd0: 1.0043 | sd1: 1.0027 | lr : 0.18060394 
Step: 2 | Loss:   1.8926 | w0: 0.9777 | w1: 0.0223 | r0: 0.6504 | r1: 0.0280 | st0: 1.0411 | st1: 1.0375 | sd0: 1.0121 | sd1: 1.0208 | lr : 0.18060394 
Step: 3 | Loss:   1.1831 | w0: 0.9992 | w1: 0.0008 | r0: 0.4898 | r1: 0.9155 | st0: 0.9694 | st1: 1.0374 | sd0: 1.0078 | sd1: 1.0244 | lr : 0.18060394 
Step: 4 | Loss:  69.5818 | w0: 0.9909 | w1: 0.0091 | r0: 0.1814 | r1: 0.0153 | st0: 0.9141 | st1: 0.9776 | sd0: 1.0027 | sd1: 1.0456 | lr : 0.18060394 
Step: 0 | Loss:   0.5860 | w0: 0.0003 | w1: 0.9997 | r0: 0.7218 | r1: 0.2620 | st0: 0.9067 | st1: 0.9085 | sd0: 0.9976 | sd1: 1.0006 | lr : 0.18045924 
Step: 1 | Loss:   0.7159 | w0: 0.9206 | w1: 0.0794 | r0: 0.2867 | r1: 0.7922 | st0: 1.0032 | st1: 1.0417 | sd0: 1.0015 | sd1: 1.0016 | lr : 0.18045924 
Step: 2 | Loss:   2.0617 | w0: 0.9815 | w1: 0.0185 | r0: 0.6515 | r1: 0.0280 | st0: 1.0380 | st1: 1.0371 | sd0: 1.0095 | sd1: 1.0193 | lr : 0.18045924 
Step: 3 | Loss:   3.0301 | w0: 0.9992 | w1: 0.0008 | r0: 0.5331 | r1: 0.9154 | st0: 0.9639 | st1: 1.0374 | sd0: 1.0052 | sd1: 1.0243 | lr : 0.18045924 
Step: 4 | Loss:  48.8772 | w0: 0.9909 | w1: 0.0091 | r0: 0.2039 | r1: 0.0153 | st0: 0.9136 | st1: 0.9774 | sd0: 1.0036 | sd1: 1.0456 | lr : 0.18045924 
Step: 0 | Loss:  10.8464 | w0: 0.0003 | w1: 0.9997 | r0: 0.7219 | r1: 0.1799 | st0: 0.9067 | st1: 0.9089 | sd0: 0.9976 | sd1: 0.9963 | lr : 0.18031407 
Step: 1 | Loss:   2.6189 | w0: 0.9147 | w1: 0.0853 | r0: 0.2768 | r1: 0.8042 | st0: 1.0036 | st1: 1.0403 | sd0: 0.9977 | sd1: 1.0002 | lr : 0.18031407 
Step: 2 | Loss:   1.2359 | w0: 0.9852 | w1: 0.0148 | r0: 0.6623 | r1: 0.0280 | st0: 1.0342 | st1: 1.0368 | sd0: 1.0064 | sd1: 1.0177 | lr : 0.18031407 
Step: 3 | Loss:   2.0643 | w0: 0.9992 | w1: 0.0008 | r0: 0.5705 | r1: 0.9152 | st0: 0.9584 | st1: 1.0373 | sd0: 1.0029 | sd1: 1.0243 | lr : 0.18031407 
Step: 4 | Loss:  33.3486 | w0: 0.9908 | w1: 0.0092 | r0: 0.2083 | r1: 0.0153 | st0: 0.9132 | st1: 0.9773 | sd0: 1.0052 | sd1: 1.0456 | lr : 0.18031407 
Step: 0 | Loss:  11.4594 | w0: 0.0003 | w1: 0.9997 | r0: 0.7214 | r1: 0.1209 | st0: 0.9067 | st1: 0.9093 | sd0: 0.9976 | sd1: 0.9962 | lr : 0.18016842 
Step: 1 | Loss:   2.9286 | w0: 0.9096 | w1: 0.0904 | r0: 0.2150 | r1: 0.8080 | st0: 1.0139 | st1: 1.0464 | sd0: 0.9977 | sd1: 1.0003 | lr : 0.18016842 
Step: 2 | Loss:   1.1945 | w0: 0.9734 | w1: 0.0266 | r0: 0.5872 | r1: 0.0276 | st0: 1.0335 | st1: 1.0372 | sd0: 1.0075 | sd1: 1.0178 | lr : 0.18016842 
Step: 3 | Loss:   1.9849 | w0: 0.9992 | w1: 0.0008 | r0: 0.7161 | r1: 0.9150 | st0: 0.9613 | st1: 1.0372 | sd0: 1.0039 | sd1: 1.0243 | lr : 0.18016842 
Step: 4 | Loss:  73.4632 | w0: 0.9905 | w1: 0.0095 | r0: 0.2006 | r1: 0.0153 | st0: 0.9136 | st1: 0.9774 | sd0: 1.0072 | sd1: 1.0457 | lr : 0.18016842 
Step: 0 | Loss:   8.7366 | w0: 0.0003 | w1: 0.9997 | r0: 0.7196 | r1: 0.0712 | st0: 0.9067 | st1: 0.9099 | sd0: 0.9976 | sd1: 1.0030 | lr : 0.18002230 
Step: 1 | Loss:   3.6398 | w0: 0.9001 | w1: 0.0999 | r0: 0.1362 | r1: 0.8066 | st0: 1.0308 | st1: 1.0570 | sd0: 1.0016 | sd1: 1.0023 | lr : 0.18002230 
Step: 2 | Loss:   4.4794 | w0: 0.9406 | w1: 0.0594 | r0: 0.5035 | r1: 0.0273 | st0: 1.0340 | st1: 1.0378 | sd0: 1.0116 | sd1: 1.0197 | lr : 0.18002230 
Step: 3 | Loss:   5.6965 | w0: 0.9992 | w1: 0.0008 | r0: 0.8083 | r1: 0.9150 | st0: 0.9674 | st1: 1.0372 | sd0: 1.0082 | sd1: 1.0244 | lr : 0.18002230 
Step: 4 | Loss: 100.2764 | w0: 0.9896 | w1: 0.0104 | r0: 0.1694 | r1: 0.0153 | st0: 0.9149 | st1: 0.9778 | sd0: 1.0099 | sd1: 1.0457 | lr : 0.18002230 
Step: 0 | Loss:  37.4541 | w0: 0.0003 | w1: 0.9997 | r0: 0.7190 | r1: 0.0534 | st0: 0.9067 | st1: 0.9102 | sd0: 0.9976 | sd1: 1.0067 | lr : 0.17987571 
Step: 1 | Loss:   7.8901 | w0: 0.8610 | w1: 0.1390 | r0: 0.1087 | r1: 0.8267 | st0: 1.0385 | st1: 1.0610 | sd0: 1.0044 | sd1: 1.0037 | lr : 0.17987571 
Step: 2 | Loss:   6.0448 | w0: 0.9272 | w1: 0.0728 | r0: 0.5082 | r1: 0.0270 | st0: 1.0340 | st1: 1.0385 | sd0: 1.0152 | sd1: 1.0219 | lr : 0.17987571 
Step: 3 | Loss:   6.0755 | w0: 0.9992 | w1: 0.0008 | r0: 0.8622 | r1: 0.9149 | st0: 0.9718 | st1: 1.0371 | sd0: 1.0104 | sd1: 1.0244 | lr : 0.17987571 
Step: 4 | Loss:  99.5843 | w0: 0.9892 | w1: 0.0108 | r0: 0.1578 | r1: 0.0153 | st0: 0.9153 | st1: 0.9779 | sd0: 1.0110 | sd1: 1.0457 | lr : 0.17987571 
Step: 0 | Loss:  36.2918 | w0: 0.0003 | w1: 0.9997 | r0: 0.7183 | r1: 0.0463 | st0: 0.9067 | st1: 0.9102 | sd0: 0.9976 | sd1: 1.0067 | lr : 0.17972864 
Step: 1 | Loss:   9.3461 | w0: 0.8856 | w1: 0.1144 | r0: 0.0999 | r1: 0.8504 | st0: 1.0412 | st1: 1.0638 | sd0: 1.0061 | sd1: 1.0046 | lr : 0.17972864 
Step: 2 | Loss:   8.8023 | w0: 0.9201 | w1: 0.0799 | r0: 0.5535 | r1: 0.0266 | st0: 1.0358 | st1: 1.0395 | sd0: 1.0174 | sd1: 1.0235 | lr : 0.17972864 
Step: 3 | Loss:  10.5792 | w0: 0.9992 | w1: 0.0008 | r0: 0.8818 | r1: 0.9149 | st0: 0.9745 | st1: 1.0371 | sd0: 1.0113 | sd1: 1.0244 | lr : 0.17972864 
Step: 4 | Loss: 183.7248 | w0: 0.9893 | w1: 0.0107 | r0: 0.1607 | r1: 0.0153 | st0: 0.9154 | st1: 0.9780 | sd0: 1.0111 | sd1: 1.0457 | lr : 0.17972864 
Step: 0 | Loss:  40.1580 | w0: 0.0003 | w1: 0.9997 | r0: 0.7148 | r1: 0.0429 | st0: 0.9067 | st1: 0.9101 | sd0: 0.9976 | sd1: 1.0069 | lr : 0.17958110 
Step: 1 | Loss:  13.5203 | w0: 0.9530 | w1: 0.0470 | r0: 0.0959 | r1: 0.8679 | st0: 1.0421 | st1: 1.0679 | sd0: 1.0081 | sd1: 1.0057 | lr : 0.17958110 
Step: 2 | Loss:   9.9044 | w0: 0.9274 | w1: 0.0726 | r0: 0.5442 | r1: 0.0265 | st0: 1.0388 | st1: 1.0391 | sd0: 1.0187 | sd1: 1.0243 | lr : 0.17958110 
Step: 3 | Loss:   8.7818 | w0: 0.9992 | w1: 0.0008 | r0: 0.8729 | r1: 0.9146 | st0: 0.9751 | st1: 1.0371 | sd0: 1.0118 | sd1: 1.0244 | lr : 0.17958110 
Step: 4 | Loss: 107.9660 | w0: 0.9894 | w1: 0.0106 | r0: 0.1676 | r1: 0.0153 | st0: 0.9153 | st1: 0.9780 | sd0: 1.0107 | sd1: 1.0457 | lr : 0.17958110 
Step: 0 | Loss:  24.8873 | w0: 0.0003 | w1: 0.9997 | r0: 0.7139 | r1: 0.0412 | st0: 0.9067 | st1: 0.9102 | sd0: 0.9976 | sd1: 1.0054 | lr : 0.17943309 
Step: 1 | Loss:  11.7295 | w0: 0.9698 | w1: 0.0302 | r0: 0.0998 | r1: 0.8889 | st0: 1.0409 | st1: 1.0704 | sd0: 1.0098 | sd1: 1.0068 | lr : 0.17943309 
Step: 2 | Loss:   7.1536 | w0: 0.9601 | w1: 0.0399 | r0: 0.5305 | r1: 0.0271 | st0: 1.0419 | st1: 1.0387 | sd0: 1.0195 | sd1: 1.0250 | lr : 0.17943309 
Step: 3 | Loss:   5.9018 | w0: 0.9992 | w1: 0.0008 | r0: 0.8854 | r1: 0.9145 | st0: 0.9764 | st1: 1.0371 | sd0: 1.0119 | sd1: 1.0244 | lr : 0.17943309 
Step: 4 | Loss:  84.1943 | w0: 0.9894 | w1: 0.0106 | r0: 0.1743 | r1: 0.0153 | st0: 0.9153 | st1: 0.9781 | sd0: 1.0093 | sd1: 1.0457 | lr : 0.17943309 
Step: 0 | Loss:   7.5473 | w0: 0.0003 | w1: 0.9997 | r0: 0.7148 | r1: 0.0386 | st0: 0.9067 | st1: 0.9102 | sd0: 0.9976 | sd1: 1.0029 | lr : 0.17928461 
Step: 1 | Loss:   7.8441 | w0: 0.9735 | w1: 0.0265 | r0: 0.1090 | r1: 0.9041 | st0: 1.0390 | st1: 1.0722 | sd0: 1.0110 | sd1: 1.0076 | lr : 0.17928461 
Step: 2 | Loss:   6.9422 | w0: 0.9813 | w1: 0.0187 | r0: 0.5620 | r1: 0.0278 | st0: 1.0445 | st1: 1.0387 | sd0: 1.0204 | sd1: 1.0259 | lr : 0.17928461 
Step: 3 | Loss:   5.9794 | w0: 0.9992 | w1: 0.0008 | r0: 0.8853 | r1: 0.9144 | st0: 0.9793 | st1: 1.0371 | sd0: 1.0118 | sd1: 1.0244 | lr : 0.17928461 
Step: 4 | Loss:  47.9878 | w0: 0.9896 | w1: 0.0104 | r0: 0.1849 | r1: 0.0153 | st0: 0.9150 | st1: 0.9782 | sd0: 1.0062 | sd1: 1.0456 | lr : 0.17928461 
Step: 0 | Loss:   1.6520 | w0: 0.0003 | w1: 0.9997 | r0: 0.7156 | r1: 0.0376 | st0: 0.9067 | st1: 0.9101 | sd0: 0.9976 | sd1: 1.0005 | lr : 0.17913567 
Step: 1 | Loss:   7.0086 | w0: 0.9751 | w1: 0.0249 | r0: 0.1173 | r1: 0.9122 | st0: 1.0370 | st1: 1.0731 | sd0: 1.0115 | sd1: 1.0080 | lr : 0.17913567 
Step: 2 | Loss:   6.3126 | w0: 0.9890 | w1: 0.0110 | r0: 0.5679 | r1: 0.0283 | st0: 1.0470 | st1: 1.0388 | sd0: 1.0202 | sd1: 1.0262 | lr : 0.17913567 
Step: 3 | Loss:   5.1649 | w0: 0.9992 | w1: 0.0008 | r0: 0.8809 | r1: 0.9142 | st0: 0.9786 | st1: 1.0371 | sd0: 1.0100 | sd1: 1.0244 | lr : 0.17913567 
Step: 4 | Loss: 147.9993 | w0: 0.9899 | w1: 0.0101 | r0: 0.1704 | r1: 0.0153 | st0: 0.9141 | st1: 0.9781 | sd0: 1.0023 | sd1: 1.0456 | lr : 0.17913567 
Step: 0 | Loss:   5.0322 | w0: 0.0003 | w1: 0.9997 | r0: 0.7171 | r1: 0.0393 | st0: 0.9067 | st1: 0.9098 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.17898625 
Step: 1 | Loss:   4.1561 | w0: 0.9745 | w1: 0.0255 | r0: 0.1296 | r1: 0.9167 | st0: 1.0335 | st1: 1.0735 | sd0: 1.0104 | sd1: 1.0081 | lr : 0.17898625 
Step: 2 | Loss:   4.7579 | w0: 0.9924 | w1: 0.0076 | r0: 0.5810 | r1: 0.0286 | st0: 1.0475 | st1: 1.0387 | sd0: 1.0192 | sd1: 1.0260 | lr : 0.17898625 
Step: 3 | Loss:   3.9092 | w0: 0.9992 | w1: 0.0008 | r0: 0.8766 | r1: 0.9141 | st0: 0.9764 | st1: 1.0371 | sd0: 1.0083 | sd1: 1.0244 | lr : 0.17898625 
Step: 4 | Loss:  96.1187 | w0: 0.9900 | w1: 0.0100 | r0: 0.1609 | r1: 0.0153 | st0: 0.9136 | st1: 0.9780 | sd0: 1.0010 | sd1: 1.0456 | lr : 0.17898625 
Step: 0 | Loss:  26.1659 | w0: 0.0003 | w1: 0.9997 | r0: 0.7188 | r1: 0.0426 | st0: 0.9067 | st1: 0.9094 | sd0: 0.9976 | sd1: 0.9942 | lr : 0.17883637 
Step: 1 | Loss:   1.3775 | w0: 0.9678 | w1: 0.0322 | r0: 0.1570 | r1: 0.9212 | st0: 1.0279 | st1: 1.0731 | sd0: 1.0063 | sd1: 1.0076 | lr : 0.17883637 
Step: 2 | Loss:   1.9324 | w0: 0.9945 | w1: 0.0055 | r0: 0.6005 | r1: 0.0289 | st0: 1.0434 | st1: 1.0384 | sd0: 1.0165 | sd1: 1.0256 | lr : 0.17883637 
Step: 3 | Loss:   3.6743 | w0: 0.9992 | w1: 0.0008 | r0: 0.8719 | r1: 0.9138 | st0: 0.9698 | st1: 1.0370 | sd0: 1.0047 | sd1: 1.0243 | lr : 0.17883637 
Step: 4 | Loss:  76.5432 | w0: 0.9906 | w1: 0.0094 | r0: 0.1749 | r1: 0.0153 | st0: 0.9126 | st1: 0.9778 | sd0: 0.9985 | sd1: 1.0456 | lr : 0.17883637 
Step: 0 | Loss:  65.1020 | w0: 0.0003 | w1: 0.9997 | r0: 0.7206 | r1: 0.0464 | st0: 0.9067 | st1: 0.9091 | sd0: 0.9976 | sd1: 0.9907 | lr : 0.17868603 
Step: 1 | Loss:   5.9143 | w0: 0.9537 | w1: 0.0463 | r0: 0.1981 | r1: 0.9260 | st0: 1.0224 | st1: 1.0727 | sd0: 1.0011 | sd1: 1.0070 | lr : 0.17868603 
Step: 2 | Loss:   1.6194 | w0: 0.9958 | w1: 0.0042 | r0: 0.6148 | r1: 0.0291 | st0: 1.0391 | st1: 1.0381 | sd0: 1.0136 | sd1: 1.0251 | lr : 0.17868603 
Step: 3 | Loss:   2.6568 | w0: 0.9992 | w1: 0.0008 | r0: 0.8542 | r1: 0.9136 | st0: 0.9640 | st1: 1.0370 | sd0: 1.0021 | sd1: 1.0243 | lr : 0.17868603 
Step: 4 | Loss:  73.6934 | w0: 0.9904 | w1: 0.0096 | r0: 0.1753 | r1: 0.0153 | st0: 0.9121 | st1: 0.9778 | sd0: 0.9990 | sd1: 1.0456 | lr : 0.17868603 
Step: 0 | Loss:  49.7459 | w0: 0.0003 | w1: 0.9997 | r0: 0.7221 | r1: 0.0464 | st0: 0.9067 | st1: 0.9089 | sd0: 0.9976 | sd1: 0.9920 | lr : 0.17853521 
Step: 1 | Loss:   4.2356 | w0: 0.9268 | w1: 0.0732 | r0: 0.2537 | r1: 0.9291 | st0: 1.0195 | st1: 1.0724 | sd0: 1.0004 | sd1: 1.0073 | lr : 0.17853521 
Step: 2 | Loss:   0.7106 | w0: 0.9963 | w1: 0.0037 | r0: 0.6661 | r1: 0.0292 | st0: 1.0372 | st1: 1.0380 | sd0: 1.0161 | sd1: 1.0252 | lr : 0.17853521 
Step: 3 | Loss:   1.7591 | w0: 0.9992 | w1: 0.0008 | r0: 0.8577 | r1: 0.9136 | st0: 0.9701 | st1: 1.0370 | sd0: 1.0068 | sd1: 1.0243 | lr : 0.17853521 
Step: 4 | Loss:  51.7458 | w0: 0.9893 | w1: 0.0107 | r0: 0.1718 | r1: 0.0153 | st0: 0.9134 | st1: 0.9782 | sd0: 1.0013 | sd1: 1.0456 | lr : 0.17853521 
Step: 0 | Loss:   5.1227 | w0: 0.0003 | w1: 0.9997 | r0: 0.7241 | r1: 0.0423 | st0: 0.9067 | st1: 0.9086 | sd0: 0.9976 | sd1: 0.9975 | lr : 0.17838394 
Step: 1 | Loss:   0.4841 | w0: 0.8910 | w1: 0.1090 | r0: 0.3164 | r1: 0.9283 | st0: 1.0191 | st1: 1.0722 | sd0: 1.0029 | sd1: 1.0082 | lr : 0.17838394 
Step: 2 | Loss:   3.0763 | w0: 0.9964 | w1: 0.0036 | r0: 0.7178 | r1: 0.0293 | st0: 1.0358 | st1: 1.0379 | sd0: 1.0202 | sd1: 1.0255 | lr : 0.17838394 
Step: 3 | Loss:   5.9012 | w0: 0.9992 | w1: 0.0008 | r0: 0.8547 | r1: 0.9136 | st0: 0.9770 | st1: 1.0370 | sd0: 1.0119 | sd1: 1.0244 | lr : 0.17838394 
Step: 4 | Loss:  96.1969 | w0: 0.9881 | w1: 0.0119 | r0: 0.1536 | r1: 0.0153 | st0: 0.9148 | st1: 0.9785 | sd0: 1.0042 | sd1: 1.0456 | lr : 0.17838394 
Step: 0 | Loss:   2.2400 | w0: 0.0003 | w1: 0.9997 | r0: 0.7249 | r1: 0.0397 | st0: 0.9067 | st1: 0.9085 | sd0: 0.9976 | sd1: 1.0011 | lr : 0.17823220 
Step: 1 | Loss:   2.0682 | w0: 0.8834 | w1: 0.1166 | r0: 0.3581 | r1: 0.9250 | st0: 1.0178 | st1: 1.0716 | sd0: 1.0034 | sd1: 1.0081 | lr : 0.17823220 
Step: 2 | Loss:   3.9379 | w0: 0.9964 | w1: 0.0036 | r0: 0.7533 | r1: 0.0294 | st0: 1.0325 | st1: 1.0378 | sd0: 1.0223 | sd1: 1.0257 | lr : 0.17823220 
Step: 3 | Loss:   5.2623 | w0: 0.9992 | w1: 0.0008 | r0: 0.8541 | r1: 0.9137 | st0: 0.9802 | st1: 1.0370 | sd0: 1.0144 | sd1: 1.0244 | lr : 0.17823220 
