Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:  22.7134 | w0: 0.7231 | w1: 0.2769 | r0: 0.0618 | r1: 0.3951 | st0: 0.9903 | st1: 0.9643 | sd0: 1.0045 | sd1: 1.0129 | lr : 0.15194843 
Step: 0 | Loss:   2.3983 | w0: 0.9023 | w1: 0.0977 | r0: 0.0429 | r1: 0.9223 | st0: 0.9650 | st1: 0.9537 | sd0: 1.0007 | sd1: 1.0143 | lr : 0.15111713 
Step: 1 | Loss:   0.1802 | w0: 0.8832 | w1: 0.1168 | r0: 0.3343 | r1: 0.7869 | st0: 0.9846 | st1: 0.9885 | sd0: 0.9893 | sd1: 1.0158 | lr : 0.15111713 
Step: 2 | Loss:   0.3835 | w0: 0.2450 | w1: 0.7550 | r0: 0.7401 | r1: 0.6538 | st0: 1.0296 | st1: 1.0376 | sd0: 0.9895 | sd1: 0.9837 | lr : 0.15111713 
Step: 3 | Loss:  12.1843 | w0: 0.7305 | w1: 0.2695 | r0: 0.0597 | r1: 0.3972 | st0: 0.9912 | st1: 0.9643 | sd0: 1.0042 | sd1: 1.0127 | lr : 0.15111713 
Step: 0 | Loss:   2.1095 | w0: 0.9008 | w1: 0.0992 | r0: 0.0427 | r1: 0.9228 | st0: 0.9649 | st1: 0.9537 | sd0: 1.0005 | sd1: 1.0143 | lr : 0.15028119 
Step: 1 | Loss:   0.2175 | w0: 0.8779 | w1: 0.1221 | r0: 0.3378 | r1: 0.7912 | st0: 0.9844 | st1: 0.9884 | sd0: 0.9893 | sd1: 1.0158 | lr : 0.15028119 
Step: 2 | Loss:   1.0465 | w0: 0.2296 | w1: 0.7704 | r0: 0.7238 | r1: 0.6454 | st0: 1.0295 | st1: 1.0376 | sd0: 0.9898 | sd1: 0.9840 | lr : 0.15028119 
Step: 3 | Loss:  23.1499 | w0: 0.7370 | w1: 0.2630 | r0: 0.0579 | r1: 0.3989 | st0: 0.9921 | st1: 0.9642 | sd0: 1.0037 | sd1: 1.0125 | lr : 0.15028119 
Step: 0 | Loss:   1.9737 | w0: 0.9001 | w1: 0.0999 | r0: 0.0425 | r1: 0.9231 | st0: 0.9648 | st1: 0.9536 | sd0: 1.0004 | sd1: 1.0142 | lr : 0.14944069 
Step: 1 | Loss:   0.1635 | w0: 0.8726 | w1: 0.1274 | r0: 0.3404 | r1: 0.7955 | st0: 0.9843 | st1: 0.9882 | sd0: 0.9892 | sd1: 1.0158 | lr : 0.14944069 
Step: 2 | Loss:   0.2793 | w0: 0.2147 | w1: 0.7853 | r0: 0.7087 | r1: 0.6379 | st0: 1.0295 | st1: 1.0376 | sd0: 0.9901 | sd1: 0.9842 | lr : 0.14944069 
Step: 3 | Loss:  17.8305 | w0: 0.7398 | w1: 0.2602 | r0: 0.0561 | r1: 0.4015 | st0: 0.9929 | st1: 0.9641 | sd0: 1.0032 | sd1: 1.0122 | lr : 0.14944069 
Step: 0 | Loss:   1.7090 | w0: 0.8998 | w1: 0.1002 | r0: 0.0423 | r1: 0.9233 | st0: 0.9648 | st1: 0.9536 | sd0: 1.0002 | sd1: 1.0141 | lr : 0.14859571 
Step: 1 | Loss:   0.2007 | w0: 0.8671 | w1: 0.1329 | r0: 0.3424 | r1: 0.8005 | st0: 0.9842 | st1: 0.9880 | sd0: 0.9891 | sd1: 1.0158 | lr : 0.14859571 
Step: 2 | Loss:   0.3372 | w0: 0.2029 | w1: 0.7971 | r0: 0.6936 | r1: 0.6306 | st0: 1.0293 | st1: 1.0376 | sd0: 0.9903 | sd1: 0.9844 | lr : 0.14859571 
Step: 3 | Loss:  15.8867 | w0: 0.7434 | w1: 0.2566 | r0: 0.0550 | r1: 0.4028 | st0: 0.9936 | st1: 0.9640 | sd0: 1.0027 | sd1: 1.0119 | lr : 0.14859571 
Step: 0 | Loss:   1.4101 | w0: 0.9003 | w1: 0.0997 | r0: 0.0420 | r1: 0.9233 | st0: 0.9647 | st1: 0.9536 | sd0: 1.0001 | sd1: 1.0140 | lr : 0.14774634 
Step: 1 | Loss:   0.2654 | w0: 0.8631 | w1: 0.1369 | r0: 0.3426 | r1: 0.8044 | st0: 0.9841 | st1: 0.9878 | sd0: 0.9890 | sd1: 1.0157 | lr : 0.14774634 
Step: 2 | Loss:   0.8183 | w0: 0.1905 | w1: 0.8095 | r0: 0.6776 | r1: 0.6220 | st0: 1.0293 | st1: 1.0376 | sd0: 0.9905 | sd1: 0.9845 | lr : 0.14774634 
Step: 3 | Loss:  32.2276 | w0: 0.7440 | w1: 0.2560 | r0: 0.0543 | r1: 0.4042 | st0: 0.9942 | st1: 0.9639 | sd0: 1.0022 | sd1: 1.0117 | lr : 0.14774634 
Step: 0 | Loss:   1.4091 | w0: 0.9038 | w1: 0.0962 | r0: 0.0416 | r1: 0.9224 | st0: 0.9647 | st1: 0.9536 | sd0: 1.0001 | sd1: 1.0140 | lr : 0.14689267 
Step: 1 | Loss:   0.2131 | w0: 0.8643 | w1: 0.1357 | r0: 0.3359 | r1: 0.8037 | st0: 0.9843 | st1: 0.9878 | sd0: 0.9891 | sd1: 1.0158 | lr : 0.14689267 
Step: 2 | Loss:   0.3874 | w0: 0.1737 | w1: 0.8263 | r0: 0.6555 | r1: 0.6116 | st0: 1.0295 | st1: 1.0376 | sd0: 0.9906 | sd1: 0.9847 | lr : 0.14689267 
Step: 3 | Loss:  18.2669 | w0: 0.7402 | w1: 0.2598 | r0: 0.0535 | r1: 0.4077 | st0: 0.9947 | st1: 0.9639 | sd0: 1.0016 | sd1: 1.0114 | lr : 0.14689267 
Step: 0 | Loss:   1.7143 | w0: 0.9061 | w1: 0.0939 | r0: 0.0411 | r1: 0.9215 | st0: 0.9647 | st1: 0.9536 | sd0: 1.0004 | sd1: 1.0143 | lr : 0.14603477 
Step: 1 | Loss:   0.2115 | w0: 0.8648 | w1: 0.1352 | r0: 0.3278 | r1: 0.8047 | st0: 0.9845 | st1: 0.9880 | sd0: 0.9894 | sd1: 1.0160 | lr : 0.14603477 
Step: 2 | Loss:   0.3580 | w0: 0.1645 | w1: 0.8355 | r0: 0.6408 | r1: 0.6066 | st0: 1.0297 | st1: 1.0377 | sd0: 0.9910 | sd1: 0.9850 | lr : 0.14603477 
Step: 3 | Loss:  32.1778 | w0: 0.7440 | w1: 0.2560 | r0: 0.0535 | r1: 0.4061 | st0: 0.9954 | st1: 0.9638 | sd0: 1.0011 | sd1: 1.0111 | lr : 0.14603477 
Step: 0 | Loss:   1.7005 | w0: 0.9089 | w1: 0.0911 | r0: 0.0407 | r1: 0.9209 | st0: 0.9647 | st1: 0.9536 | sd0: 1.0004 | sd1: 1.0143 | lr : 0.14517274 
Step: 1 | Loss:   0.1614 | w0: 0.8628 | w1: 0.1372 | r0: 0.3218 | r1: 0.8079 | st0: 0.9847 | st1: 0.9880 | sd0: 0.9894 | sd1: 1.0160 | lr : 0.14517274 
Step: 2 | Loss:   0.3095 | w0: 0.1567 | w1: 0.8433 | r0: 0.6253 | r1: 0.5999 | st0: 1.0299 | st1: 1.0377 | sd0: 0.9913 | sd1: 0.9852 | lr : 0.14517274 
Step: 3 | Loss:  14.5613 | w0: 0.7511 | w1: 0.2489 | r0: 0.0537 | r1: 0.4031 | st0: 0.9960 | st1: 0.9638 | sd0: 1.0007 | sd1: 1.0109 | lr : 0.14517274 
Step: 0 | Loss:   1.3808 | w0: 0.9058 | w1: 0.0942 | r0: 0.0406 | r1: 0.9219 | st0: 0.9647 | st1: 0.9536 | sd0: 1.0001 | sd1: 1.0141 | lr : 0.14430666 
Step: 1 | Loss:   0.2092 | w0: 0.8570 | w1: 0.1430 | r0: 0.3241 | r1: 0.8130 | st0: 0.9845 | st1: 0.9877 | sd0: 0.9893 | sd1: 1.0159 | lr : 0.14430666 
Step: 2 | Loss:   0.2693 | w0: 0.1521 | w1: 0.8479 | r0: 0.6130 | r1: 0.5946 | st0: 1.0299 | st1: 1.0377 | sd0: 0.9916 | sd1: 0.9855 | lr : 0.14430666 
Step: 3 | Loss:  19.2030 | w0: 0.7615 | w1: 0.2385 | r0: 0.0542 | r1: 0.3992 | st0: 0.9966 | st1: 0.9637 | sd0: 1.0003 | sd1: 1.0107 | lr : 0.14430666 
Step: 0 | Loss:   1.1811 | w0: 0.8997 | w1: 0.1003 | r0: 0.0407 | r1: 0.9234 | st0: 0.9646 | st1: 0.9535 | sd0: 0.9999 | sd1: 1.0140 | lr : 0.14343662 
Step: 1 | Loss:   0.2041 | w0: 0.8495 | w1: 0.1505 | r0: 0.3294 | r1: 0.8173 | st0: 0.9843 | st1: 0.9874 | sd0: 0.9892 | sd1: 1.0159 | lr : 0.14343662 
Step: 2 | Loss:   0.4189 | w0: 0.1495 | w1: 0.8505 | r0: 0.6041 | r1: 0.5922 | st0: 1.0299 | st1: 1.0377 | sd0: 0.9919 | sd1: 0.9858 | lr : 0.14343662 
Step: 3 | Loss:  14.7471 | w0: 0.7718 | w1: 0.2282 | r0: 0.0550 | r1: 0.3941 | st0: 0.9973 | st1: 0.9637 | sd0: 1.0001 | sd1: 1.0105 | lr : 0.14343662 
Step: 0 | Loss:   0.9422 | w0: 0.8938 | w1: 0.1062 | r0: 0.0407 | r1: 0.9249 | st0: 0.9644 | st1: 0.9535 | sd0: 0.9996 | sd1: 1.0138 | lr : 0.14256271 
Step: 1 | Loss:   0.2655 | w0: 0.8431 | w1: 0.1569 | r0: 0.3352 | r1: 0.8217 | st0: 0.9841 | st1: 0.9871 | sd0: 0.9890 | sd1: 1.0158 | lr : 0.14256271 
Step: 2 | Loss:   0.3276 | w0: 0.1478 | w1: 0.8522 | r0: 0.5985 | r1: 0.5927 | st0: 1.0298 | st1: 1.0376 | sd0: 0.9922 | sd1: 0.9861 | lr : 0.14256271 
Step: 3 | Loss:  30.4204 | w0: 0.7734 | w1: 0.2266 | r0: 0.0575 | r1: 0.3903 | st0: 0.9978 | st1: 0.9637 | sd0: 0.9999 | sd1: 1.0104 | lr : 0.14256271 
Step: 0 | Loss:   0.6030 | w0: 0.8895 | w1: 0.1105 | r0: 0.0406 | r1: 0.9263 | st0: 0.9643 | st1: 0.9534 | sd0: 0.9992 | sd1: 1.0135 | lr : 0.14168502 
Step: 1 | Loss:   0.3799 | w0: 0.8387 | w1: 0.1613 | r0: 0.3404 | r1: 0.8260 | st0: 0.9838 | st1: 0.9867 | sd0: 0.9887 | sd1: 1.0156 | lr : 0.14168502 
Step: 2 | Loss:   1.0313 | w0: 0.1447 | w1: 0.8553 | r0: 0.5943 | r1: 0.5938 | st0: 1.0296 | st1: 1.0376 | sd0: 0.9923 | sd1: 0.9861 | lr : 0.14168502 
Step: 3 | Loss:  21.3605 | w0: 0.7664 | w1: 0.2336 | r0: 0.0608 | r1: 0.3903 | st0: 0.9979 | st1: 0.9636 | sd0: 0.9996 | sd1: 1.0103 | lr : 0.14168502 
Step: 0 | Loss:   0.3772 | w0: 0.8864 | w1: 0.1136 | r0: 0.0405 | r1: 0.9273 | st0: 0.9642 | st1: 0.9534 | sd0: 0.9989 | sd1: 1.0132 | lr : 0.14080363 
Step: 1 | Loss:   0.4582 | w0: 0.8372 | w1: 0.1628 | r0: 0.3440 | r1: 0.8286 | st0: 0.9836 | st1: 0.9863 | sd0: 0.9884 | sd1: 1.0153 | lr : 0.14080363 
Step: 2 | Loss:   0.3877 | w0: 0.1405 | w1: 0.8595 | r0: 0.5905 | r1: 0.5948 | st0: 1.0294 | st1: 1.0375 | sd0: 0.9923 | sd1: 0.9860 | lr : 0.14080363 
Step: 3 | Loss:  25.2089 | w0: 0.7543 | w1: 0.2457 | r0: 0.0635 | r1: 0.3930 | st0: 0.9980 | st1: 0.9635 | sd0: 0.9992 | sd1: 1.0101 | lr : 0.14080363 
Step: 0 | Loss:   0.2505 | w0: 0.8842 | w1: 0.1158 | r0: 0.0404 | r1: 0.9281 | st0: 0.9641 | st1: 0.9534 | sd0: 0.9986 | sd1: 1.0130 | lr : 0.13991863 
Step: 1 | Loss:   0.4660 | w0: 0.8333 | w1: 0.1667 | r0: 0.3474 | r1: 0.8310 | st0: 0.9834 | st1: 0.9861 | sd0: 0.9882 | sd1: 1.0152 | lr : 0.13991863 
Step: 2 | Loss:   0.5313 | w0: 0.1373 | w1: 0.8627 | r0: 0.5856 | r1: 0.5940 | st0: 1.0294 | st1: 1.0375 | sd0: 0.9924 | sd1: 0.9861 | lr : 0.13991863 
Step: 3 | Loss:  26.7759 | w0: 0.7500 | w1: 0.2500 | r0: 0.0661 | r1: 0.3926 | st0: 0.9983 | st1: 0.9634 | sd0: 0.9988 | sd1: 1.0100 | lr : 0.13991863 
Step: 0 | Loss:   0.1781 | w0: 0.8950 | w1: 0.1050 | r0: 0.0398 | r1: 0.9270 | st0: 0.9642 | st1: 0.9534 | sd0: 0.9984 | sd1: 1.0129 | lr : 0.13903012 
Step: 1 | Loss:   0.5550 | w0: 0.8303 | w1: 0.1697 | r0: 0.3451 | r1: 0.8358 | st0: 0.9834 | st1: 0.9858 | sd0: 0.9881 | sd1: 1.0151 | lr : 0.13903012 
Step: 2 | Loss:   0.4728 | w0: 0.1364 | w1: 0.8636 | r0: 0.5830 | r1: 0.5957 | st0: 1.0293 | st1: 1.0375 | sd0: 0.9925 | sd1: 0.9862 | lr : 0.13903012 
Step: 3 | Loss:  35.7079 | w0: 0.7461 | w1: 0.2539 | r0: 0.0696 | r1: 0.3921 | st0: 0.9986 | st1: 0.9634 | sd0: 0.9986 | sd1: 1.0098 | lr : 0.13903012 
Step: 0 | Loss:   0.1145 | w0: 0.9036 | w1: 0.0964 | r0: 0.0393 | r1: 0.9258 | st0: 0.9642 | st1: 0.9534 | sd0: 0.9984 | sd1: 1.0128 | lr : 0.13813818 
Step: 1 | Loss:   0.5998 | w0: 0.8275 | w1: 0.1725 | r0: 0.3424 | r1: 0.8396 | st0: 0.9835 | st1: 0.9857 | sd0: 0.9880 | sd1: 1.0150 | lr : 0.13813818 
Step: 2 | Loss:   0.6328 | w0: 0.1367 | w1: 0.8633 | r0: 0.5801 | r1: 0.5966 | st0: 1.0292 | st1: 1.0374 | sd0: 0.9927 | sd1: 0.9864 | lr : 0.13813818 
Step: 3 | Loss:  26.9258 | w0: 0.7481 | w1: 0.2519 | r0: 0.0732 | r1: 0.3896 | st0: 0.9991 | st1: 0.9634 | sd0: 0.9986 | sd1: 1.0099 | lr : 0.13813818 
Step: 0 | Loss:   0.1185 | w0: 0.9122 | w1: 0.0878 | r0: 0.0387 | r1: 0.9244 | st0: 0.9642 | st1: 0.9533 | sd0: 0.9983 | sd1: 1.0128 | lr : 0.13724289 
Step: 1 | Loss:   0.6596 | w0: 0.8282 | w1: 0.1718 | r0: 0.3372 | r1: 0.8416 | st0: 0.9837 | st1: 0.9856 | sd0: 0.9879 | sd1: 1.0151 | lr : 0.13724289 
Step: 2 | Loss:   0.5127 | w0: 0.1378 | w1: 0.8622 | r0: 0.5764 | r1: 0.5957 | st0: 1.0291 | st1: 1.0374 | sd0: 0.9929 | sd1: 0.9867 | lr : 0.13724289 
Step: 3 | Loss:  26.9893 | w0: 0.7499 | w1: 0.2501 | r0: 0.0763 | r1: 0.3878 | st0: 0.9996 | st1: 0.9634 | sd0: 0.9988 | sd1: 1.0099 | lr : 0.13724289 
Step: 0 | Loss:   0.1079 | w0: 0.9190 | w1: 0.0810 | r0: 0.0382 | r1: 0.9229 | st0: 0.9643 | st1: 0.9534 | sd0: 0.9985 | sd1: 1.0129 | lr : 0.13634437 
Step: 1 | Loss:   0.5686 | w0: 0.8278 | w1: 0.1722 | r0: 0.3309 | r1: 0.8427 | st0: 0.9839 | st1: 0.9856 | sd0: 0.9881 | sd1: 1.0152 | lr : 0.13634437 
Step: 2 | Loss:   0.4357 | w0: 0.1386 | w1: 0.8614 | r0: 0.5720 | r1: 0.5943 | st0: 1.0292 | st1: 1.0374 | sd0: 0.9933 | sd1: 0.9871 | lr : 0.13634437 
Step: 3 | Loss:  17.0221 | w0: 0.7550 | w1: 0.2450 | r0: 0.0785 | r1: 0.3849 | st0: 1.0004 | st1: 0.9635 | sd0: 0.9991 | sd1: 1.0101 | lr : 0.13634437 
Step: 0 | Loss:   0.0832 | w0: 0.9235 | w1: 0.0765 | r0: 0.0378 | r1: 0.9218 | st0: 0.9643 | st1: 0.9533 | sd0: 0.9987 | sd1: 1.0131 | lr : 0.13544268 
Step: 1 | Loss:   0.4726 | w0: 0.8281 | w1: 0.1719 | r0: 0.3246 | r1: 0.8429 | st0: 0.9840 | st1: 0.9857 | sd0: 0.9883 | sd1: 1.0155 | lr : 0.13544268 
Step: 2 | Loss:   0.3389 | w0: 0.1394 | w1: 0.8606 | r0: 0.5677 | r1: 0.5927 | st0: 1.0295 | st1: 1.0375 | sd0: 0.9936 | sd1: 0.9875 | lr : 0.13544268 
Step: 3 | Loss:  10.4688 | w0: 0.7572 | w1: 0.2428 | r0: 0.0796 | r1: 0.3834 | st0: 1.0013 | st1: 0.9635 | sd0: 0.9994 | sd1: 1.0102 | lr : 0.13544268 
Step: 0 | Loss:   0.0994 | w0: 0.9263 | w1: 0.0737 | r0: 0.0374 | r1: 0.9211 | st0: 0.9643 | st1: 0.9533 | sd0: 0.9988 | sd1: 1.0132 | lr : 0.13453793 
Step: 1 | Loss:   0.5940 | w0: 0.8303 | w1: 0.1697 | r0: 0.3203 | r1: 0.8423 | st0: 0.9842 | st1: 0.9859 | sd0: 0.9885 | sd1: 1.0156 | lr : 0.13453793 
Step: 2 | Loss:   0.7994 | w0: 0.1405 | w1: 0.8595 | r0: 0.5632 | r1: 0.5902 | st0: 1.0296 | st1: 1.0376 | sd0: 0.9939 | sd1: 0.9878 | lr : 0.13453793 
Step: 3 | Loss:  28.1911 | w0: 0.7549 | w1: 0.2451 | r0: 0.0808 | r1: 0.3841 | st0: 1.0022 | st1: 0.9635 | sd0: 0.9997 | sd1: 1.0103 | lr : 0.13453793 
Step: 0 | Loss:   0.1236 | w0: 0.9283 | w1: 0.0717 | r0: 0.0370 | r1: 0.9207 | st0: 0.9643 | st1: 0.9533 | sd0: 0.9990 | sd1: 1.0133 | lr : 0.13363020 
Step: 1 | Loss:   0.4098 | w0: 0.8290 | w1: 0.1710 | r0: 0.3176 | r1: 0.8416 | st0: 0.9843 | st1: 0.9860 | sd0: 0.9888 | sd1: 1.0159 | lr : 0.13363020 
Step: 2 | Loss:   0.3204 | w0: 0.1436 | w1: 0.8564 | r0: 0.5598 | r1: 0.5889 | st0: 1.0297 | st1: 1.0376 | sd0: 0.9944 | sd1: 0.9884 | lr : 0.13363020 
Step: 3 | Loss:  17.7770 | w0: 0.7578 | w1: 0.2422 | r0: 0.0819 | r1: 0.3825 | st0: 1.0033 | st1: 0.9636 | sd0: 1.0001 | sd1: 1.0105 | lr : 0.13363020 
Step: 0 | Loss:   0.1564 | w0: 0.9291 | w1: 0.0709 | r0: 0.0367 | r1: 0.9207 | st0: 0.9643 | st1: 0.9533 | sd0: 0.9990 | sd1: 1.0134 | lr : 0.13271958 
Step: 1 | Loss:   0.3593 | w0: 0.8200 | w1: 0.1800 | r0: 0.3184 | r1: 0.8427 | st0: 0.9843 | st1: 0.9861 | sd0: 0.9890 | sd1: 1.0161 | lr : 0.13271958 
Step: 2 | Loss:   0.3562 | w0: 0.1465 | w1: 0.8535 | r0: 0.5518 | r1: 0.5821 | st0: 1.0299 | st1: 1.0377 | sd0: 0.9948 | sd1: 0.9889 | lr : 0.13271958 
Step: 3 | Loss:  22.8341 | w0: 0.7569 | w1: 0.2431 | r0: 0.0822 | r1: 0.3842 | st0: 1.0043 | st1: 0.9636 | sd0: 1.0001 | sd1: 1.0105 | lr : 0.13271958 
Step: 0 | Loss:   0.1714 | w0: 0.9290 | w1: 0.0710 | r0: 0.0365 | r1: 0.9210 | st0: 0.9642 | st1: 0.9533 | sd0: 0.9992 | sd1: 1.0135 | lr : 0.13180618 
Step: 1 | Loss:   0.3450 | w0: 0.8116 | w1: 0.1884 | r0: 0.3196 | r1: 0.8426 | st0: 0.9843 | st1: 0.9862 | sd0: 0.9892 | sd1: 1.0164 | lr : 0.13180618 
Step: 2 | Loss:   0.5497 | w0: 0.1488 | w1: 0.8512 | r0: 0.5429 | r1: 0.5738 | st0: 1.0302 | st1: 1.0378 | sd0: 0.9952 | sd1: 0.9893 | lr : 0.13180618 
Step: 3 | Loss:  33.7575 | w0: 0.7549 | w1: 0.2451 | r0: 0.0818 | r1: 0.3862 | st0: 1.0053 | st1: 0.9636 | sd0: 1.0002 | sd1: 1.0106 | lr : 0.13180618 
tick 4     kimg 4.1       time 2m 37s       sec/tick 35.9    sec/kimg 35.07   maintenance 0.0    gpumem 12.65  reserved 12.74 
Step: 0 | Loss:   0.1454 | w0: 0.9274 | w1: 0.0726 | r0: 0.0363 | r1: 0.9217 | st0: 0.9641 | st1: 0.9532 | sd0: 0.9990 | sd1: 1.0135 | lr : 0.13089007 
Step: 1 | Loss:   0.3468 | w0: 0.8040 | w1: 0.1960 | r0: 0.3232 | r1: 0.8445 | st0: 0.9841 | st1: 0.9861 | sd0: 0.9892 | sd1: 1.0164 | lr : 0.13089007 
Step: 2 | Loss:   0.4197 | w0: 0.1522 | w1: 0.8478 | r0: 0.5355 | r1: 0.5661 | st0: 1.0302 | st1: 1.0379 | sd0: 0.9954 | sd1: 0.9896 | lr : 0.13089007 
Step: 3 | Loss:  31.3193 | w0: 0.7482 | w1: 0.2518 | r0: 0.0820 | r1: 0.3908 | st0: 1.0060 | st1: 0.9636 | sd0: 1.0002 | sd1: 1.0106 | lr : 0.13089007 
Step: 0 | Loss:   0.1945 | w0: 0.9261 | w1: 0.0739 | r0: 0.0361 | r1: 0.9220 | st0: 0.9640 | st1: 0.9532 | sd0: 0.9991 | sd1: 1.0135 | lr : 0.12997135 
Step: 1 | Loss:   0.2629 | w0: 0.7989 | w1: 0.2011 | r0: 0.3233 | r1: 0.8462 | st0: 0.9841 | st1: 0.9862 | sd0: 0.9894 | sd1: 1.0165 | lr : 0.12997135 
Step: 2 | Loss:   0.2166 | w0: 0.1552 | w1: 0.8448 | r0: 0.5296 | r1: 0.5601 | st0: 1.0303 | st1: 1.0379 | sd0: 0.9957 | sd1: 0.9900 | lr : 0.12997135 
Step: 3 | Loss:  11.2019 | w0: 0.7413 | w1: 0.2587 | r0: 0.0832 | r1: 0.3937 | st0: 1.0068 | st1: 0.9636 | sd0: 1.0003 | sd1: 1.0107 | lr : 0.12997135 
Step: 0 | Loss:   0.1703 | w0: 0.9244 | w1: 0.0756 | r0: 0.0359 | r1: 0.9224 | st0: 0.9639 | st1: 0.9532 | sd0: 0.9991 | sd1: 1.0136 | lr : 0.12905012 
Step: 1 | Loss:   0.2580 | w0: 0.7958 | w1: 0.2042 | r0: 0.3227 | r1: 0.8472 | st0: 0.9841 | st1: 0.9863 | sd0: 0.9895 | sd1: 1.0167 | lr : 0.12905012 
Step: 2 | Loss:   0.2667 | w0: 0.1565 | w1: 0.8435 | r0: 0.5254 | r1: 0.5567 | st0: 1.0304 | st1: 1.0380 | sd0: 0.9960 | sd1: 0.9903 | lr : 0.12905012 
Step: 3 | Loss:  11.0501 | w0: 0.7324 | w1: 0.2676 | r0: 0.0843 | r1: 0.3981 | st0: 1.0074 | st1: 0.9636 | sd0: 1.0004 | sd1: 1.0107 | lr : 0.12905012 
Step: 0 | Loss:   0.2244 | w0: 0.9234 | w1: 0.0766 | r0: 0.0357 | r1: 0.9226 | st0: 0.9638 | st1: 0.9532 | sd0: 0.9991 | sd1: 1.0136 | lr : 0.12812647 
Step: 1 | Loss:   0.2697 | w0: 0.7981 | w1: 0.2019 | r0: 0.3191 | r1: 0.8475 | st0: 0.9841 | st1: 0.9864 | sd0: 0.9897 | sd1: 1.0168 | lr : 0.12812647 
Step: 2 | Loss:   0.9418 | w0: 0.1558 | w1: 0.8442 | r0: 0.5254 | r1: 0.5586 | st0: 1.0306 | st1: 1.0381 | sd0: 0.9962 | sd1: 0.9906 | lr : 0.12812647 
Step: 3 | Loss:  14.3107 | w0: 0.7194 | w1: 0.2806 | r0: 0.0849 | r1: 0.4054 | st0: 1.0079 | st1: 0.9635 | sd0: 1.0002 | sd1: 1.0106 | lr : 0.12812647 
Step: 0 | Loss:   0.1763 | w0: 0.9213 | w1: 0.0787 | r0: 0.0355 | r1: 0.9229 | st0: 0.9637 | st1: 0.9531 | sd0: 0.9991 | sd1: 1.0136 | lr : 0.12720049 
Step: 1 | Loss:   0.2399 | w0: 0.8030 | w1: 0.1970 | r0: 0.3164 | r1: 0.8468 | st0: 0.9840 | st1: 0.9863 | sd0: 0.9897 | sd1: 1.0169 | lr : 0.12720049 
Step: 2 | Loss:   0.3017 | w0: 0.1551 | w1: 0.8449 | r0: 0.5256 | r1: 0.5604 | st0: 1.0307 | st1: 1.0382 | sd0: 0.9963 | sd1: 0.9908 | lr : 0.12720049 
Step: 3 | Loss:  14.6084 | w0: 0.7117 | w1: 0.2883 | r0: 0.0848 | r1: 0.4099 | st0: 1.0084 | st1: 0.9635 | sd0: 1.0001 | sd1: 1.0106 | lr : 0.12720049 
Step: 0 | Loss:   0.2171 | w0: 0.9164 | w1: 0.0836 | r0: 0.0356 | r1: 0.9237 | st0: 0.9636 | st1: 0.9531 | sd0: 0.9991 | sd1: 1.0136 | lr : 0.12627227 
Step: 1 | Loss:   0.2091 | w0: 0.8080 | w1: 0.1920 | r0: 0.3149 | r1: 0.8447 | st0: 0.9840 | st1: 0.9865 | sd0: 0.9898 | sd1: 1.0169 | lr : 0.12627227 
Step: 2 | Loss:   0.2532 | w0: 0.1514 | w1: 0.8486 | r0: 0.5276 | r1: 0.5641 | st0: 1.0308 | st1: 1.0382 | sd0: 0.9964 | sd1: 0.9908 | lr : 0.12627227 
Step: 3 | Loss:  21.7363 | w0: 0.7069 | w1: 0.2931 | r0: 0.0839 | r1: 0.4132 | st0: 1.0087 | st1: 0.9634 | sd0: 0.9998 | sd1: 1.0104 | lr : 0.12627227 
Step: 0 | Loss:   0.2126 | w0: 0.9100 | w1: 0.0900 | r0: 0.0358 | r1: 0.9249 | st0: 0.9634 | st1: 0.9531 | sd0: 0.9990 | sd1: 1.0136 | lr : 0.12534191 
Step: 1 | Loss:   0.2671 | w0: 0.8114 | w1: 0.1886 | r0: 0.3146 | r1: 0.8448 | st0: 0.9840 | st1: 0.9866 | sd0: 0.9898 | sd1: 1.0169 | lr : 0.12534191 
Step: 2 | Loss:   0.3249 | w0: 0.1501 | w1: 0.8499 | r0: 0.5280 | r1: 0.5652 | st0: 1.0308 | st1: 1.0382 | sd0: 0.9964 | sd1: 0.9908 | lr : 0.12534191 
Step: 3 | Loss:  10.2304 | w0: 0.7086 | w1: 0.2914 | r0: 0.0830 | r1: 0.4134 | st0: 1.0091 | st1: 0.9633 | sd0: 0.9996 | sd1: 1.0103 | lr : 0.12534191 
Step: 0 | Loss:   0.2350 | w0: 0.9042 | w1: 0.0958 | r0: 0.0359 | r1: 0.9259 | st0: 0.9633 | st1: 0.9531 | sd0: 0.9989 | sd1: 1.0135 | lr : 0.12440949 
