Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   1.0063 | w0: 0.9288 | w1: 0.0712 | r0: 0.1451 | r1: 0.6750 | st0: 0.8181 | st1: 0.8600 | sd0: 0.9994 | sd1: 0.9970 | lr : 0.14859571 
Step: 1 | Loss:  53.4726 | w0: 0.9833 | w1: 0.0167 | r0: 0.1323 | r1: 0.2154 | st0: 0.9296 | st1: 0.9532 | sd0: 1.0047 | sd1: 0.9974 | lr : 0.14859571 
Step: 0 | Loss:   0.9517 | w0: 0.9297 | w1: 0.0703 | r0: 0.1392 | r1: 0.6753 | st0: 0.8180 | st1: 0.8598 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.14817157 
Step: 1 | Loss:  59.4996 | w0: 0.9833 | w1: 0.0167 | r0: 0.1365 | r1: 0.2152 | st0: 0.9280 | st1: 0.9525 | sd0: 1.0046 | sd1: 0.9973 | lr : 0.14817157 
Step: 0 | Loss:   0.9218 | w0: 0.9312 | w1: 0.0688 | r0: 0.1328 | r1: 0.6784 | st0: 0.8179 | st1: 0.8595 | sd0: 0.9993 | sd1: 0.9970 | lr : 0.14774634 
Step: 1 | Loss:  58.5939 | w0: 0.9833 | w1: 0.0167 | r0: 0.1402 | r1: 0.2148 | st0: 0.9263 | st1: 0.9517 | sd0: 1.0047 | sd1: 0.9975 | lr : 0.14774634 
Step: 0 | Loss:   0.9178 | w0: 0.9291 | w1: 0.0709 | r0: 0.1329 | r1: 0.6833 | st0: 0.8177 | st1: 0.8590 | sd0: 0.9995 | sd1: 0.9971 | lr : 0.14732004 
Step: 1 | Loss:  60.3252 | w0: 0.9833 | w1: 0.0167 | r0: 0.1446 | r1: 0.2145 | st0: 0.9251 | st1: 0.9511 | sd0: 1.0049 | sd1: 0.9979 | lr : 0.14732004 
Step: 0 | Loss:   0.6099 | w0: 0.9288 | w1: 0.0712 | r0: 0.1301 | r1: 0.6857 | st0: 0.8176 | st1: 0.8588 | sd0: 0.9995 | sd1: 0.9971 | lr : 0.14689267 
Step: 1 | Loss:  61.7823 | w0: 0.9832 | w1: 0.0168 | r0: 0.1519 | r1: 0.2145 | st0: 0.9230 | st1: 0.9502 | sd0: 1.0049 | sd1: 0.9979 | lr : 0.14689267 
Step: 0 | Loss:   0.7952 | w0: 0.9318 | w1: 0.0682 | r0: 0.1262 | r1: 0.6819 | st0: 0.8176 | st1: 0.8589 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.14646424 
Step: 1 | Loss:  56.6811 | w0: 0.9832 | w1: 0.0168 | r0: 0.1614 | r1: 0.2147 | st0: 0.9211 | st1: 0.9492 | sd0: 1.0048 | sd1: 0.9978 | lr : 0.14646424 
Step: 0 | Loss:   0.9801 | w0: 0.9348 | w1: 0.0652 | r0: 0.1221 | r1: 0.6773 | st0: 0.8176 | st1: 0.8591 | sd0: 0.9993 | sd1: 0.9970 | lr : 0.14603477 
Step: 1 | Loss:  38.7194 | w0: 0.9832 | w1: 0.0168 | r0: 0.1705 | r1: 0.2149 | st0: 0.9197 | st1: 0.9484 | sd0: 1.0046 | sd1: 0.9975 | lr : 0.14603477 
Step: 0 | Loss:   0.8443 | w0: 0.9374 | w1: 0.0626 | r0: 0.1196 | r1: 0.6734 | st0: 0.8175 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9972 | lr : 0.14560427 
Step: 1 | Loss:  32.0079 | w0: 0.9831 | w1: 0.0169 | r0: 0.1755 | r1: 0.2149 | st0: 0.9196 | st1: 0.9478 | sd0: 1.0048 | sd1: 0.9978 | lr : 0.14560427 
Step: 0 | Loss:   1.0372 | w0: 0.9373 | w1: 0.0627 | r0: 0.1178 | r1: 0.6773 | st0: 0.8174 | st1: 0.8590 | sd0: 0.9999 | sd1: 0.9974 | lr : 0.14517274 
Step: 1 | Loss:  48.5660 | w0: 0.9831 | w1: 0.0169 | r0: 0.1804 | r1: 0.2149 | st0: 0.9196 | st1: 0.9472 | sd0: 1.0050 | sd1: 0.9980 | lr : 0.14517274 
Step: 0 | Loss:   0.9316 | w0: 0.9374 | w1: 0.0626 | r0: 0.1158 | r1: 0.6795 | st0: 0.8174 | st1: 0.8590 | sd0: 0.9997 | sd1: 0.9972 | lr : 0.14474020 
Step: 1 | Loss:  59.4290 | w0: 0.9831 | w1: 0.0169 | r0: 0.1851 | r1: 0.2150 | st0: 0.9190 | st1: 0.9466 | sd0: 1.0048 | sd1: 0.9977 | lr : 0.14474020 
Step: 0 | Loss:   0.9885 | w0: 0.9377 | w1: 0.0623 | r0: 0.1137 | r1: 0.6816 | st0: 0.8174 | st1: 0.8590 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.14430666 
Step: 1 | Loss:  45.6089 | w0: 0.9831 | w1: 0.0169 | r0: 0.1885 | r1: 0.2150 | st0: 0.9186 | st1: 0.9461 | sd0: 1.0046 | sd1: 0.9974 | lr : 0.14430666 
Step: 0 | Loss:   0.4578 | w0: 0.9368 | w1: 0.0632 | r0: 0.1125 | r1: 0.6858 | st0: 0.8174 | st1: 0.8588 | sd0: 0.9994 | sd1: 0.9970 | lr : 0.14387213 
Step: 1 | Loss:  49.3017 | w0: 0.9831 | w1: 0.0169 | r0: 0.1900 | r1: 0.2150 | st0: 0.9186 | st1: 0.9456 | sd0: 1.0045 | sd1: 0.9973 | lr : 0.14387213 
Step: 0 | Loss:   0.8220 | w0: 0.9354 | w1: 0.0646 | r0: 0.1127 | r1: 0.6901 | st0: 0.8172 | st1: 0.8585 | sd0: 0.9995 | sd1: 0.9971 | lr : 0.14343662 
Step: 1 | Loss:  35.1195 | w0: 0.9830 | w1: 0.0170 | r0: 0.1874 | r1: 0.2148 | st0: 0.9196 | st1: 0.9453 | sd0: 1.0046 | sd1: 0.9974 | lr : 0.14343662 
Step: 0 | Loss:   0.7171 | w0: 0.9330 | w1: 0.0670 | r0: 0.1136 | r1: 0.6961 | st0: 0.8171 | st1: 0.8581 | sd0: 0.9996 | sd1: 0.9972 | lr : 0.14300015 
Step: 1 | Loss:  39.5752 | w0: 0.9830 | w1: 0.0170 | r0: 0.1829 | r1: 0.2144 | st0: 0.9214 | st1: 0.9453 | sd0: 1.0046 | sd1: 0.9975 | lr : 0.14300015 
Step: 0 | Loss:   0.9134 | w0: 0.9315 | w1: 0.0685 | r0: 0.1142 | r1: 0.7010 | st0: 0.8171 | st1: 0.8576 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.14256271 
Step: 1 | Loss:  52.3421 | w0: 0.9830 | w1: 0.0170 | r0: 0.1778 | r1: 0.2140 | st0: 0.9232 | st1: 0.9452 | sd0: 1.0046 | sd1: 0.9974 | lr : 0.14256271 
Step: 0 | Loss:   0.9677 | w0: 0.9295 | w1: 0.0705 | r0: 0.1149 | r1: 0.7063 | st0: 0.8170 | st1: 0.8571 | sd0: 0.9994 | sd1: 0.9970 | lr : 0.14212433 
Step: 1 | Loss:  48.2963 | w0: 0.9830 | w1: 0.0170 | r0: 0.1737 | r1: 0.2136 | st0: 0.9253 | st1: 0.9451 | sd0: 1.0044 | sd1: 0.9973 | lr : 0.14212433 
Step: 0 | Loss:   0.9603 | w0: 0.9262 | w1: 0.0738 | r0: 0.1160 | r1: 0.7125 | st0: 0.8169 | st1: 0.8565 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.14168502 
Step: 1 | Loss:  36.4276 | w0: 0.9830 | w1: 0.0170 | r0: 0.1691 | r1: 0.2133 | st0: 0.9269 | st1: 0.9450 | sd0: 1.0043 | sd1: 0.9970 | lr : 0.14168502 
Step: 0 | Loss:   0.7691 | w0: 0.9259 | w1: 0.0741 | r0: 0.1159 | r1: 0.7157 | st0: 0.8168 | st1: 0.8559 | sd0: 0.9993 | sd1: 0.9970 | lr : 0.14124478 
Step: 1 | Loss:  34.7251 | w0: 0.9830 | w1: 0.0170 | r0: 0.1643 | r1: 0.2128 | st0: 0.9287 | st1: 0.9449 | sd0: 1.0044 | sd1: 0.9972 | lr : 0.14124478 
Step: 0 | Loss:   0.4885 | w0: 0.9268 | w1: 0.0732 | r0: 0.1149 | r1: 0.7156 | st0: 0.8168 | st1: 0.8554 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.14080363 
Step: 1 | Loss:  54.8868 | w0: 0.9830 | w1: 0.0170 | r0: 0.1587 | r1: 0.2123 | st0: 0.9304 | st1: 0.9448 | sd0: 1.0044 | sd1: 0.9972 | lr : 0.14080363 
Step: 0 | Loss:   1.0354 | w0: 0.9282 | w1: 0.0718 | r0: 0.1134 | r1: 0.7154 | st0: 0.8167 | st1: 0.8549 | sd0: 0.9995 | sd1: 0.9971 | lr : 0.14036158 
Step: 1 | Loss:  66.2667 | w0: 0.9830 | w1: 0.0170 | r0: 0.1532 | r1: 0.2119 | st0: 0.9323 | st1: 0.9448 | sd0: 1.0043 | sd1: 0.9971 | lr : 0.14036158 
Step: 0 | Loss:   0.5755 | w0: 0.9284 | w1: 0.0716 | r0: 0.1137 | r1: 0.7121 | st0: 0.8166 | st1: 0.8547 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13991863 
Step: 1 | Loss:  37.9207 | w0: 0.9830 | w1: 0.0170 | r0: 0.1485 | r1: 0.2116 | st0: 0.9341 | st1: 0.9448 | sd0: 1.0043 | sd1: 0.9970 | lr : 0.13991863 
Step: 0 | Loss:   0.7105 | w0: 0.9296 | w1: 0.0704 | r0: 0.1133 | r1: 0.7069 | st0: 0.8166 | st1: 0.8546 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13947481 
Step: 1 | Loss:  46.3363 | w0: 0.9830 | w1: 0.0170 | r0: 0.1465 | r1: 0.2114 | st0: 0.9358 | st1: 0.9445 | sd0: 1.0041 | sd1: 0.9968 | lr : 0.13947481 
Step: 0 | Loss:   0.7102 | w0: 0.9329 | w1: 0.0671 | r0: 0.1121 | r1: 0.6981 | st0: 0.8166 | st1: 0.8549 | sd0: 0.9993 | sd1: 0.9970 | lr : 0.13903012 
Step: 1 | Loss:  23.9871 | w0: 0.9829 | w1: 0.0171 | r0: 0.1481 | r1: 0.2116 | st0: 0.9363 | st1: 0.9438 | sd0: 1.0037 | sd1: 0.9963 | lr : 0.13903012 
Step: 0 | Loss:   1.0178 | w0: 0.9344 | w1: 0.0656 | r0: 0.1115 | r1: 0.6938 | st0: 0.8166 | st1: 0.8551 | sd0: 0.9991 | sd1: 0.9969 | lr : 0.13858457 
Step: 1 | Loss:  39.8529 | w0: 0.9829 | w1: 0.0171 | r0: 0.1495 | r1: 0.2118 | st0: 0.9358 | st1: 0.9431 | sd0: 1.0035 | sd1: 0.9959 | lr : 0.13858457 
Step: 0 | Loss:   0.6508 | w0: 0.9362 | w1: 0.0638 | r0: 0.1108 | r1: 0.6894 | st0: 0.8166 | st1: 0.8553 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.13813818 
Step: 1 | Loss:  41.6267 | w0: 0.9829 | w1: 0.0171 | r0: 0.1508 | r1: 0.2118 | st0: 0.9352 | st1: 0.9425 | sd0: 1.0035 | sd1: 0.9959 | lr : 0.13813818 
Step: 0 | Loss:   0.6426 | w0: 0.9381 | w1: 0.0619 | r0: 0.1102 | r1: 0.6837 | st0: 0.8166 | st1: 0.8556 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.13769095 
Step: 1 | Loss:  38.9825 | w0: 0.9828 | w1: 0.0172 | r0: 0.1527 | r1: 0.2119 | st0: 0.9350 | st1: 0.9420 | sd0: 1.0036 | sd1: 0.9961 | lr : 0.13769095 
Step: 0 | Loss:   0.5875 | w0: 0.9394 | w1: 0.0606 | r0: 0.1098 | r1: 0.6788 | st0: 0.8165 | st1: 0.8557 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13724289 
Step: 1 | Loss:  71.5006 | w0: 0.9828 | w1: 0.0172 | r0: 0.1537 | r1: 0.2121 | st0: 0.9351 | st1: 0.9415 | sd0: 1.0036 | sd1: 0.9961 | lr : 0.13724289 
Step: 0 | Loss:   0.4607 | w0: 0.9376 | w1: 0.0624 | r0: 0.1103 | r1: 0.6816 | st0: 0.8164 | st1: 0.8556 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.13679403 
Step: 1 | Loss:  43.1297 | w0: 0.9828 | w1: 0.0172 | r0: 0.1551 | r1: 0.2124 | st0: 0.9348 | st1: 0.9408 | sd0: 1.0035 | sd1: 0.9960 | lr : 0.13679403 
Step: 0 | Loss:   0.6581 | w0: 0.9348 | w1: 0.0652 | r0: 0.1123 | r1: 0.6853 | st0: 0.8163 | st1: 0.8554 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13634437 
Step: 1 | Loss:  45.9293 | w0: 0.9828 | w1: 0.0172 | r0: 0.1580 | r1: 0.2126 | st0: 0.9349 | st1: 0.9402 | sd0: 1.0035 | sd1: 0.9960 | lr : 0.13634437 
Step: 0 | Loss:   0.8868 | w0: 0.9294 | w1: 0.0706 | r0: 0.1149 | r1: 0.6929 | st0: 0.8162 | st1: 0.8550 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13589391 
Step: 1 | Loss:  37.1402 | w0: 0.9827 | w1: 0.0173 | r0: 0.1595 | r1: 0.2129 | st0: 0.9344 | st1: 0.9396 | sd0: 1.0035 | sd1: 0.9960 | lr : 0.13589391 
Step: 0 | Loss:   0.7555 | w0: 0.9224 | w1: 0.0776 | r0: 0.1181 | r1: 0.7036 | st0: 0.8160 | st1: 0.8544 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13544268 
Step: 1 | Loss:  68.3549 | w0: 0.9827 | w1: 0.0173 | r0: 0.1571 | r1: 0.2132 | st0: 0.9339 | st1: 0.9389 | sd0: 1.0036 | sd1: 0.9961 | lr : 0.13544268 
Step: 0 | Loss:   1.1401 | w0: 0.9167 | w1: 0.0833 | r0: 0.1207 | r1: 0.7101 | st0: 0.8159 | st1: 0.8540 | sd0: 0.9995 | sd1: 0.9972 | lr : 0.13499068 
Step: 1 | Loss:  57.1466 | w0: 0.9827 | w1: 0.0173 | r0: 0.1559 | r1: 0.2136 | st0: 0.9343 | st1: 0.9384 | sd0: 1.0035 | sd1: 0.9960 | lr : 0.13499068 
Step: 0 | Loss:   1.7914 | w0: 0.9107 | w1: 0.0893 | r0: 0.1226 | r1: 0.7172 | st0: 0.8158 | st1: 0.8536 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.13453793 
Step: 1 | Loss:  54.0741 | w0: 0.9827 | w1: 0.0173 | r0: 0.1549 | r1: 0.2143 | st0: 0.9345 | st1: 0.9379 | sd0: 1.0033 | sd1: 0.9958 | lr : 0.13453793 
Step: 0 | Loss:   1.6749 | w0: 0.9039 | w1: 0.0961 | r0: 0.1254 | r1: 0.7198 | st0: 0.8157 | st1: 0.8534 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.13408443 
Step: 1 | Loss:  67.3269 | w0: 0.9826 | w1: 0.0174 | r0: 0.1553 | r1: 0.2151 | st0: 0.9348 | st1: 0.9374 | sd0: 1.0033 | sd1: 0.9957 | lr : 0.13408443 
Step: 0 | Loss:   2.0365 | w0: 0.8985 | w1: 0.1015 | r0: 0.1279 | r1: 0.7200 | st0: 0.8156 | st1: 0.8534 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.13363020 
Step: 1 | Loss:  73.7253 | w0: 0.9826 | w1: 0.0174 | r0: 0.1535 | r1: 0.2157 | st0: 0.9360 | st1: 0.9371 | sd0: 1.0032 | sd1: 0.9956 | lr : 0.13363020 
tick 4     kimg 4.0       time 2m 49s       sec/tick 39.8    sec/kimg 39.53   maintenance 0.0    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   2.5352 | w0: 0.8960 | w1: 0.1040 | r0: 0.1287 | r1: 0.7179 | st0: 0.8156 | st1: 0.8535 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.13317524 
Step: 1 | Loss:  53.4107 | w0: 0.9826 | w1: 0.0174 | r0: 0.1518 | r1: 0.2166 | st0: 0.9358 | st1: 0.9365 | sd0: 1.0030 | sd1: 0.9953 | lr : 0.13317524 
Step: 0 | Loss:   1.7077 | w0: 0.8980 | w1: 0.1020 | r0: 0.1277 | r1: 0.7115 | st0: 0.8155 | st1: 0.8540 | sd0: 0.9992 | sd1: 0.9970 | lr : 0.13271958 
Step: 1 | Loss:  47.5517 | w0: 0.9826 | w1: 0.0174 | r0: 0.1492 | r1: 0.2173 | st0: 0.9360 | st1: 0.9361 | sd0: 1.0030 | sd1: 0.9952 | lr : 0.13271958 
Step: 0 | Loss:   1.2172 | w0: 0.9037 | w1: 0.0963 | r0: 0.1249 | r1: 0.7037 | st0: 0.8155 | st1: 0.8546 | sd0: 0.9994 | sd1: 0.9972 | lr : 0.13226322 
Step: 1 | Loss:  42.9447 | w0: 0.9826 | w1: 0.0174 | r0: 0.1455 | r1: 0.2176 | st0: 0.9366 | st1: 0.9358 | sd0: 1.0030 | sd1: 0.9953 | lr : 0.13226322 
Step: 0 | Loss:   1.1951 | w0: 0.9096 | w1: 0.0904 | r0: 0.1216 | r1: 0.6948 | st0: 0.8156 | st1: 0.8553 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.13180618 
Step: 1 | Loss:  80.8470 | w0: 0.9825 | w1: 0.0175 | r0: 0.1436 | r1: 0.2183 | st0: 0.9368 | st1: 0.9352 | sd0: 1.0028 | sd1: 0.9949 | lr : 0.13180618 
Step: 0 | Loss:   1.1304 | w0: 0.9145 | w1: 0.0855 | r0: 0.1208 | r1: 0.6796 | st0: 0.8155 | st1: 0.8561 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.13134845 
Step: 1 | Loss:  34.4000 | w0: 0.9825 | w1: 0.0175 | r0: 0.1408 | r1: 0.2188 | st0: 0.9371 | st1: 0.9348 | sd0: 1.0027 | sd1: 0.9949 | lr : 0.13134845 
Step: 0 | Loss:   0.8216 | w0: 0.9216 | w1: 0.0784 | r0: 0.1189 | r1: 0.6594 | st0: 0.8156 | st1: 0.8571 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.13089007 
Step: 1 | Loss:  55.8216 | w0: 0.9825 | w1: 0.0175 | r0: 0.1386 | r1: 0.2196 | st0: 0.9367 | st1: 0.9341 | sd0: 1.0025 | sd1: 0.9946 | lr : 0.13089007 
Step: 0 | Loss:   1.0367 | w0: 0.9265 | w1: 0.0735 | r0: 0.1180 | r1: 0.6432 | st0: 0.8155 | st1: 0.8579 | sd0: 0.9994 | sd1: 0.9972 | lr : 0.13043103 
Step: 1 | Loss:  63.1593 | w0: 0.9825 | w1: 0.0175 | r0: 0.1356 | r1: 0.2201 | st0: 0.9355 | st1: 0.9334 | sd0: 1.0026 | sd1: 0.9947 | lr : 0.13043103 
Step: 0 | Loss:   0.8959 | w0: 0.9295 | w1: 0.0705 | r0: 0.1175 | r1: 0.6314 | st0: 0.8155 | st1: 0.8587 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.12997135 
Step: 1 | Loss:  39.7451 | w0: 0.9824 | w1: 0.0176 | r0: 0.1339 | r1: 0.2210 | st0: 0.9341 | st1: 0.9326 | sd0: 1.0023 | sd1: 0.9944 | lr : 0.12997135 
Step: 0 | Loss:   0.6847 | w0: 0.9322 | w1: 0.0678 | r0: 0.1167 | r1: 0.6212 | st0: 0.8155 | st1: 0.8593 | sd0: 0.9992 | sd1: 0.9971 | lr : 0.12951105 
Step: 1 | Loss:  67.7896 | w0: 0.9824 | w1: 0.0176 | r0: 0.1313 | r1: 0.2220 | st0: 0.9326 | st1: 0.9317 | sd0: 1.0022 | sd1: 0.9942 | lr : 0.12951105 
Step: 0 | Loss:   0.9041 | w0: 0.9351 | w1: 0.0649 | r0: 0.1158 | r1: 0.6108 | st0: 0.8155 | st1: 0.8599 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.12905012 
Step: 1 | Loss:  64.2206 | w0: 0.9823 | w1: 0.0177 | r0: 0.1295 | r1: 0.2231 | st0: 0.9313 | st1: 0.9310 | sd0: 1.0022 | sd1: 0.9941 | lr : 0.12905012 
Step: 0 | Loss:   0.5297 | w0: 0.9375 | w1: 0.0625 | r0: 0.1145 | r1: 0.6027 | st0: 0.8155 | st1: 0.8604 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.12858859 
Step: 1 | Loss:  61.8415 | w0: 0.9823 | w1: 0.0177 | r0: 0.1297 | r1: 0.2244 | st0: 0.9303 | st1: 0.9302 | sd0: 1.0021 | sd1: 0.9941 | lr : 0.12858859 
Step: 0 | Loss:   1.2896 | w0: 0.9391 | w1: 0.0609 | r0: 0.1144 | r1: 0.5958 | st0: 0.8155 | st1: 0.8610 | sd0: 0.9994 | sd1: 0.9972 | lr : 0.12812647 
Step: 1 | Loss:  77.9425 | w0: 0.9822 | w1: 0.0178 | r0: 0.1285 | r1: 0.2254 | st0: 0.9285 | st1: 0.9294 | sd0: 1.0022 | sd1: 0.9942 | lr : 0.12812647 
Step: 0 | Loss:   2.5208 | w0: 0.9396 | w1: 0.0604 | r0: 0.1152 | r1: 0.5919 | st0: 0.8154 | st1: 0.8613 | sd0: 0.9995 | sd1: 0.9973 | lr : 0.12766377 
Step: 1 | Loss:  50.2148 | w0: 0.9822 | w1: 0.0178 | r0: 0.1268 | r1: 0.2265 | st0: 0.9275 | st1: 0.9288 | sd0: 1.0023 | sd1: 0.9943 | lr : 0.12766377 
Step: 0 | Loss:   1.2362 | w0: 0.9396 | w1: 0.0604 | r0: 0.1165 | r1: 0.5891 | st0: 0.8153 | st1: 0.8614 | sd0: 0.9995 | sd1: 0.9973 | lr : 0.12720049 
Step: 1 | Loss:  53.6595 | w0: 0.9821 | w1: 0.0179 | r0: 0.1265 | r1: 0.2279 | st0: 0.9268 | st1: 0.9282 | sd0: 1.0022 | sd1: 0.9943 | lr : 0.12720049 
Step: 0 | Loss:   1.7639 | w0: 0.9379 | w1: 0.0621 | r0: 0.1194 | r1: 0.5902 | st0: 0.8153 | st1: 0.8614 | sd0: 0.9993 | sd1: 0.9971 | lr : 0.12673665 
Step: 1 | Loss:  49.6703 | w0: 0.9820 | w1: 0.0180 | r0: 0.1273 | r1: 0.2295 | st0: 0.9264 | st1: 0.9276 | sd0: 1.0019 | sd1: 0.9939 | lr : 0.12673665 
Step: 0 | Loss:   1.0298 | w0: 0.9352 | w1: 0.0648 | r0: 0.1238 | r1: 0.5948 | st0: 0.8151 | st1: 0.8613 | sd0: 0.9992 | sd1: 0.9971 | lr : 0.12627227 
Step: 1 | Loss:  54.9071 | w0: 0.9819 | w1: 0.0181 | r0: 0.1279 | r1: 0.2308 | st0: 0.9262 | st1: 0.9271 | sd0: 1.0018 | sd1: 0.9938 | lr : 0.12627227 
Step: 0 | Loss:   0.9655 | w0: 0.9314 | w1: 0.0686 | r0: 0.1295 | r1: 0.6026 | st0: 0.8149 | st1: 0.8610 | sd0: 0.9993 | sd1: 0.9972 | lr : 0.12580735 
Step: 1 | Loss:  49.0442 | w0: 0.9818 | w1: 0.0182 | r0: 0.1277 | r1: 0.2318 | st0: 0.9260 | st1: 0.9267 | sd0: 1.0020 | sd1: 0.9941 | lr : 0.12580735 
Step: 0 | Loss:   0.8783 | w0: 0.9273 | w1: 0.0727 | r0: 0.1352 | r1: 0.6109 | st0: 0.8147 | st1: 0.8608 | sd0: 0.9995 | sd1: 0.9974 | lr : 0.12534191 
Step: 1 | Loss:  50.5671 | w0: 0.9818 | w1: 0.0182 | r0: 0.1270 | r1: 0.2328 | st0: 0.9266 | st1: 0.9265 | sd0: 1.0024 | sd1: 0.9947 | lr : 0.12534191 
Step: 0 | Loss:   1.2169 | w0: 0.9215 | w1: 0.0785 | r0: 0.1417 | r1: 0.6243 | st0: 0.8145 | st1: 0.8603 | sd0: 0.9998 | sd1: 0.9976 | lr : 0.12487595 
Step: 1 | Loss:  47.2303 | w0: 0.9817 | w1: 0.0183 | r0: 0.1265 | r1: 0.2341 | st0: 0.9277 | st1: 0.9265 | sd0: 1.0027 | sd1: 0.9951 | lr : 0.12487595 
Step: 0 | Loss:   2.6821 | w0: 0.9135 | w1: 0.0865 | r0: 0.1512 | r1: 0.6371 | st0: 0.8143 | st1: 0.8600 | sd0: 0.9999 | sd1: 0.9977 | lr : 0.12440949 
Step: 1 | Loss:  39.2099 | w0: 0.9817 | w1: 0.0183 | r0: 0.1267 | r1: 0.2355 | st0: 0.9291 | st1: 0.9264 | sd0: 1.0030 | sd1: 0.9955 | lr : 0.12440949 
Step: 0 | Loss:   1.9367 | w0: 0.9027 | w1: 0.0973 | r0: 0.1616 | r1: 0.6525 | st0: 0.8142 | st1: 0.8595 | sd0: 0.9997 | sd1: 0.9975 | lr : 0.12394255 
Step: 1 | Loss:  60.6362 | w0: 0.9816 | w1: 0.0184 | r0: 0.1275 | r1: 0.2372 | st0: 0.9304 | st1: 0.9262 | sd0: 1.0028 | sd1: 0.9953 | lr : 0.12394255 
Step: 0 | Loss:   4.2739 | w0: 0.8918 | w1: 0.1082 | r0: 0.1710 | r1: 0.6667 | st0: 0.8140 | st1: 0.8591 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.12347513 
Step: 1 | Loss:  64.3899 | w0: 0.9814 | w1: 0.0186 | r0: 0.1284 | r1: 0.2392 | st0: 0.9309 | st1: 0.9257 | sd0: 1.0025 | sd1: 0.9948 | lr : 0.12347513 
Step: 0 | Loss:   2.6238 | w0: 0.8816 | w1: 0.1184 | r0: 0.1790 | r1: 0.6783 | st0: 0.8139 | st1: 0.8588 | sd0: 0.9990 | sd1: 0.9967 | lr : 0.12300724 
Step: 1 | Loss:  41.2120 | w0: 0.9813 | w1: 0.0187 | r0: 0.1299 | r1: 0.2416 | st0: 0.9313 | st1: 0.9252 | sd0: 1.0021 | sd1: 0.9943 | lr : 0.12300724 
Step: 0 | Loss:   5.7147 | w0: 0.8719 | w1: 0.1281 | r0: 0.1872 | r1: 0.6854 | st0: 0.8138 | st1: 0.8585 | sd0: 0.9987 | sd1: 0.9963 | lr : 0.12253890 
Step: 1 | Loss:  95.2099 | w0: 0.9811 | w1: 0.0189 | r0: 0.1324 | r1: 0.2440 | st0: 0.9311 | st1: 0.9243 | sd0: 1.0018 | sd1: 0.9938 | lr : 0.12253890 
Step: 0 | Loss:   5.7858 | w0: 0.8636 | w1: 0.1364 | r0: 0.1935 | r1: 0.6922 | st0: 0.8137 | st1: 0.8583 | sd0: 0.9985 | sd1: 0.9961 | lr : 0.12207012 
