Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 2 | Loss:  50.1041 | w0: 0.2010 | w1: 0.7990 | r0: 0.3878 | r1: 0.0758 | st0: 0.9572 | st1: 1.0167 | sd0: 1.0043 | sd1: 1.0026 | lr : 0.06482726 
Step: 0 | Loss:  13.7808 | w0: 0.8453 | w1: 0.1547 | r0: 0.0446 | r1: 0.7874 | st0: 0.9544 | st1: 0.9548 | sd0: 0.9965 | sd1: 0.9851 | lr : 0.06396523 
Step: 1 | Loss:   0.8793 | w0: 0.4570 | w1: 0.5430 | r0: 0.0832 | r1: 0.6209 | st0: 1.0441 | st1: 1.0422 | sd0: 0.9944 | sd1: 1.0082 | lr : 0.06396523 
Step: 2 | Loss:  21.5424 | w0: 0.2019 | w1: 0.7981 | r0: 0.3889 | r1: 0.0754 | st0: 0.9572 | st1: 1.0170 | sd0: 1.0044 | sd1: 1.0027 | lr : 0.06396523 
Step: 0 | Loss:  12.3670 | w0: 0.8467 | w1: 0.1533 | r0: 0.0444 | r1: 0.7870 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9967 | sd1: 0.9852 | lr : 0.06310733 
Step: 1 | Loss:   0.5692 | w0: 0.4495 | w1: 0.5505 | r0: 0.0828 | r1: 0.6201 | st0: 1.0442 | st1: 1.0422 | sd0: 0.9946 | sd1: 1.0085 | lr : 0.06310733 
Step: 2 | Loss:  28.6403 | w0: 0.2026 | w1: 0.7974 | r0: 0.3900 | r1: 0.0752 | st0: 0.9572 | st1: 1.0173 | sd0: 1.0044 | sd1: 1.0026 | lr : 0.06310733 
Step: 0 | Loss:  11.8531 | w0: 0.8484 | w1: 0.1516 | r0: 0.0442 | r1: 0.7864 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9968 | sd1: 0.9853 | lr : 0.06225366 
Step: 1 | Loss:   0.6838 | w0: 0.4448 | w1: 0.5552 | r0: 0.0824 | r1: 0.6194 | st0: 1.0442 | st1: 1.0422 | sd0: 0.9948 | sd1: 1.0087 | lr : 0.06225366 
Step: 2 | Loss:  36.3652 | w0: 0.2073 | w1: 0.7927 | r0: 0.3930 | r1: 0.0749 | st0: 0.9571 | st1: 1.0176 | sd0: 1.0042 | sd1: 1.0024 | lr : 0.06225366 
Step: 0 | Loss:  10.7833 | w0: 0.8517 | w1: 0.1483 | r0: 0.0440 | r1: 0.7851 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9970 | sd1: 0.9854 | lr : 0.06140429 
Step: 1 | Loss:   0.4992 | w0: 0.4496 | w1: 0.5504 | r0: 0.0817 | r1: 0.6175 | st0: 1.0442 | st1: 1.0423 | sd0: 0.9949 | sd1: 1.0087 | lr : 0.06140429 
Step: 2 | Loss:  23.5057 | w0: 0.2118 | w1: 0.7882 | r0: 0.3951 | r1: 0.0754 | st0: 0.9571 | st1: 1.0177 | sd0: 1.0040 | sd1: 1.0022 | lr : 0.06140429 
Step: 0 | Loss:  10.1023 | w0: 0.8558 | w1: 0.1442 | r0: 0.0437 | r1: 0.7832 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9971 | sd1: 0.9855 | lr : 0.06055931 
Step: 1 | Loss:   0.7585 | w0: 0.4567 | w1: 0.5433 | r0: 0.0808 | r1: 0.6159 | st0: 1.0443 | st1: 1.0423 | sd0: 0.9949 | sd1: 1.0086 | lr : 0.06055931 
Step: 2 | Loss:  28.1697 | w0: 0.2158 | w1: 0.7842 | r0: 0.3966 | r1: 0.0761 | st0: 0.9571 | st1: 1.0178 | sd0: 1.0037 | sd1: 1.0020 | lr : 0.06055931 
Step: 0 | Loss:   9.2643 | w0: 0.8602 | w1: 0.1398 | r0: 0.0434 | r1: 0.7816 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9972 | sd1: 0.9856 | lr : 0.05971881 
Step: 1 | Loss:   0.4069 | w0: 0.4635 | w1: 0.5365 | r0: 0.0799 | r1: 0.6158 | st0: 1.0443 | st1: 1.0423 | sd0: 0.9948 | sd1: 1.0085 | lr : 0.05971881 
Step: 2 | Loss:  36.9620 | w0: 0.2199 | w1: 0.7801 | r0: 0.3974 | r1: 0.0773 | st0: 0.9570 | st1: 1.0179 | sd0: 1.0034 | sd1: 1.0016 | lr : 0.05971881 
Step: 0 | Loss:   8.2704 | w0: 0.8648 | w1: 0.1352 | r0: 0.0430 | r1: 0.7801 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9974 | sd1: 0.9857 | lr : 0.05888287 
Step: 1 | Loss:   0.3698 | w0: 0.4684 | w1: 0.5316 | r0: 0.0791 | r1: 0.6172 | st0: 1.0444 | st1: 1.0424 | sd0: 0.9948 | sd1: 1.0085 | lr : 0.05888287 
Step: 2 | Loss:  20.2847 | w0: 0.2225 | w1: 0.7775 | r0: 0.3968 | r1: 0.0785 | st0: 0.9570 | st1: 1.0179 | sd0: 1.0030 | sd1: 1.0013 | lr : 0.05888287 
Step: 0 | Loss:   7.3335 | w0: 0.8703 | w1: 0.1297 | r0: 0.0425 | r1: 0.7775 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9976 | sd1: 0.9858 | lr : 0.05805157 
Step: 1 | Loss:   0.3935 | w0: 0.4730 | w1: 0.5270 | r0: 0.0781 | r1: 0.6189 | st0: 1.0444 | st1: 1.0424 | sd0: 0.9948 | sd1: 1.0085 | lr : 0.05805157 
Step: 2 | Loss:  31.3284 | w0: 0.2266 | w1: 0.7734 | r0: 0.3970 | r1: 0.0800 | st0: 0.9569 | st1: 1.0180 | sd0: 1.0026 | sd1: 1.0010 | lr : 0.05805157 
Step: 0 | Loss:   6.5913 | w0: 0.8744 | w1: 0.1256 | r0: 0.0421 | r1: 0.7754 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9977 | sd1: 0.9859 | lr : 0.05722501 
Step: 1 | Loss:   0.4500 | w0: 0.4779 | w1: 0.5221 | r0: 0.0772 | r1: 0.6203 | st0: 1.0444 | st1: 1.0425 | sd0: 0.9947 | sd1: 1.0084 | lr : 0.05722501 
Step: 2 | Loss:  41.2009 | w0: 0.2309 | w1: 0.7691 | r0: 0.3965 | r1: 0.0816 | st0: 0.9569 | st1: 1.0180 | sd0: 1.0022 | sd1: 1.0006 | lr : 0.05722501 
Step: 0 | Loss:   6.2057 | w0: 0.8771 | w1: 0.1229 | r0: 0.0417 | r1: 0.7738 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9978 | sd1: 0.9859 | lr : 0.05640326 
Step: 1 | Loss:   0.7478 | w0: 0.4817 | w1: 0.5183 | r0: 0.0764 | r1: 0.6239 | st0: 1.0445 | st1: 1.0425 | sd0: 0.9946 | sd1: 1.0082 | lr : 0.05640326 
Step: 2 | Loss:  37.1266 | w0: 0.2344 | w1: 0.7656 | r0: 0.3947 | r1: 0.0834 | st0: 0.9568 | st1: 1.0180 | sd0: 1.0017 | sd1: 1.0002 | lr : 0.05640326 
Step: 0 | Loss:   5.2554 | w0: 0.8828 | w1: 0.1172 | r0: 0.0412 | r1: 0.7711 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9980 | sd1: 0.9860 | lr : 0.05558640 
Step: 1 | Loss:   0.4042 | w0: 0.4838 | w1: 0.5162 | r0: 0.0758 | r1: 0.6259 | st0: 1.0445 | st1: 1.0425 | sd0: 0.9946 | sd1: 1.0082 | lr : 0.05558640 
Step: 2 | Loss:  37.0032 | w0: 0.2367 | w1: 0.7633 | r0: 0.3925 | r1: 0.0857 | st0: 0.9568 | st1: 1.0180 | sd0: 1.0013 | sd1: 0.9998 | lr : 0.05558640 
Step: 0 | Loss:   4.1949 | w0: 0.8874 | w1: 0.1126 | r0: 0.0407 | r1: 0.7691 | st0: 0.9544 | st1: 0.9547 | sd0: 0.9984 | sd1: 0.9862 | lr : 0.05477452 
Step: 1 | Loss:   0.6507 | w0: 0.4808 | w1: 0.5192 | r0: 0.0753 | r1: 0.6297 | st0: 1.0445 | st1: 1.0426 | sd0: 0.9947 | sd1: 1.0083 | lr : 0.05477452 
Step: 2 | Loss:  40.6827 | w0: 0.2342 | w1: 0.7658 | r0: 0.3874 | r1: 0.0878 | st0: 0.9568 | st1: 1.0180 | sd0: 1.0011 | sd1: 0.9996 | lr : 0.05477452 
Step: 0 | Loss:   3.5141 | w0: 0.8880 | w1: 0.1120 | r0: 0.0404 | r1: 0.7699 | st0: 0.9544 | st1: 0.9546 | sd0: 0.9986 | sd1: 0.9864 | lr : 0.05396771 
Step: 1 | Loss:   0.4609 | w0: 0.4749 | w1: 0.5251 | r0: 0.0753 | r1: 0.6339 | st0: 1.0445 | st1: 1.0426 | sd0: 0.9948 | sd1: 1.0084 | lr : 0.05396771 
Step: 2 | Loss:  42.2420 | w0: 0.2318 | w1: 0.7682 | r0: 0.3822 | r1: 0.0902 | st0: 0.9568 | st1: 1.0181 | sd0: 1.0008 | sd1: 0.9994 | lr : 0.05396771 
Step: 0 | Loss:   2.5728 | w0: 0.8876 | w1: 0.1124 | r0: 0.0402 | r1: 0.7722 | st0: 0.9544 | st1: 0.9546 | sd0: 0.9990 | sd1: 0.9866 | lr : 0.05316603 
Step: 1 | Loss:   0.5182 | w0: 0.4649 | w1: 0.5351 | r0: 0.0758 | r1: 0.6359 | st0: 1.0446 | st1: 1.0427 | sd0: 0.9951 | sd1: 1.0087 | lr : 0.05316603 
Step: 2 | Loss:  27.9779 | w0: 0.2309 | w1: 0.7691 | r0: 0.3778 | r1: 0.0927 | st0: 0.9567 | st1: 1.0181 | sd0: 1.0006 | sd1: 0.9992 | lr : 0.05316603 
Step: 0 | Loss:   2.1262 | w0: 0.8864 | w1: 0.1136 | r0: 0.0399 | r1: 0.7748 | st0: 0.9544 | st1: 0.9546 | sd0: 0.9993 | sd1: 0.9867 | lr : 0.05236958 
Step: 1 | Loss:   0.3255 | w0: 0.4538 | w1: 0.5462 | r0: 0.0765 | r1: 0.6380 | st0: 1.0446 | st1: 1.0428 | sd0: 0.9952 | sd1: 1.0088 | lr : 0.05236958 
Step: 2 | Loss:  25.4156 | w0: 0.2318 | w1: 0.7682 | r0: 0.3752 | r1: 0.0946 | st0: 0.9567 | st1: 1.0180 | sd0: 1.0003 | sd1: 0.9990 | lr : 0.05236958 
Step: 0 | Loss:   1.9352 | w0: 0.8843 | w1: 0.1157 | r0: 0.0397 | r1: 0.7779 | st0: 0.9544 | st1: 0.9546 | sd0: 0.9994 | sd1: 0.9868 | lr : 0.05157842 
Step: 1 | Loss:   0.5066 | w0: 0.4464 | w1: 0.5536 | r0: 0.0771 | r1: 0.6385 | st0: 1.0446 | st1: 1.0428 | sd0: 0.9953 | sd1: 1.0089 | lr : 0.05157842 
Step: 2 | Loss:  32.4330 | w0: 0.2348 | w1: 0.7652 | r0: 0.3743 | r1: 0.0961 | st0: 0.9567 | st1: 1.0179 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.05157842 
Step: 0 | Loss:   2.1178 | w0: 0.8787 | w1: 0.1213 | r0: 0.0397 | r1: 0.7832 | st0: 0.9543 | st1: 0.9545 | sd0: 0.9994 | sd1: 0.9868 | lr : 0.05079265 
Step: 1 | Loss:   0.5159 | w0: 0.4366 | w1: 0.5634 | r0: 0.0781 | r1: 0.6367 | st0: 1.0446 | st1: 1.0428 | sd0: 0.9952 | sd1: 1.0088 | lr : 0.05079265 
Step: 2 | Loss:  44.3312 | w0: 0.2384 | w1: 0.7616 | r0: 0.3740 | r1: 0.0971 | st0: 0.9566 | st1: 1.0178 | sd0: 0.9996 | sd1: 0.9984 | lr : 0.05079265 
Step: 0 | Loss:   2.3995 | w0: 0.8725 | w1: 0.1275 | r0: 0.0396 | r1: 0.7878 | st0: 0.9543 | st1: 0.9545 | sd0: 0.9993 | sd1: 0.9868 | lr : 0.05001234 
Step: 1 | Loss:   0.2397 | w0: 0.4306 | w1: 0.5694 | r0: 0.0790 | r1: 0.6356 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9952 | sd1: 1.0087 | lr : 0.05001234 
Step: 2 | Loss:  43.4910 | w0: 0.2440 | w1: 0.7560 | r0: 0.3756 | r1: 0.0977 | st0: 0.9566 | st1: 1.0177 | sd0: 0.9993 | sd1: 0.9981 | lr : 0.05001234 
Step: 0 | Loss:   3.0654 | w0: 0.8639 | w1: 0.1361 | r0: 0.0397 | r1: 0.7935 | st0: 0.9543 | st1: 0.9544 | sd0: 0.9991 | sd1: 0.9867 | lr : 0.04923757 
Step: 1 | Loss:   0.7710 | w0: 0.4242 | w1: 0.5758 | r0: 0.0801 | r1: 0.6340 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9950 | sd1: 1.0085 | lr : 0.04923757 
Step: 2 | Loss:  46.2504 | w0: 0.2509 | w1: 0.7491 | r0: 0.3777 | r1: 0.0986 | st0: 0.9565 | st1: 1.0175 | sd0: 0.9990 | sd1: 0.9979 | lr : 0.04923757 
Step: 0 | Loss:   3.9640 | w0: 0.8573 | w1: 0.1427 | r0: 0.0396 | r1: 0.7982 | st0: 0.9543 | st1: 0.9544 | sd0: 0.9989 | sd1: 0.9866 | lr : 0.04846842 
Step: 1 | Loss:   0.6808 | w0: 0.4179 | w1: 0.5821 | r0: 0.0809 | r1: 0.6342 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9949 | sd1: 1.0083 | lr : 0.04846842 
Step: 2 | Loss:  30.6632 | w0: 0.2579 | w1: 0.7421 | r0: 0.3795 | r1: 0.1000 | st0: 0.9565 | st1: 1.0173 | sd0: 0.9988 | sd1: 0.9977 | lr : 0.04846842 
Step: 0 | Loss:   5.0325 | w0: 0.8522 | w1: 0.1478 | r0: 0.0396 | r1: 0.8022 | st0: 0.9543 | st1: 0.9543 | sd0: 0.9987 | sd1: 0.9865 | lr : 0.04770496 
Step: 1 | Loss:   0.6035 | w0: 0.4141 | w1: 0.5859 | r0: 0.0816 | r1: 0.6343 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9947 | sd1: 1.0081 | lr : 0.04770496 
Step: 2 | Loss:  35.4696 | w0: 0.2638 | w1: 0.7362 | r0: 0.3813 | r1: 0.1007 | st0: 0.9564 | st1: 1.0171 | sd0: 0.9987 | sd1: 0.9976 | lr : 0.04770496 
Step: 0 | Loss:   5.5598 | w0: 0.8476 | w1: 0.1524 | r0: 0.0395 | r1: 0.8056 | st0: 0.9543 | st1: 0.9543 | sd0: 0.9984 | sd1: 0.9864 | lr : 0.04694727 
Step: 1 | Loss:   0.4876 | w0: 0.4130 | w1: 0.5870 | r0: 0.0821 | r1: 0.6340 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9945 | sd1: 1.0078 | lr : 0.04694727 
Step: 2 | Loss:  44.9723 | w0: 0.2704 | w1: 0.7296 | r0: 0.3830 | r1: 0.1012 | st0: 0.9564 | st1: 1.0169 | sd0: 0.9984 | sd1: 0.9974 | lr : 0.04694727 
Step: 0 | Loss:   6.9226 | w0: 0.8409 | w1: 0.1591 | r0: 0.0394 | r1: 0.8096 | st0: 0.9543 | st1: 0.9543 | sd0: 0.9982 | sd1: 0.9863 | lr : 0.04619544 
Step: 1 | Loss:   0.6061 | w0: 0.4094 | w1: 0.5906 | r0: 0.0828 | r1: 0.6330 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9944 | sd1: 1.0076 | lr : 0.04619544 
Step: 2 | Loss:  50.2581 | w0: 0.2755 | w1: 0.7245 | r0: 0.3840 | r1: 0.1019 | st0: 0.9564 | st1: 1.0167 | sd0: 0.9983 | sd1: 0.9973 | lr : 0.04619544 
Step: 0 | Loss:   8.0626 | w0: 0.8359 | w1: 0.1641 | r0: 0.0394 | r1: 0.8128 | st0: 0.9543 | st1: 0.9542 | sd0: 0.9980 | sd1: 0.9861 | lr : 0.04544952 
Step: 1 | Loss:   0.7656 | w0: 0.4068 | w1: 0.5932 | r0: 0.0832 | r1: 0.6328 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9942 | sd1: 1.0074 | lr : 0.04544952 
Step: 2 | Loss:  27.0787 | w0: 0.2786 | w1: 0.7214 | r0: 0.3850 | r1: 0.1027 | st0: 0.9563 | st1: 1.0166 | sd0: 0.9984 | sd1: 0.9973 | lr : 0.04544952 
tick 7     kimg 7.2       time 3m 25s       sec/tick 28.6    sec/kimg 27.89   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:   8.4287 | w0: 0.8337 | w1: 0.1663 | r0: 0.0393 | r1: 0.8148 | st0: 0.9543 | st1: 0.9542 | sd0: 0.9979 | sd1: 0.9861 | lr : 0.04470961 
Step: 1 | Loss:   0.6891 | w0: 0.4061 | w1: 0.5939 | r0: 0.0834 | r1: 0.6324 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.04470961 
Step: 2 | Loss:  16.8562 | w0: 0.2804 | w1: 0.7196 | r0: 0.3855 | r1: 0.1034 | st0: 0.9563 | st1: 1.0164 | sd0: 0.9984 | sd1: 0.9972 | lr : 0.04470961 
Step: 0 | Loss:   9.8047 | w0: 0.8325 | w1: 0.1675 | r0: 0.0392 | r1: 0.8164 | st0: 0.9542 | st1: 0.9542 | sd0: 0.9978 | sd1: 0.9860 | lr : 0.04397577 
Step: 1 | Loss:   1.0303 | w0: 0.4048 | w1: 0.5952 | r0: 0.0836 | r1: 0.6313 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9940 | sd1: 1.0072 | lr : 0.04397577 
Step: 2 | Loss:  26.3215 | w0: 0.2819 | w1: 0.7181 | r0: 0.3863 | r1: 0.1040 | st0: 0.9563 | st1: 1.0163 | sd0: 0.9985 | sd1: 0.9973 | lr : 0.04397577 
Step: 0 | Loss:   9.1446 | w0: 0.8342 | w1: 0.1658 | r0: 0.0390 | r1: 0.8170 | st0: 0.9542 | st1: 0.9541 | sd0: 0.9977 | sd1: 0.9860 | lr : 0.04324807 
Step: 1 | Loss:   0.8563 | w0: 0.4060 | w1: 0.5940 | r0: 0.0834 | r1: 0.6302 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.04324807 
Step: 2 | Loss:  31.9015 | w0: 0.2829 | w1: 0.7171 | r0: 0.3871 | r1: 0.1042 | st0: 0.9563 | st1: 1.0162 | sd0: 0.9987 | sd1: 0.9974 | lr : 0.04324807 
Step: 0 | Loss:   9.7815 | w0: 0.8358 | w1: 0.1642 | r0: 0.0389 | r1: 0.8173 | st0: 0.9542 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9859 | lr : 0.04252660 
Step: 1 | Loss:   0.8296 | w0: 0.4077 | w1: 0.5923 | r0: 0.0831 | r1: 0.6297 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9939 | sd1: 1.0070 | lr : 0.04252660 
Step: 2 | Loss:  24.3932 | w0: 0.2815 | w1: 0.7185 | r0: 0.3865 | r1: 0.1043 | st0: 0.9563 | st1: 1.0162 | sd0: 0.9989 | sd1: 0.9975 | lr : 0.04252660 
Step: 0 | Loss:   9.8250 | w0: 0.8385 | w1: 0.1615 | r0: 0.0387 | r1: 0.8172 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9859 | lr : 0.04181142 
Step: 1 | Loss:   0.7680 | w0: 0.4078 | w1: 0.5922 | r0: 0.0829 | r1: 0.6304 | st0: 1.0446 | st1: 1.0429 | sd0: 0.9939 | sd1: 1.0070 | lr : 0.04181142 
Step: 2 | Loss:  25.5932 | w0: 0.2783 | w1: 0.7217 | r0: 0.3848 | r1: 0.1044 | st0: 0.9563 | st1: 1.0161 | sd0: 0.9992 | sd1: 0.9976 | lr : 0.04181142 
Step: 0 | Loss:   9.8751 | w0: 0.8403 | w1: 0.1597 | r0: 0.0385 | r1: 0.8168 | st0: 0.9542 | st1: 0.9541 | sd0: 0.9975 | sd1: 0.9859 | lr : 0.04110261 
Step: 1 | Loss:   0.7225 | w0: 0.4084 | w1: 0.5916 | r0: 0.0825 | r1: 0.6314 | st0: 1.0447 | st1: 1.0429 | sd0: 0.9938 | sd1: 1.0069 | lr : 0.04110261 
Step: 2 | Loss:  27.6488 | w0: 0.2734 | w1: 0.7266 | r0: 0.3823 | r1: 0.1046 | st0: 0.9563 | st1: 1.0161 | sd0: 0.9995 | sd1: 0.9978 | lr : 0.04110261 
Step: 0 | Loss:   9.5826 | w0: 0.8438 | w1: 0.1562 | r0: 0.0384 | r1: 0.8154 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9975 | sd1: 0.9859 | lr : 0.04040023 
Step: 1 | Loss:   0.8017 | w0: 0.4100 | w1: 0.5900 | r0: 0.0821 | r1: 0.6319 | st0: 1.0447 | st1: 1.0429 | sd0: 0.9938 | sd1: 1.0069 | lr : 0.04040023 
Step: 2 | Loss:  24.9627 | w0: 0.2665 | w1: 0.7335 | r0: 0.3785 | r1: 0.1044 | st0: 0.9563 | st1: 1.0161 | sd0: 0.9998 | sd1: 0.9980 | lr : 0.04040023 
Step: 0 | Loss:   8.9745 | w0: 0.8464 | w1: 0.1536 | r0: 0.0382 | r1: 0.8143 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9975 | sd1: 0.9859 | lr : 0.03970437 
Step: 1 | Loss:   0.5928 | w0: 0.4130 | w1: 0.5870 | r0: 0.0816 | r1: 0.6311 | st0: 1.0447 | st1: 1.0429 | sd0: 0.9938 | sd1: 1.0069 | lr : 0.03970437 
Step: 2 | Loss:  17.7533 | w0: 0.2591 | w1: 0.7409 | r0: 0.3746 | r1: 0.1043 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0001 | sd1: 0.9982 | lr : 0.03970437 
Step: 0 | Loss:   9.0024 | w0: 0.8490 | w1: 0.1510 | r0: 0.0381 | r1: 0.8132 | st0: 0.9542 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9859 | lr : 0.03901508 
Step: 1 | Loss:   0.8141 | w0: 0.4146 | w1: 0.5854 | r0: 0.0812 | r1: 0.6312 | st0: 1.0447 | st1: 1.0429 | sd0: 0.9939 | sd1: 1.0070 | lr : 0.03901508 
Step: 2 | Loss:  37.5519 | w0: 0.2511 | w1: 0.7489 | r0: 0.3711 | r1: 0.1038 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0004 | sd1: 0.9984 | lr : 0.03901508 
Step: 0 | Loss:   8.3030 | w0: 0.8529 | w1: 0.1471 | r0: 0.0379 | r1: 0.8114 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03833243 
Step: 1 | Loss:   0.5878 | w0: 0.4178 | w1: 0.5822 | r0: 0.0807 | r1: 0.6316 | st0: 1.0447 | st1: 1.0430 | sd0: 0.9939 | sd1: 1.0070 | lr : 0.03833243 
Step: 2 | Loss:  16.7178 | w0: 0.2446 | w1: 0.7554 | r0: 0.3685 | r1: 0.1032 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0006 | sd1: 0.9985 | lr : 0.03833243 
Step: 0 | Loss:   7.9096 | w0: 0.8569 | w1: 0.1431 | r0: 0.0377 | r1: 0.8096 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03765651 
Step: 1 | Loss:   0.6186 | w0: 0.4235 | w1: 0.5765 | r0: 0.0802 | r1: 0.6317 | st0: 1.0447 | st1: 1.0430 | sd0: 0.9939 | sd1: 1.0070 | lr : 0.03765651 
Step: 2 | Loss:  23.1629 | w0: 0.2399 | w1: 0.7601 | r0: 0.3670 | r1: 0.1024 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0008 | sd1: 0.9986 | lr : 0.03765651 
Step: 0 | Loss:   7.4939 | w0: 0.8606 | w1: 0.1394 | r0: 0.0375 | r1: 0.8077 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03698737 
Step: 1 | Loss:   0.3979 | w0: 0.4302 | w1: 0.5698 | r0: 0.0797 | r1: 0.6302 | st0: 1.0447 | st1: 1.0430 | sd0: 0.9938 | sd1: 1.0069 | lr : 0.03698737 
Step: 2 | Loss:  26.5423 | w0: 0.2356 | w1: 0.7644 | r0: 0.3660 | r1: 0.1015 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0010 | sd1: 0.9988 | lr : 0.03698737 
Step: 0 | Loss:   7.3198 | w0: 0.8643 | w1: 0.1357 | r0: 0.0373 | r1: 0.8059 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03632508 
Step: 1 | Loss:   0.4794 | w0: 0.4355 | w1: 0.5645 | r0: 0.0792 | r1: 0.6293 | st0: 1.0447 | st1: 1.0430 | sd0: 0.9938 | sd1: 1.0069 | lr : 0.03632508 
Step: 2 | Loss:  32.5761 | w0: 0.2313 | w1: 0.7687 | r0: 0.3649 | r1: 0.1007 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0011 | sd1: 0.9988 | lr : 0.03632508 
Step: 0 | Loss:   7.4962 | w0: 0.8672 | w1: 0.1328 | r0: 0.0372 | r1: 0.8042 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03566970 
Step: 1 | Loss:   0.4134 | w0: 0.4404 | w1: 0.5596 | r0: 0.0787 | r1: 0.6289 | st0: 1.0447 | st1: 1.0430 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.03566970 
Step: 2 | Loss:  27.2299 | w0: 0.2276 | w1: 0.7724 | r0: 0.3642 | r1: 0.0995 | st0: 0.9563 | st1: 1.0162 | sd0: 1.0012 | sd1: 0.9989 | lr : 0.03566970 
Step: 0 | Loss:   7.1869 | w0: 0.8699 | w1: 0.1301 | r0: 0.0370 | r1: 0.8023 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03502132 
Step: 1 | Loss:   0.5691 | w0: 0.4452 | w1: 0.5548 | r0: 0.0782 | r1: 0.6294 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0068 | lr : 0.03502132 
Step: 2 | Loss:  38.3259 | w0: 0.2251 | w1: 0.7749 | r0: 0.3643 | r1: 0.0984 | st0: 0.9563 | st1: 1.0163 | sd0: 1.0014 | sd1: 0.9990 | lr : 0.03502132 
Step: 0 | Loss:   7.1522 | w0: 0.8724 | w1: 0.1276 | r0: 0.0368 | r1: 0.8005 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03437998 
Step: 1 | Loss:   0.5779 | w0: 0.4500 | w1: 0.5500 | r0: 0.0777 | r1: 0.6302 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.03437998 
Step: 2 | Loss:  20.1784 | w0: 0.2236 | w1: 0.7764 | r0: 0.3645 | r1: 0.0978 | st0: 0.9563 | st1: 1.0163 | sd0: 1.0016 | sd1: 0.9991 | lr : 0.03437998 
