Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:  63.6095 | w0: 0.0151 | w1: 0.9849 | r0: 0.0341 | r1: 0.2305 | st0: 0.9956 | st1: 0.9824 | sd0: 0.9915 | sd1: 1.0031 | lr : 0.15677072 
Step: 0 | Loss:  13.7431 | w0: 0.0661 | w1: 0.9339 | r0: 0.9474 | r1: 0.0396 | st0: 1.0127 | st1: 1.0132 | sd0: 1.0197 | sd1: 0.9991 | lr : 0.15647030 
Step: 1 | Loss:  78.2264 | w0: 0.0148 | w1: 0.9852 | r0: 0.0341 | r1: 0.2376 | st0: 0.9955 | st1: 0.9815 | sd0: 0.9913 | sd1: 1.0020 | lr : 0.15647030 
Step: 0 | Loss:  14.9187 | w0: 0.0732 | w1: 0.9268 | r0: 0.9473 | r1: 0.0394 | st0: 1.0119 | st1: 1.0124 | sd0: 1.0195 | sd1: 0.9983 | lr : 0.15616915 
Step: 1 | Loss:  69.5577 | w0: 0.0149 | w1: 0.9851 | r0: 0.0342 | r1: 0.2345 | st0: 0.9955 | st1: 0.9805 | sd0: 0.9912 | sd1: 1.0010 | lr : 0.15616915 
Step: 0 | Loss:  12.7601 | w0: 0.0807 | w1: 0.9193 | r0: 0.9471 | r1: 0.0391 | st0: 1.0113 | st1: 1.0118 | sd0: 1.0192 | sd1: 0.9976 | lr : 0.15586728 
Step: 1 | Loss:  51.6114 | w0: 0.0151 | w1: 0.9849 | r0: 0.0341 | r1: 0.2309 | st0: 0.9955 | st1: 0.9797 | sd0: 0.9911 | sd1: 1.0000 | lr : 0.15586728 
Step: 0 | Loss:  14.2799 | w0: 0.0846 | w1: 0.9154 | r0: 0.9458 | r1: 0.0390 | st0: 1.0109 | st1: 1.0114 | sd0: 1.0191 | sd1: 0.9972 | lr : 0.15556469 
Step: 1 | Loss:  67.4642 | w0: 0.0155 | w1: 0.9845 | r0: 0.0341 | r1: 0.2296 | st0: 0.9955 | st1: 0.9792 | sd0: 0.9910 | sd1: 0.9994 | lr : 0.15556469 
Step: 0 | Loss:  15.4199 | w0: 0.0825 | w1: 0.9175 | r0: 0.9445 | r1: 0.0390 | st0: 1.0105 | st1: 1.0112 | sd0: 1.0192 | sd1: 0.9972 | lr : 0.15526138 
Step: 1 | Loss:  52.4898 | w0: 0.0159 | w1: 0.9841 | r0: 0.0341 | r1: 0.2331 | st0: 0.9955 | st1: 0.9789 | sd0: 0.9910 | sd1: 0.9991 | lr : 0.15526138 
Step: 0 | Loss:  13.5155 | w0: 0.0771 | w1: 0.9229 | r0: 0.9434 | r1: 0.0391 | st0: 1.0099 | st1: 1.0113 | sd0: 1.0193 | sd1: 0.9974 | lr : 0.15495735 
Step: 1 | Loss:  54.6612 | w0: 0.0167 | w1: 0.9833 | r0: 0.0341 | r1: 0.2268 | st0: 0.9956 | st1: 0.9789 | sd0: 0.9910 | sd1: 0.9993 | lr : 0.15495735 
Step: 0 | Loss:  12.0952 | w0: 0.0711 | w1: 0.9289 | r0: 0.9409 | r1: 0.0392 | st0: 1.0096 | st1: 1.0115 | sd0: 1.0195 | sd1: 0.9976 | lr : 0.15465262 
Step: 1 | Loss:  95.8904 | w0: 0.0174 | w1: 0.9826 | r0: 0.0341 | r1: 0.2165 | st0: 0.9956 | st1: 0.9789 | sd0: 0.9911 | sd1: 0.9997 | lr : 0.15465262 
Step: 0 | Loss:  13.0411 | w0: 0.0698 | w1: 0.9302 | r0: 0.9374 | r1: 0.0393 | st0: 1.0095 | st1: 1.0117 | sd0: 1.0197 | sd1: 0.9979 | lr : 0.15434718 
Step: 1 | Loss:  60.8557 | w0: 0.0177 | w1: 0.9823 | r0: 0.0341 | r1: 0.2207 | st0: 0.9957 | st1: 0.9790 | sd0: 0.9911 | sd1: 1.0002 | lr : 0.15434718 
Step: 0 | Loss:  13.7927 | w0: 0.0763 | w1: 0.9237 | r0: 0.9333 | r1: 0.0395 | st0: 1.0094 | st1: 1.0120 | sd0: 1.0199 | sd1: 0.9984 | lr : 0.15404104 
Step: 1 | Loss:  49.6255 | w0: 0.0179 | w1: 0.9821 | r0: 0.0341 | r1: 0.2230 | st0: 0.9958 | st1: 0.9792 | sd0: 0.9912 | sd1: 1.0008 | lr : 0.15404104 
Step: 0 | Loss:  12.4945 | w0: 0.0924 | w1: 0.9076 | r0: 0.9339 | r1: 0.0398 | st0: 1.0073 | st1: 1.0117 | sd0: 1.0199 | sd1: 0.9982 | lr : 0.15373421 
Step: 1 | Loss:  43.3738 | w0: 0.0179 | w1: 0.9821 | r0: 0.0341 | r1: 0.2217 | st0: 0.9958 | st1: 0.9792 | sd0: 0.9912 | sd1: 1.0010 | lr : 0.15373421 
Step: 0 | Loss:  19.8067 | w0: 0.1122 | w1: 0.8878 | r0: 0.9382 | r1: 0.0400 | st0: 1.0040 | st1: 1.0108 | sd0: 1.0195 | sd1: 0.9974 | lr : 0.15342668 
Step: 1 | Loss:  70.9923 | w0: 0.0182 | w1: 0.9818 | r0: 0.0341 | r1: 0.2228 | st0: 0.9958 | st1: 0.9791 | sd0: 0.9913 | sd1: 1.0012 | lr : 0.15342668 
Step: 0 | Loss:  22.3180 | w0: 0.1216 | w1: 0.8784 | r0: 0.9402 | r1: 0.0402 | st0: 1.0014 | st1: 1.0102 | sd0: 1.0193 | sd1: 0.9969 | lr : 0.15311847 
Step: 1 | Loss: 111.9535 | w0: 0.0186 | w1: 0.9814 | r0: 0.0341 | r1: 0.2239 | st0: 0.9958 | st1: 0.9790 | sd0: 0.9913 | sd1: 1.0012 | lr : 0.15311847 
Step: 0 | Loss:  24.8930 | w0: 0.1174 | w1: 0.8826 | r0: 0.9403 | r1: 0.0404 | st0: 0.9998 | st1: 1.0100 | sd0: 1.0194 | sd1: 0.9968 | lr : 0.15280957 
Step: 1 | Loss:  58.8212 | w0: 0.0195 | w1: 0.9805 | r0: 0.0341 | r1: 0.2208 | st0: 0.9959 | st1: 0.9792 | sd0: 0.9914 | sd1: 1.0017 | lr : 0.15280957 
Step: 0 | Loss:  17.2685 | w0: 0.1013 | w1: 0.8987 | r0: 0.9385 | r1: 0.0406 | st0: 0.9987 | st1: 1.0102 | sd0: 1.0198 | sd1: 0.9971 | lr : 0.15250000 
Step: 1 | Loss:  74.0749 | w0: 0.0212 | w1: 0.9788 | r0: 0.0341 | r1: 0.2101 | st0: 0.9960 | st1: 0.9797 | sd0: 0.9915 | sd1: 1.0026 | lr : 0.15250000 
Step: 0 | Loss:  16.2993 | w0: 0.0795 | w1: 0.9205 | r0: 0.9354 | r1: 0.0407 | st0: 0.9983 | st1: 1.0108 | sd0: 1.0203 | sd1: 0.9977 | lr : 0.15218975 
Step: 1 | Loss:  68.5475 | w0: 0.0237 | w1: 0.9763 | r0: 0.0340 | r1: 0.1985 | st0: 0.9961 | st1: 0.9805 | sd0: 0.9918 | sd1: 1.0039 | lr : 0.15218975 
Step: 0 | Loss:  15.8110 | w0: 0.0629 | w1: 0.9371 | r0: 0.9314 | r1: 0.0408 | st0: 0.9984 | st1: 1.0116 | sd0: 1.0209 | sd1: 0.9986 | lr : 0.15187883 
Step: 1 | Loss:  87.2265 | w0: 0.0256 | w1: 0.9744 | r0: 0.0339 | r1: 0.1880 | st0: 0.9963 | st1: 0.9814 | sd0: 0.9921 | sd1: 1.0052 | lr : 0.15187883 
Step: 0 | Loss:  12.4523 | w0: 0.0535 | w1: 0.9465 | r0: 0.9277 | r1: 0.0409 | st0: 0.9986 | st1: 1.0124 | sd0: 1.0214 | sd1: 0.9994 | lr : 0.15156725 
Step: 1 | Loss:  43.6098 | w0: 0.0262 | w1: 0.9738 | r0: 0.0339 | r1: 0.1884 | st0: 0.9964 | st1: 0.9819 | sd0: 0.9922 | sd1: 1.0058 | lr : 0.15156725 
Step: 0 | Loss:  10.4207 | w0: 0.0492 | w1: 0.9508 | r0: 0.9243 | r1: 0.0409 | st0: 0.9984 | st1: 1.0126 | sd0: 1.0217 | sd1: 0.9997 | lr : 0.15125501 
Step: 1 | Loss:  54.1762 | w0: 0.0252 | w1: 0.9748 | r0: 0.0339 | r1: 0.1922 | st0: 0.9964 | st1: 0.9820 | sd0: 0.9922 | sd1: 1.0061 | lr : 0.15125501 
Step: 0 | Loss:   9.3919 | w0: 0.0486 | w1: 0.9514 | r0: 0.9214 | r1: 0.0409 | st0: 0.9980 | st1: 1.0124 | sd0: 1.0219 | sd1: 0.9994 | lr : 0.15094211 
Step: 1 | Loss:  62.0938 | w0: 0.0245 | w1: 0.9755 | r0: 0.0339 | r1: 0.1962 | st0: 0.9965 | st1: 0.9816 | sd0: 0.9920 | sd1: 1.0056 | lr : 0.15094211 
Step: 0 | Loss:  13.0314 | w0: 0.0510 | w1: 0.9490 | r0: 0.9202 | r1: 0.0407 | st0: 0.9971 | st1: 1.0116 | sd0: 1.0218 | sd1: 0.9986 | lr : 0.15062856 
Step: 1 | Loss:  86.7770 | w0: 0.0230 | w1: 0.9770 | r0: 0.0339 | r1: 0.2013 | st0: 0.9964 | st1: 0.9806 | sd0: 0.9917 | sd1: 1.0044 | lr : 0.15062856 
Step: 0 | Loss:  10.9620 | w0: 0.0544 | w1: 0.9456 | r0: 0.9207 | r1: 0.0405 | st0: 0.9957 | st1: 1.0104 | sd0: 1.0216 | sd1: 0.9973 | lr : 0.15031436 
Step: 1 | Loss:  46.2653 | w0: 0.0216 | w1: 0.9784 | r0: 0.0339 | r1: 0.2093 | st0: 0.9964 | st1: 0.9798 | sd0: 0.9913 | sd1: 1.0030 | lr : 0.15031436 
Step: 0 | Loss:  16.1267 | w0: 0.0596 | w1: 0.9404 | r0: 0.9216 | r1: 0.0403 | st0: 0.9946 | st1: 1.0098 | sd0: 1.0216 | sd1: 0.9966 | lr : 0.14999951 
Step: 1 | Loss:  82.7337 | w0: 0.0204 | w1: 0.9796 | r0: 0.0339 | r1: 0.2188 | st0: 0.9964 | st1: 0.9794 | sd0: 0.9912 | sd1: 1.0023 | lr : 0.14999951 
Step: 0 | Loss:  15.8527 | w0: 0.0679 | w1: 0.9321 | r0: 0.9229 | r1: 0.0402 | st0: 0.9936 | st1: 1.0098 | sd0: 1.0217 | sd1: 0.9965 | lr : 0.14968403 
Step: 1 | Loss:  54.3754 | w0: 0.0199 | w1: 0.9801 | r0: 0.0339 | r1: 0.2256 | st0: 0.9965 | st1: 0.9795 | sd0: 0.9912 | sd1: 1.0026 | lr : 0.14968403 
Step: 0 | Loss:  14.4060 | w0: 0.0803 | w1: 0.9197 | r0: 0.9220 | r1: 0.0402 | st0: 0.9934 | st1: 1.0105 | sd0: 1.0220 | sd1: 0.9971 | lr : 0.14936792 
Step: 1 | Loss:  81.4942 | w0: 0.0205 | w1: 0.9795 | r0: 0.0339 | r1: 0.2279 | st0: 0.9967 | st1: 0.9802 | sd0: 0.9913 | sd1: 1.0034 | lr : 0.14936792 
Step: 0 | Loss:  14.4512 | w0: 0.0967 | w1: 0.9033 | r0: 0.9171 | r1: 0.0402 | st0: 0.9944 | st1: 1.0119 | sd0: 1.0226 | sd1: 0.9984 | lr : 0.14905117 
Step: 1 | Loss:  61.3163 | w0: 0.0222 | w1: 0.9778 | r0: 0.0338 | r1: 0.2244 | st0: 0.9970 | st1: 0.9813 | sd0: 0.9915 | sd1: 1.0048 | lr : 0.14905117 
Step: 0 | Loss:  10.8012 | w0: 0.1115 | w1: 0.8885 | r0: 0.9108 | r1: 0.0403 | st0: 0.9952 | st1: 1.0131 | sd0: 1.0231 | sd1: 0.9996 | lr : 0.14873381 
Step: 1 | Loss: 107.2859 | w0: 0.0232 | w1: 0.9768 | r0: 0.0338 | r1: 0.2261 | st0: 0.9971 | st1: 0.9819 | sd0: 0.9916 | sd1: 1.0055 | lr : 0.14873381 
Step: 0 | Loss:  24.3925 | w0: 0.1194 | w1: 0.8806 | r0: 0.9066 | r1: 0.0403 | st0: 0.9954 | st1: 1.0138 | sd0: 1.0234 | sd1: 1.0003 | lr : 0.14841582 
Step: 1 | Loss: 142.9743 | w0: 0.0243 | w1: 0.9757 | r0: 0.0337 | r1: 0.2250 | st0: 0.9973 | st1: 0.9821 | sd0: 0.9917 | sd1: 1.0060 | lr : 0.14841582 
Step: 0 | Loss:  20.8466 | w0: 0.1192 | w1: 0.8808 | r0: 0.9087 | r1: 0.0402 | st0: 0.9948 | st1: 1.0138 | sd0: 1.0232 | sd1: 1.0002 | lr : 0.14809721 
Step: 1 | Loss:  66.4100 | w0: 0.0253 | w1: 0.9747 | r0: 0.0337 | r1: 0.2199 | st0: 0.9973 | st1: 0.9817 | sd0: 0.9916 | sd1: 1.0058 | lr : 0.14809721 
Step: 0 | Loss:  16.6849 | w0: 0.1080 | w1: 0.8920 | r0: 0.9139 | r1: 0.0400 | st0: 0.9938 | st1: 1.0134 | sd0: 1.0228 | sd1: 0.9997 | lr : 0.14777799 
Step: 1 | Loss:  49.2660 | w0: 0.0266 | w1: 0.9735 | r0: 0.0337 | r1: 0.2121 | st0: 0.9974 | st1: 0.9811 | sd0: 0.9915 | sd1: 1.0052 | lr : 0.14777799 
Step: 0 | Loss:  11.7360 | w0: 0.0891 | w1: 0.9109 | r0: 0.9182 | r1: 0.0397 | st0: 0.9929 | st1: 1.0127 | sd0: 1.0222 | sd1: 0.9991 | lr : 0.14745817 
Step: 1 | Loss:  74.8090 | w0: 0.0270 | w1: 0.9730 | r0: 0.0337 | r1: 0.2009 | st0: 0.9974 | st1: 0.9803 | sd0: 0.9912 | sd1: 1.0041 | lr : 0.14745817 
Step: 0 | Loss:   9.8681 | w0: 0.0737 | w1: 0.9263 | r0: 0.9217 | r1: 0.0395 | st0: 0.9921 | st1: 1.0123 | sd0: 1.0218 | sd1: 0.9986 | lr : 0.14713774 
Step: 1 | Loss:  80.2561 | w0: 0.0274 | w1: 0.9726 | r0: 0.0337 | r1: 0.1927 | st0: 0.9974 | st1: 0.9800 | sd0: 0.9910 | sd1: 1.0034 | lr : 0.14713774 
Step: 0 | Loss:  15.3222 | w0: 0.0625 | w1: 0.9375 | r0: 0.9241 | r1: 0.0394 | st0: 0.9914 | st1: 1.0119 | sd0: 1.0215 | sd1: 0.9983 | lr : 0.14681672 
Step: 1 | Loss:  62.6101 | w0: 0.0265 | w1: 0.9735 | r0: 0.0337 | r1: 0.1941 | st0: 0.9974 | st1: 0.9796 | sd0: 0.9908 | sd1: 1.0028 | lr : 0.14681672 
Step: 0 | Loss:  15.9090 | w0: 0.0554 | w1: 0.9446 | r0: 0.9257 | r1: 0.0393 | st0: 0.9906 | st1: 1.0115 | sd0: 1.0212 | sd1: 0.9979 | lr : 0.14649510 
Step: 1 | Loss: 120.6509 | w0: 0.0259 | w1: 0.9741 | r0: 0.0337 | r1: 0.1943 | st0: 0.9973 | st1: 0.9791 | sd0: 0.9906 | sd1: 1.0020 | lr : 0.14649510 
Step: 0 | Loss:  14.4552 | w0: 0.0515 | w1: 0.9485 | r0: 0.9286 | r1: 0.0393 | st0: 0.9898 | st1: 1.0112 | sd0: 1.0209 | sd1: 0.9975 | lr : 0.14617289 
Step: 1 | Loss: 107.1257 | w0: 0.0253 | w1: 0.9747 | r0: 0.0338 | r1: 0.1907 | st0: 0.9974 | st1: 0.9790 | sd0: 0.9907 | sd1: 1.0021 | lr : 0.14617289 
Step: 0 | Loss:  13.2031 | w0: 0.0512 | w1: 0.9488 | r0: 0.9333 | r1: 0.0392 | st0: 0.9890 | st1: 1.0108 | sd0: 1.0207 | sd1: 0.9971 | lr : 0.14585010 
Step: 1 | Loss:  54.6317 | w0: 0.0249 | w1: 0.9751 | r0: 0.0338 | r1: 0.1884 | st0: 0.9975 | st1: 0.9790 | sd0: 0.9907 | sd1: 1.0025 | lr : 0.14585010 
Step: 0 | Loss:  14.2816 | w0: 0.0551 | w1: 0.9449 | r0: 0.9379 | r1: 0.0392 | st0: 0.9884 | st1: 1.0109 | sd0: 1.0206 | sd1: 0.9971 | lr : 0.14552673 
Step: 1 | Loss:  48.1227 | w0: 0.0250 | w1: 0.9750 | r0: 0.0338 | r1: 0.1846 | st0: 0.9976 | st1: 0.9795 | sd0: 0.9909 | sd1: 1.0033 | lr : 0.14552673 
Step: 0 | Loss:  12.6205 | w0: 0.0635 | w1: 0.9365 | r0: 0.9396 | r1: 0.0392 | st0: 0.9886 | st1: 1.0114 | sd0: 1.0207 | sd1: 0.9976 | lr : 0.14520278 
Step: 1 | Loss: 103.5921 | w0: 0.0247 | w1: 0.9753 | r0: 0.0338 | r1: 0.1877 | st0: 0.9977 | st1: 0.9801 | sd0: 0.9911 | sd1: 1.0041 | lr : 0.14520278 
Step: 0 | Loss:  17.2973 | w0: 0.0738 | w1: 0.9262 | r0: 0.9390 | r1: 0.0391 | st0: 0.9894 | st1: 1.0122 | sd0: 1.0209 | sd1: 0.9983 | lr : 0.14487826 
Step: 1 | Loss: 119.6869 | w0: 0.0239 | w1: 0.9761 | r0: 0.0339 | r1: 0.1891 | st0: 0.9979 | st1: 0.9807 | sd0: 0.9912 | sd1: 1.0050 | lr : 0.14487826 
Step: 0 | Loss:  17.1105 | w0: 0.0847 | w1: 0.9153 | r0: 0.9381 | r1: 0.0390 | st0: 0.9903 | st1: 1.0132 | sd0: 1.0211 | sd1: 0.9992 | lr : 0.14455318 
Step: 1 | Loss:  95.1765 | w0: 0.0230 | w1: 0.9770 | r0: 0.0339 | r1: 0.1920 | st0: 0.9980 | st1: 0.9816 | sd0: 0.9914 | sd1: 1.0058 | lr : 0.14455318 
Step: 0 | Loss:  13.2843 | w0: 0.0930 | w1: 0.9070 | r0: 0.9369 | r1: 0.0390 | st0: 0.9911 | st1: 1.0141 | sd0: 1.0214 | sd1: 1.0001 | lr : 0.14422754 
Step: 1 | Loss:  69.5185 | w0: 0.0223 | w1: 0.9777 | r0: 0.0340 | r1: 0.1964 | st0: 0.9981 | st1: 0.9822 | sd0: 0.9915 | sd1: 1.0063 | lr : 0.14422754 
Step: 0 | Loss:  24.7036 | w0: 0.0951 | w1: 0.9049 | r0: 0.9354 | r1: 0.0390 | st0: 0.9917 | st1: 1.0146 | sd0: 1.0215 | sd1: 1.0006 | lr : 0.14390134 
Step: 1 | Loss:  99.3450 | w0: 0.0216 | w1: 0.9784 | r0: 0.0340 | r1: 0.2027 | st0: 0.9982 | st1: 0.9825 | sd0: 0.9915 | sd1: 1.0062 | lr : 0.14390134 
Step: 0 | Loss:  11.9977 | w0: 0.0987 | w1: 0.9013 | r0: 0.9352 | r1: 0.0389 | st0: 0.9918 | st1: 1.0145 | sd0: 1.0213 | sd1: 1.0004 | lr : 0.14357459 
Step: 1 | Loss:  58.1372 | w0: 0.0203 | w1: 0.9797 | r0: 0.0340 | r1: 0.2095 | st0: 0.9982 | st1: 0.9821 | sd0: 0.9913 | sd1: 1.0055 | lr : 0.14357459 
Step: 0 | Loss:  13.1020 | w0: 0.1030 | w1: 0.8970 | r0: 0.9369 | r1: 0.0387 | st0: 0.9914 | st1: 1.0139 | sd0: 1.0208 | sd1: 0.9997 | lr : 0.14324729 
Step: 1 | Loss: 101.2176 | w0: 0.0190 | w1: 0.9810 | r0: 0.0340 | r1: 0.2190 | st0: 0.9981 | st1: 0.9813 | sd0: 0.9911 | sd1: 1.0046 | lr : 0.14324729 
Step: 0 | Loss:  13.5373 | w0: 0.1020 | w1: 0.8980 | r0: 0.9392 | r1: 0.0385 | st0: 0.9908 | st1: 1.0130 | sd0: 1.0201 | sd1: 0.9987 | lr : 0.14291944 
Step: 1 | Loss:  88.3436 | w0: 0.0179 | w1: 0.9821 | r0: 0.0341 | r1: 0.2215 | st0: 0.9981 | st1: 0.9803 | sd0: 0.9909 | sd1: 1.0034 | lr : 0.14291944 
Step: 0 | Loss:  15.3409 | w0: 0.0934 | w1: 0.9066 | r0: 0.9404 | r1: 0.0384 | st0: 0.9903 | st1: 1.0122 | sd0: 1.0195 | sd1: 0.9979 | lr : 0.14259106 
Step: 1 | Loss:  43.1293 | w0: 0.0173 | w1: 0.9827 | r0: 0.0341 | r1: 0.2232 | st0: 0.9981 | st1: 0.9797 | sd0: 0.9907 | sd1: 1.0026 | lr : 0.14259106 
Step: 0 | Loss:  17.5599 | w0: 0.0832 | w1: 0.9168 | r0: 0.9405 | r1: 0.0383 | st0: 0.9902 | st1: 1.0118 | sd0: 1.0192 | sd1: 0.9974 | lr : 0.14226215 
Step: 1 | Loss:  73.9996 | w0: 0.0168 | w1: 0.9832 | r0: 0.0341 | r1: 0.2299 | st0: 0.9981 | st1: 0.9795 | sd0: 0.9907 | sd1: 1.0026 | lr : 0.14226215 
Step: 0 | Loss:  14.8743 | w0: 0.0764 | w1: 0.9236 | r0: 0.9397 | r1: 0.0384 | st0: 0.9904 | st1: 1.0119 | sd0: 1.0191 | sd1: 0.9975 | lr : 0.14193271 
Step: 1 | Loss:  72.4540 | w0: 0.0170 | w1: 0.9830 | r0: 0.0341 | r1: 0.2283 | st0: 0.9981 | st1: 0.9798 | sd0: 0.9908 | sd1: 1.0032 | lr : 0.14193271 
Step: 0 | Loss:  10.2246 | w0: 0.0690 | w1: 0.9310 | r0: 0.9380 | r1: 0.0386 | st0: 0.9907 | st1: 1.0124 | sd0: 1.0194 | sd1: 0.9980 | lr : 0.14160274 
Step: 1 | Loss:  67.5825 | w0: 0.0174 | w1: 0.9826 | r0: 0.0341 | r1: 0.2293 | st0: 0.9982 | st1: 0.9803 | sd0: 0.9909 | sd1: 1.0040 | lr : 0.14160274 
Step: 0 | Loss:   8.7597 | w0: 0.0600 | w1: 0.9400 | r0: 0.9356 | r1: 0.0388 | st0: 0.9912 | st1: 1.0130 | sd0: 1.0196 | sd1: 0.9987 | lr : 0.14127226 
Step: 1 | Loss:  84.3126 | w0: 0.0178 | w1: 0.9822 | r0: 0.0341 | r1: 0.2285 | st0: 0.9983 | st1: 0.9806 | sd0: 0.9910 | sd1: 1.0045 | lr : 0.14127226 
Step: 0 | Loss:  15.1269 | w0: 0.0533 | w1: 0.9467 | r0: 0.9328 | r1: 0.0390 | st0: 0.9920 | st1: 1.0137 | sd0: 1.0199 | sd1: 0.9994 | lr : 0.14094126 
Step: 1 | Loss: 108.7987 | w0: 0.0183 | w1: 0.9817 | r0: 0.0341 | r1: 0.2251 | st0: 0.9984 | st1: 0.9812 | sd0: 0.9911 | sd1: 1.0053 | lr : 0.14094126 
Step: 0 | Loss:  13.7052 | w0: 0.0501 | w1: 0.9499 | r0: 0.9297 | r1: 0.0391 | st0: 0.9927 | st1: 1.0142 | sd0: 1.0201 | sd1: 1.0000 | lr : 0.14060975 
Step: 1 | Loss:  99.7422 | w0: 0.0188 | w1: 0.9812 | r0: 0.0341 | r1: 0.2141 | st0: 0.9985 | st1: 0.9817 | sd0: 0.9912 | sd1: 1.0058 | lr : 0.14060975 
Step: 0 | Loss:  16.3492 | w0: 0.0502 | w1: 0.9498 | r0: 0.9277 | r1: 0.0391 | st0: 0.9928 | st1: 1.0141 | sd0: 1.0202 | sd1: 1.0002 | lr : 0.14027773 
Step: 1 | Loss:  80.2096 | w0: 0.0190 | w1: 0.9810 | r0: 0.0341 | r1: 0.2112 | st0: 0.9984 | st1: 0.9814 | sd0: 0.9911 | sd1: 1.0055 | lr : 0.14027773 
Step: 0 | Loss:   9.7293 | w0: 0.0531 | w1: 0.9469 | r0: 0.9269 | r1: 0.0390 | st0: 0.9927 | st1: 1.0135 | sd0: 1.0202 | sd1: 0.9998 | lr : 0.13994521 
Step: 1 | Loss: 100.1784 | w0: 0.0192 | w1: 0.9808 | r0: 0.0341 | r1: 0.2041 | st0: 0.9984 | st1: 0.9809 | sd0: 0.9910 | sd1: 1.0052 | lr : 0.13994521 
Step: 0 | Loss:   9.4010 | w0: 0.0591 | w1: 0.9409 | r0: 0.9279 | r1: 0.0388 | st0: 0.9923 | st1: 1.0124 | sd0: 1.0199 | sd1: 0.9988 | lr : 0.13961220 
Step: 1 | Loss:  62.9246 | w0: 0.0189 | w1: 0.9811 | r0: 0.0341 | r1: 0.2039 | st0: 0.9983 | st1: 0.9798 | sd0: 0.9908 | sd1: 1.0039 | lr : 0.13961220 
Step: 0 | Loss:  21.9156 | w0: 0.0673 | w1: 0.9327 | r0: 0.9301 | r1: 0.0384 | st0: 0.9917 | st1: 1.0110 | sd0: 1.0195 | sd1: 0.9975 | lr : 0.13927870 
Step: 1 | Loss: 115.6231 | w0: 0.0185 | w1: 0.9815 | r0: 0.0341 | r1: 0.2093 | st0: 0.9983 | st1: 0.9787 | sd0: 0.9906 | sd1: 1.0027 | lr : 0.13927870 
Step: 0 | Loss:  17.7049 | w0: 0.0761 | w1: 0.9239 | r0: 0.9305 | r1: 0.0382 | st0: 0.9916 | st1: 1.0102 | sd0: 1.0194 | sd1: 0.9967 | lr : 0.13894471 
Step: 1 | Loss:  80.2401 | w0: 0.0187 | w1: 0.9813 | r0: 0.0341 | r1: 0.2096 | st0: 0.9983 | st1: 0.9784 | sd0: 0.9905 | sd1: 1.0024 | lr : 0.13894471 
Step: 0 | Loss:  16.3970 | w0: 0.0849 | w1: 0.9151 | r0: 0.9285 | r1: 0.0382 | st0: 0.9920 | st1: 1.0102 | sd0: 1.0195 | sd1: 0.9967 | lr : 0.13861024 
Step: 1 | Loss:  73.1095 | w0: 0.0194 | w1: 0.9806 | r0: 0.0340 | r1: 0.2043 | st0: 0.9984 | st1: 0.9786 | sd0: 0.9906 | sd1: 1.0030 | lr : 0.13861024 
Step: 0 | Loss:  15.4161 | w0: 0.0929 | w1: 0.9071 | r0: 0.9248 | r1: 0.0383 | st0: 0.9927 | st1: 1.0106 | sd0: 1.0198 | sd1: 0.9972 | lr : 0.13827529 
Step: 1 | Loss:  47.1884 | w0: 0.0207 | w1: 0.9793 | r0: 0.0340 | r1: 0.1993 | st0: 0.9985 | st1: 0.9790 | sd0: 0.9908 | sd1: 1.0037 | lr : 0.13827529 
Step: 0 | Loss:  10.6852 | w0: 0.0952 | w1: 0.9048 | r0: 0.9189 | r1: 0.0384 | st0: 0.9934 | st1: 1.0112 | sd0: 1.0203 | sd1: 0.9979 | lr : 0.13793987 
Step: 1 | Loss:  56.8223 | w0: 0.0223 | w1: 0.9777 | r0: 0.0340 | r1: 0.1891 | st0: 0.9987 | st1: 0.9797 | sd0: 0.9910 | sd1: 1.0048 | lr : 0.13793987 
