Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  62.6778 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0019 | st1: 1.0351 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss: 146.4925 | w0: 0.9879 | w1: 0.0121 | r0: 0.1453 | r1: 0.2999 | st0: 0.9994 | st1: 0.9535 | sd0: 0.9984 | sd1: 1.0176 | lr : 0.18146208 
Step: 0 | Loss:   7.5515 | w0: 0.7554 | w1: 0.2446 | r0: 0.0500 | r1: 0.6607 | st0: 0.9548 | st1: 0.9647 | sd0: 0.9998 | sd1: 1.0008 | lr : 0.18132026 
Step: 1 | Loss: 107.7170 | w0: 0.9878 | w1: 0.0122 | r0: 0.1469 | r1: 0.3001 | st0: 1.0004 | st1: 0.9539 | sd0: 0.9988 | sd1: 1.0177 | lr : 0.18132026 
Step: 0 | Loss:  12.4947 | w0: 0.7340 | w1: 0.2660 | r0: 0.0504 | r1: 0.6701 | st0: 0.9540 | st1: 0.9643 | sd0: 1.0001 | sd1: 1.0011 | lr : 0.18117795 
Step: 1 | Loss: 134.9463 | w0: 0.9875 | w1: 0.0125 | r0: 0.1501 | r1: 0.3009 | st0: 1.0007 | st1: 0.9540 | sd0: 0.9990 | sd1: 1.0178 | lr : 0.18117795 
Step: 0 | Loss:  15.3490 | w0: 0.7233 | w1: 0.2767 | r0: 0.0507 | r1: 0.6666 | st0: 0.9532 | st1: 0.9641 | sd0: 1.0004 | sd1: 1.0014 | lr : 0.18103517 
Step: 1 | Loss: 138.6443 | w0: 0.9873 | w1: 0.0127 | r0: 0.1555 | r1: 0.3019 | st0: 1.0011 | st1: 0.9542 | sd0: 0.9992 | sd1: 1.0179 | lr : 0.18103517 
Step: 0 | Loss:  18.7083 | w0: 0.7130 | w1: 0.2870 | r0: 0.0513 | r1: 0.6676 | st0: 0.9523 | st1: 0.9635 | sd0: 1.0005 | sd1: 1.0013 | lr : 0.18089190 
Step: 1 | Loss:  96.9196 | w0: 0.9871 | w1: 0.0129 | r0: 0.1600 | r1: 0.3032 | st0: 1.0011 | st1: 0.9542 | sd0: 0.9992 | sd1: 1.0179 | lr : 0.18089190 
Step: 0 | Loss:  14.5839 | w0: 0.7110 | w1: 0.2890 | r0: 0.0519 | r1: 0.6665 | st0: 0.9514 | st1: 0.9631 | sd0: 1.0005 | sd1: 1.0010 | lr : 0.18074816 
Step: 1 | Loss: 136.7499 | w0: 0.9869 | w1: 0.0131 | r0: 0.1645 | r1: 0.3045 | st0: 1.0008 | st1: 0.9541 | sd0: 0.9990 | sd1: 1.0178 | lr : 0.18074816 
Step: 0 | Loss:   4.6835 | w0: 0.7195 | w1: 0.2805 | r0: 0.0523 | r1: 0.6682 | st0: 0.9510 | st1: 0.9625 | sd0: 1.0004 | sd1: 1.0005 | lr : 0.18060394 
Step: 1 | Loss: 156.3574 | w0: 0.9867 | w1: 0.0133 | r0: 0.1694 | r1: 0.3048 | st0: 1.0004 | st1: 0.9540 | sd0: 0.9987 | sd1: 1.0178 | lr : 0.18060394 
Step: 0 | Loss:  17.3208 | w0: 0.7350 | w1: 0.2650 | r0: 0.0525 | r1: 0.6612 | st0: 0.9505 | st1: 0.9626 | sd0: 1.0003 | sd1: 1.0000 | lr : 0.18045924 
Step: 1 | Loss: 131.2667 | w0: 0.9866 | w1: 0.0134 | r0: 0.1763 | r1: 0.3052 | st0: 0.9998 | st1: 0.9540 | sd0: 0.9981 | sd1: 1.0176 | lr : 0.18045924 
Step: 0 | Loss:   7.8146 | w0: 0.7589 | w1: 0.2411 | r0: 0.0523 | r1: 0.6559 | st0: 0.9503 | st1: 0.9626 | sd0: 1.0000 | sd1: 0.9992 | lr : 0.18031407 
Step: 1 | Loss:  71.6290 | w0: 0.9864 | w1: 0.0136 | r0: 0.1843 | r1: 0.3067 | st0: 0.9988 | st1: 0.9539 | sd0: 0.9974 | sd1: 1.0174 | lr : 0.18031407 
Step: 0 | Loss:   7.4929 | w0: 0.7802 | w1: 0.2198 | r0: 0.0520 | r1: 0.6565 | st0: 0.9501 | st1: 0.9624 | sd0: 0.9996 | sd1: 0.9982 | lr : 0.18016842 
Step: 1 | Loss: 118.4252 | w0: 0.9862 | w1: 0.0138 | r0: 0.1904 | r1: 0.3080 | st0: 0.9974 | st1: 0.9537 | sd0: 0.9968 | sd1: 1.0171 | lr : 0.18016842 
Step: 0 | Loss:   5.7853 | w0: 0.8107 | w1: 0.1893 | r0: 0.0513 | r1: 0.6460 | st0: 0.9498 | st1: 0.9627 | sd0: 0.9995 | sd1: 0.9977 | lr : 0.18002230 
Step: 1 | Loss: 119.2700 | w0: 0.9859 | w1: 0.0141 | r0: 0.1947 | r1: 0.3091 | st0: 0.9960 | st1: 0.9533 | sd0: 0.9959 | sd1: 1.0169 | lr : 0.18002230 
Step: 0 | Loss:   3.5627 | w0: 0.8395 | w1: 0.1605 | r0: 0.0505 | r1: 0.6362 | st0: 0.9495 | st1: 0.9629 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.17987571 
Step: 1 | Loss: 103.9457 | w0: 0.9857 | w1: 0.0143 | r0: 0.1953 | r1: 0.3097 | st0: 0.9943 | st1: 0.9529 | sd0: 0.9952 | sd1: 1.0166 | lr : 0.17987571 
Step: 0 | Loss:   5.4918 | w0: 0.8551 | w1: 0.1449 | r0: 0.0499 | r1: 0.6397 | st0: 0.9491 | st1: 0.9627 | sd0: 0.9990 | sd1: 0.9963 | lr : 0.17972864 
Step: 1 | Loss: 153.3281 | w0: 0.9855 | w1: 0.0145 | r0: 0.1975 | r1: 0.3095 | st0: 0.9932 | st1: 0.9528 | sd0: 0.9946 | sd1: 1.0165 | lr : 0.17972864 
Step: 0 | Loss:   7.2456 | w0: 0.8668 | w1: 0.1332 | r0: 0.0493 | r1: 0.6435 | st0: 0.9487 | st1: 0.9624 | sd0: 0.9988 | sd1: 0.9959 | lr : 0.17958110 
Step: 1 | Loss:  90.8180 | w0: 0.9854 | w1: 0.0146 | r0: 0.1982 | r1: 0.3085 | st0: 0.9923 | st1: 0.9527 | sd0: 0.9942 | sd1: 1.0163 | lr : 0.17958110 
Step: 0 | Loss:   6.5811 | w0: 0.8822 | w1: 0.1178 | r0: 0.0488 | r1: 0.6385 | st0: 0.9482 | st1: 0.9624 | sd0: 0.9987 | sd1: 0.9954 | lr : 0.17943309 
Step: 1 | Loss:  69.3519 | w0: 0.9854 | w1: 0.0146 | r0: 0.1982 | r1: 0.3074 | st0: 0.9914 | st1: 0.9527 | sd0: 0.9939 | sd1: 1.0162 | lr : 0.17943309 
Step: 0 | Loss:   5.1634 | w0: 0.8962 | w1: 0.1038 | r0: 0.0479 | r1: 0.6327 | st0: 0.9481 | st1: 0.9626 | sd0: 0.9986 | sd1: 0.9951 | lr : 0.17928461 
Step: 1 | Loss: 129.2590 | w0: 0.9853 | w1: 0.0147 | r0: 0.2001 | r1: 0.3067 | st0: 0.9906 | st1: 0.9527 | sd0: 0.9936 | sd1: 1.0162 | lr : 0.17928461 
Step: 0 | Loss:   7.3385 | w0: 0.9040 | w1: 0.0960 | r0: 0.0476 | r1: 0.6300 | st0: 0.9477 | st1: 0.9626 | sd0: 0.9986 | sd1: 0.9948 | lr : 0.17913567 
Step: 1 | Loss: 102.9564 | w0: 0.9852 | w1: 0.0148 | r0: 0.2033 | r1: 0.3063 | st0: 0.9898 | st1: 0.9529 | sd0: 0.9935 | sd1: 1.0161 | lr : 0.17913567 
Step: 0 | Loss:   8.8078 | w0: 0.9121 | w1: 0.0879 | r0: 0.0474 | r1: 0.6256 | st0: 0.9475 | st1: 0.9626 | sd0: 0.9990 | sd1: 0.9947 | lr : 0.17898625 
Step: 1 | Loss: 132.9776 | w0: 0.9853 | w1: 0.0147 | r0: 0.2033 | r1: 0.3047 | st0: 0.9900 | st1: 0.9533 | sd0: 0.9935 | sd1: 1.0162 | lr : 0.17898625 
Step: 0 | Loss:   4.7878 | w0: 0.9191 | w1: 0.0809 | r0: 0.0473 | r1: 0.6223 | st0: 0.9472 | st1: 0.9627 | sd0: 0.9995 | sd1: 0.9948 | lr : 0.17883637 
Step: 1 | Loss: 111.0283 | w0: 0.9854 | w1: 0.0146 | r0: 0.2036 | r1: 0.3030 | st0: 0.9903 | st1: 0.9537 | sd0: 0.9936 | sd1: 1.0162 | lr : 0.17883637 
Step: 0 | Loss:  12.5569 | w0: 0.9242 | w1: 0.0758 | r0: 0.0472 | r1: 0.6203 | st0: 0.9470 | st1: 0.9628 | sd0: 0.9998 | sd1: 0.9948 | lr : 0.17868603 
Step: 1 | Loss: 195.2278 | w0: 0.9854 | w1: 0.0146 | r0: 0.2034 | r1: 0.3019 | st0: 0.9905 | st1: 0.9539 | sd0: 0.9939 | sd1: 1.0163 | lr : 0.17868603 
Step: 0 | Loss:   7.4853 | w0: 0.9283 | w1: 0.0717 | r0: 0.0471 | r1: 0.6204 | st0: 0.9469 | st1: 0.9628 | sd0: 0.9999 | sd1: 0.9947 | lr : 0.17853521 
Step: 1 | Loss: 128.6072 | w0: 0.9852 | w1: 0.0148 | r0: 0.2046 | r1: 0.3010 | st0: 0.9904 | st1: 0.9541 | sd0: 0.9944 | sd1: 1.0165 | lr : 0.17853521 
Step: 0 | Loss:   2.8693 | w0: 0.9310 | w1: 0.0690 | r0: 0.0470 | r1: 0.6227 | st0: 0.9470 | st1: 0.9628 | sd0: 1.0000 | sd1: 0.9946 | lr : 0.17838394 
Step: 1 | Loss: 198.3434 | w0: 0.9852 | w1: 0.0148 | r0: 0.2047 | r1: 0.2992 | st0: 0.9904 | st1: 0.9544 | sd0: 0.9951 | sd1: 1.0168 | lr : 0.17838394 
Step: 0 | Loss:   5.3660 | w0: 0.9324 | w1: 0.0676 | r0: 0.0474 | r1: 0.6269 | st0: 0.9471 | st1: 0.9627 | sd0: 1.0000 | sd1: 0.9945 | lr : 0.17823220 
Step: 1 | Loss: 185.6484 | w0: 0.9850 | w1: 0.0150 | r0: 0.2052 | r1: 0.2984 | st0: 0.9902 | st1: 0.9547 | sd0: 0.9959 | sd1: 1.0171 | lr : 0.17823220 
Step: 0 | Loss:   5.3482 | w0: 0.9307 | w1: 0.0693 | r0: 0.0481 | r1: 0.6350 | st0: 0.9471 | st1: 0.9624 | sd0: 0.9998 | sd1: 0.9943 | lr : 0.17808000 
Step: 1 | Loss:  72.0259 | w0: 0.9849 | w1: 0.0151 | r0: 0.2037 | r1: 0.2975 | st0: 0.9900 | st1: 0.9550 | sd0: 0.9968 | sd1: 1.0175 | lr : 0.17808000 
Step: 0 | Loss:   9.8547 | w0: 0.9259 | w1: 0.0741 | r0: 0.0488 | r1: 0.6527 | st0: 0.9471 | st1: 0.9616 | sd0: 0.9998 | sd1: 0.9942 | lr : 0.17792734 
Step: 1 | Loss: 113.8519 | w0: 0.9848 | w1: 0.0152 | r0: 0.2007 | r1: 0.2952 | st0: 0.9900 | st1: 0.9555 | sd0: 0.9980 | sd1: 1.0180 | lr : 0.17792734 
Step: 0 | Loss:   4.5769 | w0: 0.9178 | w1: 0.0822 | r0: 0.0498 | r1: 0.6675 | st0: 0.9468 | st1: 0.9607 | sd0: 0.9995 | sd1: 0.9940 | lr : 0.17777422 
Step: 1 | Loss:  47.8264 | w0: 0.9848 | w1: 0.0152 | r0: 0.1911 | r1: 0.2934 | st0: 0.9897 | st1: 0.9559 | sd0: 0.9988 | sd1: 1.0183 | lr : 0.17777422 
Step: 0 | Loss:   4.3126 | w0: 0.9086 | w1: 0.0914 | r0: 0.0507 | r1: 0.6798 | st0: 0.9464 | st1: 0.9599 | sd0: 0.9992 | sd1: 0.9938 | lr : 0.17762064 
Step: 1 | Loss:  72.5794 | w0: 0.9847 | w1: 0.0153 | r0: 0.1827 | r1: 0.2926 | st0: 0.9890 | st1: 0.9562 | sd0: 0.9993 | sd1: 1.0185 | lr : 0.17762064 
Step: 0 | Loss:   8.0398 | w0: 0.9021 | w1: 0.0979 | r0: 0.0514 | r1: 0.6893 | st0: 0.9463 | st1: 0.9592 | sd0: 0.9989 | sd1: 0.9936 | lr : 0.17746661 
Step: 1 | Loss: 158.6258 | w0: 0.9848 | w1: 0.0152 | r0: 0.1742 | r1: 0.2901 | st0: 0.9884 | st1: 0.9568 | sd0: 0.9999 | sd1: 1.0187 | lr : 0.17746661 
Step: 0 | Loss:   5.0390 | w0: 0.8912 | w1: 0.1088 | r0: 0.0524 | r1: 0.6988 | st0: 0.9463 | st1: 0.9584 | sd0: 0.9987 | sd1: 0.9935 | lr : 0.17731211 
Step: 1 | Loss: 125.4042 | w0: 0.9848 | w1: 0.0152 | r0: 0.1685 | r1: 0.2865 | st0: 0.9881 | st1: 0.9576 | sd0: 1.0009 | sd1: 1.0191 | lr : 0.17731211 
Step: 0 | Loss:   6.7417 | w0: 0.8813 | w1: 0.1187 | r0: 0.0533 | r1: 0.7071 | st0: 0.9464 | st1: 0.9578 | sd0: 0.9988 | sd1: 0.9935 | lr : 0.17715716 
Step: 1 | Loss: 138.1949 | w0: 0.9849 | w1: 0.0151 | r0: 0.1606 | r1: 0.2828 | st0: 0.9885 | st1: 0.9584 | sd0: 1.0018 | sd1: 1.0194 | lr : 0.17715716 
Step: 0 | Loss:   4.0986 | w0: 0.8783 | w1: 0.1217 | r0: 0.0540 | r1: 0.7116 | st0: 0.9463 | st1: 0.9575 | sd0: 0.9992 | sd1: 0.9939 | lr : 0.17700176 
Step: 1 | Loss:  59.8675 | w0: 0.9851 | w1: 0.0149 | r0: 0.1544 | r1: 0.2791 | st0: 0.9894 | st1: 0.9592 | sd0: 1.0027 | sd1: 1.0197 | lr : 0.17700176 
Step: 0 | Loss:   2.9524 | w0: 0.8769 | w1: 0.1231 | r0: 0.0548 | r1: 0.7142 | st0: 0.9462 | st1: 0.9575 | sd0: 0.9998 | sd1: 0.9943 | lr : 0.17684590 
Step: 1 | Loss:  57.2518 | w0: 0.9853 | w1: 0.0147 | r0: 0.1488 | r1: 0.2759 | st0: 0.9906 | st1: 0.9599 | sd0: 1.0035 | sd1: 1.0200 | lr : 0.17684590 
Step: 0 | Loss:   3.5943 | w0: 0.8789 | w1: 0.1211 | r0: 0.0566 | r1: 0.7094 | st0: 0.9452 | st1: 0.9577 | sd0: 1.0004 | sd1: 0.9948 | lr : 0.17668958 
Step: 1 | Loss:  97.2835 | w0: 0.9853 | w1: 0.0147 | r0: 0.1450 | r1: 0.2739 | st0: 0.9916 | st1: 0.9605 | sd0: 1.0042 | sd1: 1.0203 | lr : 0.17668958 
Step: 0 | Loss:   4.0182 | w0: 0.8813 | w1: 0.1187 | r0: 0.0591 | r1: 0.6977 | st0: 0.9441 | st1: 0.9581 | sd0: 1.0010 | sd1: 0.9953 | lr : 0.17653282 
Step: 1 | Loss:  89.5493 | w0: 0.9853 | w1: 0.0147 | r0: 0.1413 | r1: 0.2727 | st0: 0.9926 | st1: 0.9609 | sd0: 1.0046 | sd1: 1.0204 | lr : 0.17653282 
Step: 0 | Loss:   2.7379 | w0: 0.8765 | w1: 0.1235 | r0: 0.0613 | r1: 0.6894 | st0: 0.9433 | st1: 0.9582 | sd0: 1.0009 | sd1: 0.9952 | lr : 0.17637560 
Step: 1 | Loss:  88.8561 | w0: 0.9849 | w1: 0.0151 | r0: 0.1389 | r1: 0.2762 | st0: 0.9918 | st1: 0.9605 | sd0: 1.0039 | sd1: 1.0202 | lr : 0.17637560 
Step: 0 | Loss:   8.9573 | w0: 0.8843 | w1: 0.1157 | r0: 0.0634 | r1: 0.6761 | st0: 0.9427 | st1: 0.9589 | sd0: 1.0008 | sd1: 0.9951 | lr : 0.17621794 
Step: 1 | Loss: 173.0597 | w0: 0.9845 | w1: 0.0155 | r0: 0.1364 | r1: 0.2805 | st0: 0.9906 | st1: 0.9599 | sd0: 1.0029 | sd1: 1.0199 | lr : 0.17621794 
Step: 0 | Loss:   5.4170 | w0: 0.8859 | w1: 0.1141 | r0: 0.0648 | r1: 0.6668 | st0: 0.9424 | st1: 0.9592 | sd0: 1.0004 | sd1: 0.9948 | lr : 0.17605982 
Step: 1 | Loss: 134.8209 | w0: 0.9842 | w1: 0.0158 | r0: 0.1374 | r1: 0.2831 | st0: 0.9891 | st1: 0.9594 | sd0: 1.0018 | sd1: 1.0195 | lr : 0.17605982 
Step: 0 | Loss:   4.6039 | w0: 0.8887 | w1: 0.1113 | r0: 0.0654 | r1: 0.6584 | st0: 0.9422 | st1: 0.9594 | sd0: 0.9998 | sd1: 0.9944 | lr : 0.17590126 
Step: 1 | Loss: 128.7524 | w0: 0.9839 | w1: 0.0161 | r0: 0.1370 | r1: 0.2870 | st0: 0.9875 | st1: 0.9588 | sd0: 1.0007 | sd1: 1.0191 | lr : 0.17590126 
Step: 0 | Loss:   6.9486 | w0: 0.8878 | w1: 0.1122 | r0: 0.0661 | r1: 0.6540 | st0: 0.9423 | st1: 0.9592 | sd0: 0.9992 | sd1: 0.9938 | lr : 0.17574225 
Step: 1 | Loss: 174.3706 | w0: 0.9834 | w1: 0.0166 | r0: 0.1381 | r1: 0.2923 | st0: 0.9858 | st1: 0.9581 | sd0: 0.9997 | sd1: 1.0188 | lr : 0.17574225 
Step: 0 | Loss:   6.1960 | w0: 0.8807 | w1: 0.1193 | r0: 0.0676 | r1: 0.6540 | st0: 0.9419 | st1: 0.9591 | sd0: 0.9986 | sd1: 0.9934 | lr : 0.17558279 
Step: 1 | Loss: 103.3130 | w0: 0.9827 | w1: 0.0173 | r0: 0.1409 | r1: 0.2979 | st0: 0.9842 | st1: 0.9573 | sd0: 0.9991 | sd1: 1.0186 | lr : 0.17558279 
Step: 0 | Loss:   8.9517 | w0: 0.8729 | w1: 0.1271 | r0: 0.0688 | r1: 0.6556 | st0: 0.9415 | st1: 0.9590 | sd0: 0.9983 | sd1: 0.9932 | lr : 0.17542289 
Step: 1 | Loss: 122.3733 | w0: 0.9820 | w1: 0.0180 | r0: 0.1441 | r1: 0.3023 | st0: 0.9832 | st1: 0.9568 | sd0: 0.9986 | sd1: 1.0184 | lr : 0.17542289 
Step: 0 | Loss:   9.5358 | w0: 0.8628 | w1: 0.1372 | r0: 0.0704 | r1: 0.6595 | st0: 0.9411 | st1: 0.9587 | sd0: 0.9983 | sd1: 0.9932 | lr : 0.17526255 
Step: 1 | Loss: 159.8861 | w0: 0.9814 | w1: 0.0186 | r0: 0.1470 | r1: 0.3065 | st0: 0.9828 | st1: 0.9563 | sd0: 0.9981 | sd1: 1.0183 | lr : 0.17526255 
Step: 0 | Loss:   7.1913 | w0: 0.8543 | w1: 0.1457 | r0: 0.0721 | r1: 0.6656 | st0: 0.9406 | st1: 0.9583 | sd0: 0.9986 | sd1: 0.9936 | lr : 0.17510176 
Step: 1 | Loss: 100.9274 | w0: 0.9810 | w1: 0.0190 | r0: 0.1534 | r1: 0.3079 | st0: 0.9830 | st1: 0.9562 | sd0: 0.9978 | sd1: 1.0182 | lr : 0.17510176 
Step: 0 | Loss:   7.6997 | w0: 0.8386 | w1: 0.1614 | r0: 0.0705 | r1: 0.6954 | st0: 0.9412 | st1: 0.9562 | sd0: 0.9992 | sd1: 0.9942 | lr : 0.17494053 
Step: 1 | Loss:  84.5930 | w0: 0.9809 | w1: 0.0191 | r0: 0.1586 | r1: 0.3075 | st0: 0.9843 | st1: 0.9562 | sd0: 0.9975 | sd1: 1.0181 | lr : 0.17494053 
Step: 0 | Loss:   9.1675 | w0: 0.8200 | w1: 0.1800 | r0: 0.0695 | r1: 0.7315 | st0: 0.9415 | st1: 0.9542 | sd0: 1.0001 | sd1: 0.9951 | lr : 0.17477885 
Step: 1 | Loss: 149.8804 | w0: 0.9809 | w1: 0.0191 | r0: 0.1608 | r1: 0.3079 | st0: 0.9862 | st1: 0.9562 | sd0: 0.9972 | sd1: 1.0180 | lr : 0.17477885 
Step: 0 | Loss:  11.0765 | w0: 0.8097 | w1: 0.1903 | r0: 0.0689 | r1: 0.7613 | st0: 0.9417 | st1: 0.9521 | sd0: 1.0012 | sd1: 0.9964 | lr : 0.17461674 
Step: 1 | Loss: 133.6697 | w0: 0.9809 | w1: 0.0191 | r0: 0.1614 | r1: 0.3077 | st0: 0.9887 | st1: 0.9565 | sd0: 0.9972 | sd1: 1.0181 | lr : 0.17461674 
Step: 0 | Loss:  10.9570 | w0: 0.8060 | w1: 0.1940 | r0: 0.0679 | r1: 0.7853 | st0: 0.9421 | st1: 0.9499 | sd0: 1.0021 | sd1: 0.9974 | lr : 0.17445419 
Step: 1 | Loss: 135.2947 | w0: 0.9808 | w1: 0.0192 | r0: 0.1629 | r1: 0.3077 | st0: 0.9908 | st1: 0.9568 | sd0: 0.9973 | sd1: 1.0181 | lr : 0.17445419 
Step: 0 | Loss:  11.6000 | w0: 0.8083 | w1: 0.1917 | r0: 0.0671 | r1: 0.8009 | st0: 0.9424 | st1: 0.9485 | sd0: 1.0030 | sd1: 0.9983 | lr : 0.17429120 
Step: 1 | Loss: 148.0969 | w0: 0.9806 | w1: 0.0194 | r0: 0.1645 | r1: 0.3084 | st0: 0.9926 | st1: 0.9570 | sd0: 0.9973 | sd1: 1.0182 | lr : 0.17429120 
Step: 0 | Loss:  15.0984 | w0: 0.8007 | w1: 0.1993 | r0: 0.0666 | r1: 0.8142 | st0: 0.9426 | st1: 0.9474 | sd0: 1.0036 | sd1: 0.9990 | lr : 0.17412778 
Step: 1 | Loss: 191.7763 | w0: 0.9804 | w1: 0.0196 | r0: 0.1660 | r1: 0.3088 | st0: 0.9939 | st1: 0.9570 | sd0: 0.9972 | sd1: 1.0182 | lr : 0.17412778 
Step: 0 | Loss:  17.6159 | w0: 0.7897 | w1: 0.2103 | r0: 0.0670 | r1: 0.8211 | st0: 0.9427 | st1: 0.9467 | sd0: 1.0042 | sd1: 0.9996 | lr : 0.17396391 
Step: 1 | Loss: 218.3167 | w0: 0.9801 | w1: 0.0199 | r0: 0.1678 | r1: 0.3094 | st0: 0.9951 | st1: 0.9571 | sd0: 0.9972 | sd1: 1.0182 | lr : 0.17396391 
Step: 0 | Loss:  32.3496 | w0: 0.7920 | w1: 0.2080 | r0: 0.0671 | r1: 0.8262 | st0: 0.9428 | st1: 0.9455 | sd0: 1.0047 | sd1: 1.0002 | lr : 0.17379962 
Step: 1 | Loss: 138.7077 | w0: 0.9798 | w1: 0.0202 | r0: 0.1686 | r1: 0.3104 | st0: 0.9960 | st1: 0.9571 | sd0: 0.9973 | sd1: 1.0183 | lr : 0.17379962 
Step: 0 | Loss:  31.7769 | w0: 0.7994 | w1: 0.2006 | r0: 0.0669 | r1: 0.8313 | st0: 0.9431 | st1: 0.9444 | sd0: 1.0050 | sd1: 1.0005 | lr : 0.17363489 
Step: 1 | Loss: 268.0812 | w0: 0.9798 | w1: 0.0202 | r0: 0.1633 | r1: 0.3119 | st0: 0.9966 | st1: 0.9569 | sd0: 0.9971 | sd1: 1.0182 | lr : 0.17363489 
Step: 0 | Loss:  26.1870 | w0: 0.8011 | w1: 0.1989 | r0: 0.0662 | r1: 0.8406 | st0: 0.9434 | st1: 0.9425 | sd0: 1.0051 | sd1: 1.0004 | lr : 0.17346972 
Step: 1 | Loss: 143.8140 | w0: 0.9802 | w1: 0.0198 | r0: 0.1565 | r1: 0.3109 | st0: 0.9965 | st1: 0.9564 | sd0: 0.9960 | sd1: 1.0177 | lr : 0.17346972 
Step: 0 | Loss:  31.3779 | w0: 0.8083 | w1: 0.1917 | r0: 0.0658 | r1: 0.8399 | st0: 0.9436 | st1: 0.9431 | sd0: 1.0052 | sd1: 1.0004 | lr : 0.17330413 
Step: 1 | Loss: 120.0862 | w0: 0.9810 | w1: 0.0190 | r0: 0.1475 | r1: 0.3089 | st0: 0.9964 | st1: 0.9557 | sd0: 0.9948 | sd1: 1.0170 | lr : 0.17330413 
Step: 0 | Loss:  32.5601 | w0: 0.8250 | w1: 0.1750 | r0: 0.0654 | r1: 0.8373 | st0: 0.9439 | st1: 0.9435 | sd0: 1.0053 | sd1: 1.0003 | lr : 0.17313810 
Step: 1 | Loss: 157.3265 | w0: 0.9818 | w1: 0.0182 | r0: 0.1359 | r1: 0.3076 | st0: 0.9961 | st1: 0.9550 | sd0: 0.9935 | sd1: 1.0163 | lr : 0.17313810 
Step: 0 | Loss:  38.0862 | w0: 0.8435 | w1: 0.1565 | r0: 0.0643 | r1: 0.8388 | st0: 0.9443 | st1: 0.9437 | sd0: 1.0053 | sd1: 1.0002 | lr : 0.17297165 
Step: 1 | Loss: 236.8399 | w0: 0.9828 | w1: 0.0172 | r0: 0.1224 | r1: 0.3064 | st0: 0.9958 | st1: 0.9543 | sd0: 0.9922 | sd1: 1.0155 | lr : 0.17297165 
Step: 0 | Loss:  27.5826 | w0: 0.8708 | w1: 0.1292 | r0: 0.0639 | r1: 0.8421 | st0: 0.9443 | st1: 0.9438 | sd0: 1.0053 | sd1: 1.0001 | lr : 0.17280476 
Step: 1 | Loss: 287.4206 | w0: 0.9833 | w1: 0.0167 | r0: 0.1116 | r1: 0.3070 | st0: 0.9952 | st1: 0.9535 | sd0: 0.9912 | sd1: 1.0149 | lr : 0.17280476 
Step: 0 | Loss:  30.3778 | w0: 0.8916 | w1: 0.1084 | r0: 0.0628 | r1: 0.8452 | st0: 0.9443 | st1: 0.9441 | sd0: 1.0053 | sd1: 1.0000 | lr : 0.17263745 
Step: 1 | Loss: 205.8475 | w0: 0.9837 | w1: 0.0163 | r0: 0.1034 | r1: 0.3090 | st0: 0.9946 | st1: 0.9528 | sd0: 0.9904 | sd1: 1.0145 | lr : 0.17263745 
Step: 0 | Loss:  30.0722 | w0: 0.9004 | w1: 0.0996 | r0: 0.0618 | r1: 0.8491 | st0: 0.9444 | st1: 0.9437 | sd0: 1.0051 | sd1: 0.9997 | lr : 0.17246971 
Step: 1 | Loss: 238.7070 | w0: 0.9836 | w1: 0.0164 | r0: 0.0999 | r1: 0.3131 | st0: 0.9935 | st1: 0.9519 | sd0: 0.9899 | sd1: 1.0141 | lr : 0.17246971 
Step: 0 | Loss:  22.4283 | w0: 0.8999 | w1: 0.1001 | r0: 0.0609 | r1: 0.8554 | st0: 0.9445 | st1: 0.9428 | sd0: 1.0046 | sd1: 0.9993 | lr : 0.17230155 
Step: 1 | Loss: 168.1308 | w0: 0.9831 | w1: 0.0169 | r0: 0.0986 | r1: 0.3196 | st0: 0.9921 | st1: 0.9511 | sd0: 0.9897 | sd1: 1.0140 | lr : 0.17230155 
Step: 0 | Loss:  23.8757 | w0: 0.8965 | w1: 0.1035 | r0: 0.0602 | r1: 0.8608 | st0: 0.9449 | st1: 0.9418 | sd0: 1.0041 | sd1: 0.9989 | lr : 0.17213296 
Step: 1 | Loss:  64.8253 | w0: 0.9817 | w1: 0.0183 | r0: 0.0996 | r1: 0.3285 | st0: 0.9906 | st1: 0.9503 | sd0: 0.9899 | sd1: 1.0141 | lr : 0.17213296 
Step: 0 | Loss:  14.9780 | w0: 0.8916 | w1: 0.1084 | r0: 0.0596 | r1: 0.8667 | st0: 0.9452 | st1: 0.9406 | sd0: 1.0035 | sd1: 0.9984 | lr : 0.17196395 
