Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   1.7385 | w0: 0.6867 | w1: 0.3133 | r0: 0.2335 | r1: 0.7129 | st0: 1.0096 | st1: 1.0079 | sd0: 0.9805 | sd1: 1.0127 | lr : 0.08104679 
Step: 3 | Loss:  29.3918 | w0: 0.9015 | w1: 0.0985 | r0: 0.1180 | r1: 0.3268 | st0: 0.9869 | st1: 0.9969 | sd0: 0.9732 | sd1: 1.0150 | lr : 0.08104679 
Step: 0 | Loss:   5.2060 | w0: 0.0769 | w1: 0.9231 | r0: 0.8997 | r1: 0.0477 | st0: 0.9896 | st1: 1.0043 | sd0: 1.0005 | sd1: 1.0013 | lr : 0.08086230 
Step: 1 | Loss:   1.8728 | w0: 0.3116 | w1: 0.6884 | r0: 0.7181 | r1: 0.3294 | st0: 1.0024 | st1: 0.9946 | sd0: 1.0075 | sd1: 0.9986 | lr : 0.08086230 
Step: 2 | Loss:   2.6591 | w0: 0.6815 | w1: 0.3185 | r0: 0.2171 | r1: 0.7078 | st0: 1.0099 | st1: 1.0081 | sd0: 0.9812 | sd1: 1.0131 | lr : 0.08086230 
Step: 3 | Loss:  60.8221 | w0: 0.9012 | w1: 0.0988 | r0: 0.1177 | r1: 0.3294 | st0: 0.9869 | st1: 0.9970 | sd0: 0.9732 | sd1: 1.0151 | lr : 0.08086230 
Step: 0 | Loss:   6.3412 | w0: 0.0817 | w1: 0.9183 | r0: 0.9020 | r1: 0.0490 | st0: 0.9898 | st1: 1.0047 | sd0: 1.0012 | sd1: 1.0021 | lr : 0.08067717 
Step: 1 | Loss:   3.7283 | w0: 0.3188 | w1: 0.6812 | r0: 0.7232 | r1: 0.3073 | st0: 1.0026 | st1: 0.9950 | sd0: 1.0080 | sd1: 0.9993 | lr : 0.08067717 
Step: 2 | Loss:   7.2575 | w0: 0.6824 | w1: 0.3176 | r0: 0.2085 | r1: 0.7073 | st0: 1.0101 | st1: 1.0082 | sd0: 0.9813 | sd1: 1.0132 | lr : 0.08067717 
Step: 3 | Loss: 101.4613 | w0: 0.8965 | w1: 0.1035 | r0: 0.1215 | r1: 0.3364 | st0: 0.9868 | st1: 0.9968 | sd0: 0.9728 | sd1: 1.0148 | lr : 0.08067717 
Step: 0 | Loss:   7.0893 | w0: 0.0865 | w1: 0.9135 | r0: 0.9039 | r1: 0.0499 | st0: 0.9898 | st1: 1.0047 | sd0: 1.0012 | sd1: 1.0022 | lr : 0.08049138 
Step: 1 | Loss:   2.9896 | w0: 0.3297 | w1: 0.6703 | r0: 0.7324 | r1: 0.2926 | st0: 1.0026 | st1: 0.9951 | sd0: 1.0081 | sd1: 0.9996 | lr : 0.08049138 
Step: 2 | Loss:   3.0212 | w0: 0.6963 | w1: 0.3037 | r0: 0.2145 | r1: 0.6956 | st0: 1.0101 | st1: 1.0082 | sd0: 0.9811 | sd1: 1.0131 | lr : 0.08049138 
Step: 3 | Loss:  47.0155 | w0: 0.8883 | w1: 0.1117 | r0: 0.1269 | r1: 0.3468 | st0: 0.9867 | st1: 0.9965 | sd0: 0.9722 | sd1: 1.0139 | lr : 0.08049138 
Step: 0 | Loss:   6.6316 | w0: 0.0916 | w1: 0.9084 | r0: 0.9059 | r1: 0.0508 | st0: 0.9896 | st1: 1.0046 | sd0: 1.0007 | sd1: 1.0017 | lr : 0.08030496 
Step: 1 | Loss:   2.7887 | w0: 0.3473 | w1: 0.6527 | r0: 0.7437 | r1: 0.2848 | st0: 1.0024 | st1: 0.9950 | sd0: 1.0077 | sd1: 0.9992 | lr : 0.08030496 
Step: 2 | Loss:   3.9084 | w0: 0.7002 | w1: 0.2998 | r0: 0.2403 | r1: 0.6868 | st0: 1.0100 | st1: 1.0082 | sd0: 0.9801 | sd1: 1.0127 | lr : 0.08030496 
Step: 3 | Loss:  58.7916 | w0: 0.8682 | w1: 0.1318 | r0: 0.1369 | r1: 0.3695 | st0: 0.9864 | st1: 0.9960 | sd0: 0.9714 | sd1: 1.0127 | lr : 0.08030496 
Step: 0 | Loss:   5.3161 | w0: 0.0973 | w1: 0.9027 | r0: 0.9075 | r1: 0.0502 | st0: 0.9893 | st1: 1.0043 | sd0: 0.9994 | sd1: 1.0005 | lr : 0.08011790 
Step: 1 | Loss:   2.1122 | w0: 0.3637 | w1: 0.6363 | r0: 0.7500 | r1: 0.2844 | st0: 1.0021 | st1: 0.9946 | sd0: 1.0067 | sd1: 0.9982 | lr : 0.08011790 
Step: 2 | Loss:   4.4161 | w0: 0.7070 | w1: 0.2930 | r0: 0.2573 | r1: 0.6864 | st0: 1.0096 | st1: 1.0079 | sd0: 0.9787 | sd1: 1.0119 | lr : 0.08011790 
Step: 3 | Loss:  80.5479 | w0: 0.8453 | w1: 0.1547 | r0: 0.1481 | r1: 0.3926 | st0: 0.9862 | st1: 0.9954 | sd0: 0.9706 | sd1: 1.0113 | lr : 0.08011790 
Step: 0 | Loss:   5.0177 | w0: 0.1059 | w1: 0.8941 | r0: 0.9089 | r1: 0.0487 | st0: 0.9889 | st1: 1.0038 | sd0: 0.9977 | sd1: 0.9989 | lr : 0.07993020 
Step: 1 | Loss:   2.7079 | w0: 0.3665 | w1: 0.6335 | r0: 0.7551 | r1: 0.2881 | st0: 1.0018 | st1: 0.9941 | sd0: 1.0052 | sd1: 0.9967 | lr : 0.07993020 
Step: 2 | Loss:   8.5539 | w0: 0.7069 | w1: 0.2931 | r0: 0.2724 | r1: 0.6871 | st0: 1.0090 | st1: 1.0076 | sd0: 0.9772 | sd1: 1.0111 | lr : 0.07993020 
Step: 3 | Loss:  39.2542 | w0: 0.8234 | w1: 0.1766 | r0: 0.1585 | r1: 0.4121 | st0: 0.9860 | st1: 0.9949 | sd0: 0.9700 | sd1: 1.0103 | lr : 0.07993020 
Step: 0 | Loss:  14.4602 | w0: 0.1139 | w1: 0.8861 | r0: 0.9099 | r1: 0.0468 | st0: 0.9885 | st1: 1.0034 | sd0: 0.9961 | sd1: 0.9975 | lr : 0.07974188 
Step: 1 | Loss:   7.5140 | w0: 0.3605 | w1: 0.6395 | r0: 0.7589 | r1: 0.2880 | st0: 1.0015 | st1: 0.9937 | sd0: 1.0041 | sd1: 0.9956 | lr : 0.07974188 
Step: 2 | Loss:   6.1968 | w0: 0.6927 | w1: 0.3073 | r0: 0.2747 | r1: 0.6841 | st0: 1.0087 | st1: 1.0075 | sd0: 0.9768 | sd1: 1.0109 | lr : 0.07974188 
Step: 3 | Loss:  83.8867 | w0: 0.8342 | w1: 0.1658 | r0: 0.1569 | r1: 0.4077 | st0: 0.9860 | st1: 0.9951 | sd0: 0.9700 | sd1: 1.0108 | lr : 0.07974188 
Step: 0 | Loss:  11.2062 | w0: 0.1019 | w1: 0.8981 | r0: 0.9091 | r1: 0.0448 | st0: 0.9885 | st1: 1.0034 | sd0: 0.9963 | sd1: 0.9975 | lr : 0.07955293 
Step: 1 | Loss:   4.9631 | w0: 0.3471 | w1: 0.6529 | r0: 0.7545 | r1: 0.2765 | st0: 1.0015 | st1: 0.9938 | sd0: 1.0044 | sd1: 0.9958 | lr : 0.07955293 
Step: 2 | Loss:   6.2707 | w0: 0.6688 | w1: 0.3312 | r0: 0.2553 | r1: 0.6752 | st0: 1.0090 | st1: 1.0076 | sd0: 0.9777 | sd1: 1.0115 | lr : 0.07955293 
Step: 3 | Loss:  46.7254 | w0: 0.8843 | w1: 0.1157 | r0: 0.1424 | r1: 0.3658 | st0: 0.9862 | st1: 0.9959 | sd0: 0.9708 | sd1: 1.0132 | lr : 0.07955293 
Step: 0 | Loss:   5.3653 | w0: 0.0709 | w1: 0.9291 | r0: 0.9057 | r1: 0.0419 | st0: 0.9888 | st1: 1.0039 | sd0: 0.9979 | sd1: 0.9986 | lr : 0.07936337 
Step: 1 | Loss:   2.1612 | w0: 0.3342 | w1: 0.6658 | r0: 0.7456 | r1: 0.2594 | st0: 1.0018 | st1: 0.9941 | sd0: 1.0056 | sd1: 0.9970 | lr : 0.07936337 
Step: 2 | Loss:   2.6573 | w0: 0.6503 | w1: 0.3497 | r0: 0.2241 | r1: 0.6680 | st0: 1.0095 | st1: 1.0078 | sd0: 0.9792 | sd1: 1.0125 | lr : 0.07936337 
Step: 3 | Loss:  17.3950 | w0: 0.9169 | w1: 0.0831 | r0: 0.1294 | r1: 0.3317 | st0: 0.9864 | st1: 0.9968 | sd0: 0.9718 | sd1: 1.0155 | lr : 0.07936337 
Step: 0 | Loss:   3.0205 | w0: 0.0410 | w1: 0.9590 | r0: 0.9005 | r1: 0.0375 | st0: 0.9893 | st1: 1.0045 | sd0: 0.9999 | sd1: 1.0002 | lr : 0.07917319 
Step: 1 | Loss:   1.2316 | w0: 0.3339 | w1: 0.6661 | r0: 0.7364 | r1: 0.2450 | st0: 1.0021 | st1: 0.9945 | sd0: 1.0071 | sd1: 0.9984 | lr : 0.07917319 
Step: 2 | Loss:   3.0952 | w0: 0.6058 | w1: 0.3942 | r0: 0.1979 | r1: 0.6607 | st0: 1.0100 | st1: 1.0081 | sd0: 0.9808 | sd1: 1.0135 | lr : 0.07917319 
Step: 3 | Loss:  38.2099 | w0: 0.9330 | w1: 0.0670 | r0: 0.1207 | r1: 0.3107 | st0: 0.9867 | st1: 0.9975 | sd0: 0.9726 | sd1: 1.0173 | lr : 0.07917319 
Step: 0 | Loss:   5.2626 | w0: 0.0279 | w1: 0.9721 | r0: 0.8970 | r1: 0.0349 | st0: 0.9896 | st1: 1.0050 | sd0: 1.0014 | sd1: 1.0014 | lr : 0.07898240 
Step: 1 | Loss:   4.3352 | w0: 0.3388 | w1: 0.6612 | r0: 0.7299 | r1: 0.2353 | st0: 1.0024 | st1: 0.9947 | sd0: 1.0081 | sd1: 0.9993 | lr : 0.07898240 
Step: 2 | Loss:  13.1033 | w0: 0.5822 | w1: 0.4178 | r0: 0.1835 | r1: 0.6609 | st0: 1.0103 | st1: 1.0082 | sd0: 0.9815 | sd1: 1.0139 | lr : 0.07898240 
Step: 3 | Loss:  71.1268 | w0: 0.9389 | w1: 0.0611 | r0: 0.1231 | r1: 0.3049 | st0: 0.9867 | st1: 0.9977 | sd0: 0.9726 | sd1: 1.0179 | lr : 0.07898240 
Step: 0 | Loss:   9.2012 | w0: 0.0214 | w1: 0.9786 | r0: 0.8945 | r1: 0.0331 | st0: 0.9898 | st1: 1.0051 | sd0: 1.0022 | sd1: 1.0017 | lr : 0.07879101 
Step: 1 | Loss:   3.9181 | w0: 0.3363 | w1: 0.6637 | r0: 0.7286 | r1: 0.2278 | st0: 1.0025 | st1: 0.9948 | sd0: 1.0083 | sd1: 0.9995 | lr : 0.07879101 
Step: 2 | Loss:  10.3862 | w0: 0.5838 | w1: 0.4162 | r0: 0.1744 | r1: 0.6697 | st0: 1.0103 | st1: 1.0081 | sd0: 0.9814 | sd1: 1.0137 | lr : 0.07879101 
Step: 3 | Loss:  65.9905 | w0: 0.9402 | w1: 0.0598 | r0: 0.1304 | r1: 0.3053 | st0: 0.9865 | st1: 0.9977 | sd0: 0.9721 | sd1: 1.0179 | lr : 0.07879101 
Step: 0 | Loss:   6.9640 | w0: 0.0178 | w1: 0.9822 | r0: 0.8926 | r1: 0.0316 | st0: 0.9899 | st1: 1.0049 | sd0: 1.0025 | sd1: 1.0011 | lr : 0.07859902 
Step: 1 | Loss:   4.7743 | w0: 0.3167 | w1: 0.6833 | r0: 0.7290 | r1: 0.2220 | st0: 1.0024 | st1: 0.9946 | sd0: 1.0076 | sd1: 0.9988 | lr : 0.07859902 
Step: 2 | Loss:  11.7622 | w0: 0.6160 | w1: 0.3840 | r0: 0.1691 | r1: 0.6835 | st0: 1.0101 | st1: 1.0078 | sd0: 0.9806 | sd1: 1.0129 | lr : 0.07859902 
Step: 3 | Loss:  83.3928 | w0: 0.9391 | w1: 0.0609 | r0: 0.1416 | r1: 0.3089 | st0: 0.9863 | st1: 0.9975 | sd0: 0.9712 | sd1: 1.0176 | lr : 0.07859902 
Step: 0 | Loss:   3.8633 | w0: 0.0159 | w1: 0.9841 | r0: 0.8914 | r1: 0.0303 | st0: 0.9899 | st1: 1.0044 | sd0: 1.0025 | sd1: 0.9997 | lr : 0.07840644 
Step: 1 | Loss:   2.6874 | w0: 0.2944 | w1: 0.7056 | r0: 0.7289 | r1: 0.2190 | st0: 1.0021 | st1: 0.9943 | sd0: 1.0065 | sd1: 0.9976 | lr : 0.07840644 
Step: 2 | Loss:   6.8867 | w0: 0.6389 | w1: 0.3611 | r0: 0.1666 | r1: 0.6925 | st0: 1.0099 | st1: 1.0074 | sd0: 0.9797 | sd1: 1.0121 | lr : 0.07840644 
Step: 3 | Loss:  44.2051 | w0: 0.9365 | w1: 0.0635 | r0: 0.1539 | r1: 0.3164 | st0: 0.9860 | st1: 0.9973 | sd0: 0.9704 | sd1: 1.0171 | lr : 0.07840644 
Step: 0 | Loss:   4.8608 | w0: 0.0150 | w1: 0.9850 | r0: 0.8907 | r1: 0.0294 | st0: 0.9899 | st1: 1.0039 | sd0: 1.0024 | sd1: 0.9986 | lr : 0.07821327 
Step: 1 | Loss:   1.8279 | w0: 0.2833 | w1: 0.7167 | r0: 0.7300 | r1: 0.2203 | st0: 1.0020 | st1: 0.9940 | sd0: 1.0057 | sd1: 0.9967 | lr : 0.07821327 
Step: 2 | Loss:   1.5797 | w0: 0.6637 | w1: 0.3363 | r0: 0.1720 | r1: 0.6997 | st0: 1.0097 | st1: 1.0071 | sd0: 0.9790 | sd1: 1.0115 | lr : 0.07821327 
Step: 3 | Loss:  10.5462 | w0: 0.9338 | w1: 0.0662 | r0: 0.1644 | r1: 0.3236 | st0: 0.9859 | st1: 0.9970 | sd0: 0.9696 | sd1: 1.0166 | lr : 0.07821327 
Step: 0 | Loss:   5.3008 | w0: 0.0148 | w1: 0.9852 | r0: 0.8907 | r1: 0.0283 | st0: 0.9899 | st1: 1.0038 | sd0: 1.0024 | sd1: 0.9983 | lr : 0.07801951 
Step: 1 | Loss:   2.0495 | w0: 0.2874 | w1: 0.7126 | r0: 0.7330 | r1: 0.2245 | st0: 1.0021 | st1: 0.9940 | sd0: 1.0056 | sd1: 0.9966 | lr : 0.07801951 
Step: 2 | Loss:   2.3658 | w0: 0.6865 | w1: 0.3135 | r0: 0.1815 | r1: 0.7022 | st0: 1.0097 | st1: 1.0070 | sd0: 0.9789 | sd1: 1.0113 | lr : 0.07801951 
Step: 3 | Loss:  27.3882 | w0: 0.9338 | w1: 0.0662 | r0: 0.1663 | r1: 0.3243 | st0: 0.9858 | st1: 0.9970 | sd0: 0.9694 | sd1: 1.0165 | lr : 0.07801951 
Step: 0 | Loss:   4.9037 | w0: 0.0150 | w1: 0.9850 | r0: 0.8908 | r1: 0.0275 | st0: 0.9899 | st1: 1.0039 | sd0: 1.0026 | sd1: 0.9986 | lr : 0.07782517 
Step: 1 | Loss:   3.6752 | w0: 0.3052 | w1: 0.6948 | r0: 0.7376 | r1: 0.2277 | st0: 1.0023 | st1: 0.9942 | sd0: 1.0059 | sd1: 0.9971 | lr : 0.07782517 
Step: 2 | Loss:   4.9890 | w0: 0.6723 | w1: 0.3277 | r0: 0.1861 | r1: 0.7044 | st0: 1.0099 | st1: 1.0071 | sd0: 0.9793 | sd1: 1.0115 | lr : 0.07782517 
Step: 3 | Loss:  32.2686 | w0: 0.9348 | w1: 0.0652 | r0: 0.1630 | r1: 0.3216 | st0: 0.9858 | st1: 0.9971 | sd0: 0.9694 | sd1: 1.0166 | lr : 0.07782517 
Step: 0 | Loss:   3.4525 | w0: 0.0155 | w1: 0.9845 | r0: 0.8910 | r1: 0.0265 | st0: 0.9899 | st1: 1.0042 | sd0: 1.0027 | sd1: 0.9994 | lr : 0.07763026 
Step: 1 | Loss:   1.5938 | w0: 0.3288 | w1: 0.6712 | r0: 0.7401 | r1: 0.2309 | st0: 1.0026 | st1: 0.9944 | sd0: 1.0065 | sd1: 0.9980 | lr : 0.07763026 
Step: 2 | Loss:   4.8314 | w0: 0.6023 | w1: 0.3977 | r0: 0.1818 | r1: 0.7073 | st0: 1.0102 | st1: 1.0074 | sd0: 0.9802 | sd1: 1.0120 | lr : 0.07763026 
Step: 3 | Loss:  55.1254 | w0: 0.9355 | w1: 0.0645 | r0: 0.1596 | r1: 0.3168 | st0: 0.9859 | st1: 0.9972 | sd0: 0.9697 | sd1: 1.0170 | lr : 0.07763026 
Step: 0 | Loss:   4.4337 | w0: 0.0160 | w1: 0.9840 | r0: 0.8911 | r1: 0.0256 | st0: 0.9900 | st1: 1.0046 | sd0: 1.0029 | sd1: 1.0003 | lr : 0.07743478 
Step: 1 | Loss:   1.9359 | w0: 0.3445 | w1: 0.6555 | r0: 0.7393 | r1: 0.2334 | st0: 1.0028 | st1: 0.9946 | sd0: 1.0071 | sd1: 0.9987 | lr : 0.07743478 
Step: 2 | Loss:   5.9412 | w0: 0.5759 | w1: 0.4241 | r0: 0.1834 | r1: 0.7085 | st0: 1.0104 | st1: 1.0075 | sd0: 0.9809 | sd1: 1.0124 | lr : 0.07743478 
Step: 3 | Loss:  92.2321 | w0: 0.9351 | w1: 0.0649 | r0: 0.1598 | r1: 0.3156 | st0: 0.9859 | st1: 0.9973 | sd0: 0.9698 | sd1: 1.0172 | lr : 0.07743478 
Step: 0 | Loss:   5.7081 | w0: 0.0164 | w1: 0.9836 | r0: 0.8914 | r1: 0.0253 | st0: 0.9900 | st1: 1.0047 | sd0: 1.0030 | sd1: 1.0006 | lr : 0.07723873 
Step: 1 | Loss:   2.5466 | w0: 0.3635 | w1: 0.6365 | r0: 0.7374 | r1: 0.2411 | st0: 1.0029 | st1: 0.9946 | sd0: 1.0073 | sd1: 0.9990 | lr : 0.07723873 
Step: 2 | Loss:   6.1954 | w0: 0.5713 | w1: 0.4287 | r0: 0.1913 | r1: 0.7134 | st0: 1.0104 | st1: 1.0074 | sd0: 0.9809 | sd1: 1.0123 | lr : 0.07723873 
Step: 3 | Loss:  54.4348 | w0: 0.9331 | w1: 0.0669 | r0: 0.1685 | r1: 0.3197 | st0: 0.9859 | st1: 0.9973 | sd0: 0.9696 | sd1: 1.0171 | lr : 0.07723873 
Step: 0 | Loss:   3.7550 | w0: 0.0173 | w1: 0.9827 | r0: 0.8921 | r1: 0.0249 | st0: 0.9900 | st1: 1.0046 | sd0: 1.0029 | sd1: 1.0002 | lr : 0.07704212 
Step: 1 | Loss:   1.7128 | w0: 0.3809 | w1: 0.6191 | r0: 0.7371 | r1: 0.2532 | st0: 1.0029 | st1: 0.9944 | sd0: 1.0067 | sd1: 0.9985 | lr : 0.07704212 
Step: 2 | Loss:   4.7468 | w0: 0.5778 | w1: 0.4222 | r0: 0.1969 | r1: 0.7311 | st0: 1.0103 | st1: 1.0070 | sd0: 0.9803 | sd1: 1.0116 | lr : 0.07704212 
Step: 3 | Loss:  39.9671 | w0: 0.9305 | w1: 0.0695 | r0: 0.1816 | r1: 0.3277 | st0: 0.9858 | st1: 0.9970 | sd0: 0.9692 | sd1: 1.0167 | lr : 0.07704212 
Step: 0 | Loss:   2.9916 | w0: 0.0181 | w1: 0.9819 | r0: 0.8928 | r1: 0.0250 | st0: 0.9899 | st1: 1.0042 | sd0: 1.0027 | sd1: 0.9993 | lr : 0.07684496 
Step: 1 | Loss:   1.4557 | w0: 0.3756 | w1: 0.6244 | r0: 0.7300 | r1: 0.2635 | st0: 1.0028 | st1: 0.9941 | sd0: 1.0060 | sd1: 0.9979 | lr : 0.07684496 
Step: 2 | Loss:   4.1464 | w0: 0.6077 | w1: 0.3923 | r0: 0.1996 | r1: 0.7432 | st0: 1.0102 | st1: 1.0066 | sd0: 0.9796 | sd1: 1.0110 | lr : 0.07684496 
Step: 3 | Loss:  21.0815 | w0: 0.9273 | w1: 0.0727 | r0: 0.1962 | r1: 0.3376 | st0: 0.9856 | st1: 0.9968 | sd0: 0.9687 | sd1: 1.0161 | lr : 0.07684496 
Step: 0 | Loss:   6.5527 | w0: 0.0187 | w1: 0.9813 | r0: 0.8933 | r1: 0.0255 | st0: 0.9899 | st1: 1.0040 | sd0: 1.0027 | sd1: 0.9989 | lr : 0.07664724 
Step: 1 | Loss:   2.5734 | w0: 0.3641 | w1: 0.6359 | r0: 0.7174 | r1: 0.2708 | st0: 1.0029 | st1: 0.9940 | sd0: 1.0057 | sd1: 0.9977 | lr : 0.07664724 
Step: 2 | Loss:   3.2411 | w0: 0.6662 | w1: 0.3338 | r0: 0.1967 | r1: 0.7472 | st0: 1.0101 | st1: 1.0064 | sd0: 0.9793 | sd1: 1.0106 | lr : 0.07664724 
Step: 3 | Loss:  52.3534 | w0: 0.9257 | w1: 0.0743 | r0: 0.2018 | r1: 0.3427 | st0: 0.9856 | st1: 0.9967 | sd0: 0.9684 | sd1: 1.0159 | lr : 0.07664724 
Step: 0 | Loss:   4.7704 | w0: 0.0190 | w1: 0.9810 | r0: 0.8936 | r1: 0.0264 | st0: 0.9899 | st1: 1.0039 | sd0: 1.0026 | sd1: 0.9987 | lr : 0.07644899 
Step: 1 | Loss:   1.7129 | w0: 0.3601 | w1: 0.6399 | r0: 0.7087 | r1: 0.2735 | st0: 1.0028 | st1: 0.9939 | sd0: 1.0056 | sd1: 0.9976 | lr : 0.07644899 
Step: 2 | Loss:   2.5559 | w0: 0.7052 | w1: 0.2948 | r0: 0.1955 | r1: 0.7453 | st0: 1.0101 | st1: 1.0063 | sd0: 0.9794 | sd1: 1.0105 | lr : 0.07644899 
Step: 3 | Loss:  37.7192 | w0: 0.9262 | w1: 0.0738 | r0: 0.1985 | r1: 0.3395 | st0: 0.9856 | st1: 0.9967 | sd0: 0.9685 | sd1: 1.0160 | lr : 0.07644899 
Step: 0 | Loss:   4.1128 | w0: 0.0193 | w1: 0.9807 | r0: 0.8940 | r1: 0.0272 | st0: 0.9898 | st1: 1.0038 | sd0: 1.0026 | sd1: 0.9987 | lr : 0.07625019 
Step: 1 | Loss:   1.7294 | w0: 0.3674 | w1: 0.6326 | r0: 0.7084 | r1: 0.2744 | st0: 1.0026 | st1: 0.9939 | sd0: 1.0056 | sd1: 0.9976 | lr : 0.07625019 
Step: 2 | Loss:   4.3123 | w0: 0.7070 | w1: 0.2930 | r0: 0.2024 | r1: 0.7442 | st0: 1.0101 | st1: 1.0063 | sd0: 0.9802 | sd1: 1.0109 | lr : 0.07625019 
Step: 3 | Loss:  54.9049 | w0: 0.9289 | w1: 0.0711 | r0: 0.1836 | r1: 0.3303 | st0: 0.9857 | st1: 0.9969 | sd0: 0.9688 | sd1: 1.0164 | lr : 0.07625019 
Step: 0 | Loss:   4.2977 | w0: 0.0200 | w1: 0.9800 | r0: 0.8947 | r1: 0.0273 | st0: 0.9898 | st1: 1.0037 | sd0: 1.0026 | sd1: 0.9987 | lr : 0.07605085 
Step: 1 | Loss:   1.5637 | w0: 0.3820 | w1: 0.6180 | r0: 0.7056 | r1: 0.2791 | st0: 1.0022 | st1: 0.9938 | sd0: 1.0058 | sd1: 0.9977 | lr : 0.07605085 
Step: 2 | Loss:   2.9606 | w0: 0.6931 | w1: 0.3069 | r0: 0.2179 | r1: 0.7352 | st0: 1.0103 | st1: 1.0065 | sd0: 0.9813 | sd1: 1.0115 | lr : 0.07605085 
Step: 3 | Loss:  31.1714 | w0: 0.9324 | w1: 0.0676 | r0: 0.1679 | r1: 0.3201 | st0: 0.9858 | st1: 0.9972 | sd0: 0.9692 | sd1: 1.0169 | lr : 0.07605085 
Step: 0 | Loss:   4.0779 | w0: 0.0211 | w1: 0.9789 | r0: 0.8955 | r1: 0.0271 | st0: 0.9898 | st1: 1.0037 | sd0: 1.0027 | sd1: 0.9987 | lr : 0.07585099 
Step: 1 | Loss:   1.8587 | w0: 0.3877 | w1: 0.6123 | r0: 0.6971 | r1: 0.2853 | st0: 1.0018 | st1: 0.9937 | sd0: 1.0059 | sd1: 0.9978 | lr : 0.07585099 
Step: 2 | Loss:   4.4875 | w0: 0.6946 | w1: 0.3054 | r0: 0.2350 | r1: 0.7216 | st0: 1.0105 | st1: 1.0066 | sd0: 0.9823 | sd1: 1.0120 | lr : 0.07585099 
Step: 3 | Loss:  19.0609 | w0: 0.9351 | w1: 0.0649 | r0: 0.1552 | r1: 0.3115 | st0: 0.9859 | st1: 0.9974 | sd0: 0.9696 | sd1: 1.0174 | lr : 0.07585099 
Step: 0 | Loss:   3.1786 | w0: 0.0221 | w1: 0.9779 | r0: 0.8958 | r1: 0.0268 | st0: 0.9898 | st1: 1.0038 | sd0: 1.0027 | sd1: 0.9988 | lr : 0.07565060 
Step: 1 | Loss:   1.4020 | w0: 0.3563 | w1: 0.6437 | r0: 0.7160 | r1: 0.2828 | st0: 1.0017 | st1: 0.9937 | sd0: 1.0061 | sd1: 0.9980 | lr : 0.07565060 
Step: 2 | Loss:   7.5669 | w0: 0.7521 | w1: 0.2479 | r0: 0.2475 | r1: 0.7110 | st0: 1.0107 | st1: 1.0067 | sd0: 0.9831 | sd1: 1.0124 | lr : 0.07565060 
Step: 3 | Loss:  64.8414 | w0: 0.9370 | w1: 0.0630 | r0: 0.1461 | r1: 0.3075 | st0: 0.9860 | st1: 0.9976 | sd0: 0.9699 | sd1: 1.0177 | lr : 0.07565060 
Step: 0 | Loss:   2.8056 | w0: 0.0221 | w1: 0.9779 | r0: 0.8956 | r1: 0.0262 | st0: 0.9898 | st1: 1.0042 | sd0: 1.0029 | sd1: 0.9995 | lr : 0.07544969 
Step: 1 | Loss:   1.0701 | w0: 0.3192 | w1: 0.6808 | r0: 0.7447 | r1: 0.2807 | st0: 1.0020 | st1: 0.9938 | sd0: 1.0067 | sd1: 0.9985 | lr : 0.07544969 
Step: 2 | Loss:   1.3783 | w0: 0.8124 | w1: 0.1876 | r0: 0.2519 | r1: 0.6980 | st0: 1.0110 | st1: 1.0067 | sd0: 0.9840 | sd1: 1.0128 | lr : 0.07544969 
Step: 3 | Loss:  11.3988 | w0: 0.9390 | w1: 0.0610 | r0: 0.1371 | r1: 0.3049 | st0: 0.9861 | st1: 0.9977 | sd0: 0.9701 | sd1: 1.0179 | lr : 0.07544969 
Step: 0 | Loss:   3.4794 | w0: 0.0233 | w1: 0.9767 | r0: 0.8963 | r1: 0.0259 | st0: 0.9899 | st1: 1.0047 | sd0: 1.0031 | sd1: 1.0004 | lr : 0.07524827 
