Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  12.6568 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0046 | st1: 0.9952 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 0 | Loss:   9.3459 | w0: 0.7448 | w1: 0.2552 | r0: 0.0142 | r1: 0.8991 | st0: 0.9554 | st1: 0.9515 | sd0: 0.9953 | sd1: 1.0179 | lr : 0.17841709 
Step: 1 | Loss:   2.4469 | w0: 0.6310 | w1: 0.3690 | r0: 0.4371 | r1: 0.1275 | st0: 1.0035 | st1: 0.9774 | sd0: 0.9905 | sd1: 0.9947 | lr : 0.17841709 
Step: 2 | Loss:   2.1101 | w0: 0.3390 | w1: 0.6610 | r0: 0.3869 | r1: 0.5963 | st0: 1.0276 | st1: 1.0289 | sd0: 0.9971 | sd1: 0.9984 | lr : 0.17841709 
Step: 3 | Loss:  55.7208 | w0: 0.1957 | w1: 0.8043 | r0: 0.4710 | r1: 0.1286 | st0: 0.9909 | st1: 0.9746 | sd0: 1.0129 | sd1: 0.9961 | lr : 0.17841709 
Step: 0 | Loss:   8.9796 | w0: 0.7509 | w1: 0.2491 | r0: 0.0142 | r1: 0.8817 | st0: 0.9552 | st1: 0.9515 | sd0: 0.9953 | sd1: 1.0188 | lr : 0.17811359 
Step: 1 | Loss:   1.9242 | w0: 0.6010 | w1: 0.3990 | r0: 0.4216 | r1: 0.1208 | st0: 1.0041 | st1: 0.9779 | sd0: 0.9907 | sd1: 0.9950 | lr : 0.17811359 
Step: 2 | Loss:   1.5126 | w0: 0.3250 | w1: 0.6750 | r0: 0.3915 | r1: 0.5982 | st0: 1.0277 | st1: 1.0290 | sd0: 0.9978 | sd1: 0.9989 | lr : 0.17811359 
Step: 3 | Loss:  31.9466 | w0: 0.1976 | w1: 0.8024 | r0: 0.4728 | r1: 0.1230 | st0: 0.9912 | st1: 0.9746 | sd0: 1.0131 | sd1: 0.9961 | lr : 0.17811359 
Step: 0 | Loss:   5.6593 | w0: 0.7626 | w1: 0.2374 | r0: 0.0143 | r1: 0.8600 | st0: 0.9551 | st1: 0.9514 | sd0: 0.9953 | sd1: 1.0197 | lr : 0.17780826 
Step: 1 | Loss:   1.2169 | w0: 0.5719 | w1: 0.4281 | r0: 0.4076 | r1: 0.1146 | st0: 1.0046 | st1: 0.9784 | sd0: 0.9909 | sd1: 0.9954 | lr : 0.17780826 
Step: 2 | Loss:   1.0270 | w0: 0.3103 | w1: 0.6897 | r0: 0.3964 | r1: 0.6019 | st0: 1.0278 | st1: 1.0291 | sd0: 0.9985 | sd1: 0.9994 | lr : 0.17780826 
Step: 3 | Loss:  23.1139 | w0: 0.1998 | w1: 0.8002 | r0: 0.4735 | r1: 0.1178 | st0: 0.9916 | st1: 0.9748 | sd0: 1.0135 | sd1: 0.9963 | lr : 0.17780826 
Step: 0 | Loss:   5.4641 | w0: 0.7790 | w1: 0.2210 | r0: 0.0144 | r1: 0.8278 | st0: 0.9549 | st1: 0.9514 | sd0: 0.9955 | sd1: 1.0206 | lr : 0.17750109 
Step: 1 | Loss:   1.2707 | w0: 0.5445 | w1: 0.4555 | r0: 0.3958 | r1: 0.1084 | st0: 1.0052 | st1: 0.9791 | sd0: 0.9912 | sd1: 0.9958 | lr : 0.17750109 
Step: 2 | Loss:   1.2474 | w0: 0.2871 | w1: 0.7129 | r0: 0.4067 | r1: 0.6137 | st0: 1.0278 | st1: 1.0290 | sd0: 0.9993 | sd1: 1.0000 | lr : 0.17750109 
Step: 3 | Loss:  33.6979 | w0: 0.1995 | w1: 0.8005 | r0: 0.4692 | r1: 0.1125 | st0: 0.9922 | st1: 0.9751 | sd0: 1.0140 | sd1: 0.9967 | lr : 0.17750109 
Step: 0 | Loss:   2.7294 | w0: 0.8062 | w1: 0.1938 | r0: 0.0144 | r1: 0.7913 | st0: 0.9548 | st1: 0.9514 | sd0: 0.9954 | sd1: 1.0210 | lr : 0.17719210 
Step: 1 | Loss:   1.1089 | w0: 0.5249 | w1: 0.4751 | r0: 0.3872 | r1: 0.1033 | st0: 1.0056 | st1: 0.9796 | sd0: 0.9912 | sd1: 0.9957 | lr : 0.17719210 
Step: 2 | Loss:   1.5454 | w0: 0.2643 | w1: 0.7357 | r0: 0.4191 | r1: 0.6266 | st0: 1.0276 | st1: 1.0288 | sd0: 1.0000 | sd1: 1.0006 | lr : 0.17719210 
Step: 3 | Loss:  33.1694 | w0: 0.1996 | w1: 0.8004 | r0: 0.4639 | r1: 0.1064 | st0: 0.9929 | st1: 0.9754 | sd0: 1.0148 | sd1: 0.9975 | lr : 0.17719210 
Step: 0 | Loss:   1.7708 | w0: 0.8248 | w1: 0.1752 | r0: 0.0143 | r1: 0.7615 | st0: 0.9547 | st1: 0.9514 | sd0: 0.9955 | sd1: 1.0217 | lr : 0.17688129 
Step: 1 | Loss:   0.9717 | w0: 0.5083 | w1: 0.4917 | r0: 0.3805 | r1: 0.1001 | st0: 1.0060 | st1: 0.9800 | sd0: 0.9914 | sd1: 0.9961 | lr : 0.17688129 
Step: 2 | Loss:   0.4943 | w0: 0.2390 | w1: 0.7610 | r0: 0.4337 | r1: 0.6424 | st0: 1.0275 | st1: 1.0287 | sd0: 1.0010 | sd1: 1.0015 | lr : 0.17688129 
Step: 3 | Loss:  30.4286 | w0: 0.1956 | w1: 0.8044 | r0: 0.4545 | r1: 0.1000 | st0: 0.9939 | st1: 0.9759 | sd0: 1.0156 | sd1: 0.9985 | lr : 0.17688129 
Step: 0 | Loss:   1.3282 | w0: 0.8438 | w1: 0.1562 | r0: 0.0143 | r1: 0.7339 | st0: 0.9546 | st1: 0.9514 | sd0: 0.9954 | sd1: 1.0220 | lr : 0.17656867 
Step: 1 | Loss:   1.4352 | w0: 0.5018 | w1: 0.4982 | r0: 0.3784 | r1: 0.0978 | st0: 1.0063 | st1: 0.9803 | sd0: 0.9914 | sd1: 0.9960 | lr : 0.17656867 
Step: 2 | Loss:   1.2948 | w0: 0.2157 | w1: 0.7843 | r0: 0.4485 | r1: 0.6613 | st0: 1.0273 | st1: 1.0283 | sd0: 1.0018 | sd1: 1.0022 | lr : 0.17656867 
Step: 3 | Loss:  25.9810 | w0: 0.1908 | w1: 0.8092 | r0: 0.4463 | r1: 0.0938 | st0: 0.9949 | st1: 0.9764 | sd0: 1.0166 | sd1: 0.9996 | lr : 0.17656867 
Step: 0 | Loss:   1.7328 | w0: 0.8616 | w1: 0.1384 | r0: 0.0142 | r1: 0.7214 | st0: 0.9545 | st1: 0.9514 | sd0: 0.9952 | sd1: 1.0220 | lr : 0.17625425 
Step: 1 | Loss:   1.8026 | w0: 0.5074 | w1: 0.4926 | r0: 0.3817 | r1: 0.0980 | st0: 1.0065 | st1: 0.9802 | sd0: 0.9913 | sd1: 0.9957 | lr : 0.17625425 
Step: 2 | Loss:   0.9238 | w0: 0.1970 | w1: 0.8030 | r0: 0.4608 | r1: 0.6780 | st0: 1.0270 | st1: 1.0279 | sd0: 1.0025 | sd1: 1.0028 | lr : 0.17625425 
Step: 3 | Loss:  19.0091 | w0: 0.1832 | w1: 0.8168 | r0: 0.4375 | r1: 0.0878 | st0: 0.9958 | st1: 0.9768 | sd0: 1.0174 | sd1: 1.0006 | lr : 0.17625425 
Step: 0 | Loss:   3.6600 | w0: 0.8781 | w1: 0.1219 | r0: 0.0141 | r1: 0.7186 | st0: 0.9544 | st1: 0.9514 | sd0: 0.9948 | sd1: 1.0219 | lr : 0.17593803 
Step: 1 | Loss:   2.3759 | w0: 0.5277 | w1: 0.4723 | r0: 0.3926 | r1: 0.1007 | st0: 1.0064 | st1: 0.9797 | sd0: 0.9911 | sd1: 0.9951 | lr : 0.17593803 
Step: 2 | Loss:   2.1585 | w0: 0.1798 | w1: 0.8202 | r0: 0.4732 | r1: 0.6950 | st0: 1.0268 | st1: 1.0275 | sd0: 1.0031 | sd1: 1.0032 | lr : 0.17593803 
Step: 3 | Loss:  48.0513 | w0: 0.1796 | w1: 0.8204 | r0: 0.4308 | r1: 0.0835 | st0: 0.9966 | st1: 0.9771 | sd0: 1.0181 | sd1: 1.0014 | lr : 0.17593803 
Step: 0 | Loss:   6.3248 | w0: 0.8906 | w1: 0.1094 | r0: 0.0140 | r1: 0.7235 | st0: 0.9543 | st1: 0.9514 | sd0: 0.9943 | sd1: 1.0217 | lr : 0.17562002 
Step: 1 | Loss:   3.1232 | w0: 0.5566 | w1: 0.4434 | r0: 0.4089 | r1: 0.1053 | st0: 1.0061 | st1: 0.9789 | sd0: 0.9910 | sd1: 0.9946 | lr : 0.17562002 
Step: 2 | Loss:   2.8204 | w0: 0.1660 | w1: 0.8340 | r0: 0.4828 | r1: 0.7102 | st0: 1.0266 | st1: 1.0271 | sd0: 1.0036 | sd1: 1.0037 | lr : 0.17562002 
Step: 3 | Loss:  60.4152 | w0: 0.1773 | w1: 0.8227 | r0: 0.4241 | r1: 0.0804 | st0: 0.9973 | st1: 0.9774 | sd0: 1.0187 | sd1: 1.0020 | lr : 0.17562002 
Step: 0 | Loss:   9.4639 | w0: 0.9030 | w1: 0.0970 | r0: 0.0138 | r1: 0.7202 | st0: 0.9543 | st1: 0.9514 | sd0: 0.9941 | sd1: 1.0216 | lr : 0.17530024 
Step: 1 | Loss:   3.4652 | w0: 0.5908 | w1: 0.4092 | r0: 0.4305 | r1: 0.1105 | st0: 1.0058 | st1: 0.9782 | sd0: 0.9909 | sd1: 0.9943 | lr : 0.17530024 
Step: 2 | Loss:   1.8677 | w0: 0.1552 | w1: 0.8448 | r0: 0.4905 | r1: 0.7230 | st0: 1.0264 | st1: 1.0269 | sd0: 1.0042 | sd1: 1.0043 | lr : 0.17530024 
Step: 3 | Loss:  38.6566 | w0: 0.1751 | w1: 0.8249 | r0: 0.4173 | r1: 0.0783 | st0: 0.9980 | st1: 0.9777 | sd0: 1.0192 | sd1: 1.0027 | lr : 0.17530024 
Step: 0 | Loss:  10.5758 | w0: 0.9105 | w1: 0.0895 | r0: 0.0137 | r1: 0.7215 | st0: 0.9542 | st1: 0.9514 | sd0: 0.9941 | sd1: 1.0217 | lr : 0.17497868 
Step: 1 | Loss:   3.5587 | w0: 0.6192 | w1: 0.3808 | r0: 0.4511 | r1: 0.1154 | st0: 1.0056 | st1: 0.9777 | sd0: 0.9912 | sd1: 0.9947 | lr : 0.17497868 
Step: 2 | Loss:   1.7762 | w0: 0.1505 | w1: 0.8495 | r0: 0.4925 | r1: 0.7281 | st0: 1.0265 | st1: 1.0271 | sd0: 1.0048 | sd1: 1.0051 | lr : 0.17497868 
Step: 3 | Loss:  36.4586 | w0: 0.1769 | w1: 0.8231 | r0: 0.4136 | r1: 0.0769 | st0: 0.9986 | st1: 0.9781 | sd0: 1.0196 | sd1: 1.0030 | lr : 0.17497868 
Step: 0 | Loss:   8.5945 | w0: 0.9151 | w1: 0.0849 | r0: 0.0134 | r1: 0.7264 | st0: 0.9542 | st1: 0.9514 | sd0: 0.9945 | sd1: 1.0221 | lr : 0.17465537 
Step: 1 | Loss:   2.6910 | w0: 0.6484 | w1: 0.3516 | r0: 0.4788 | r1: 0.1208 | st0: 1.0053 | st1: 0.9772 | sd0: 0.9920 | sd1: 0.9958 | lr : 0.17465537 
Step: 2 | Loss:   1.5557 | w0: 0.1487 | w1: 0.8513 | r0: 0.4877 | r1: 0.7332 | st0: 1.0267 | st1: 1.0278 | sd0: 1.0056 | sd1: 1.0061 | lr : 0.17465537 
Step: 3 | Loss:  25.6757 | w0: 0.1762 | w1: 0.8238 | r0: 0.4091 | r1: 0.0752 | st0: 0.9992 | st1: 0.9785 | sd0: 1.0198 | sd1: 1.0032 | lr : 0.17465537 
Step: 0 | Loss:   7.3483 | w0: 0.9189 | w1: 0.0811 | r0: 0.0132 | r1: 0.7321 | st0: 0.9541 | st1: 0.9514 | sd0: 0.9949 | sd1: 1.0225 | lr : 0.17433030 
Step: 1 | Loss:   2.3456 | w0: 0.6743 | w1: 0.3257 | r0: 0.5045 | r1: 0.1260 | st0: 1.0052 | st1: 0.9768 | sd0: 0.9927 | sd1: 0.9968 | lr : 0.17433030 
Step: 2 | Loss:   1.0675 | w0: 0.1482 | w1: 0.8518 | r0: 0.4823 | r1: 0.7363 | st0: 1.0270 | st1: 1.0284 | sd0: 1.0062 | sd1: 1.0069 | lr : 0.17433030 
Step: 3 | Loss:  19.7919 | w0: 0.1822 | w1: 0.8178 | r0: 0.4107 | r1: 0.0742 | st0: 0.9995 | st1: 0.9788 | sd0: 1.0199 | sd1: 1.0031 | lr : 0.17433030 
Step: 0 | Loss:   5.6908 | w0: 0.9212 | w1: 0.0788 | r0: 0.0131 | r1: 0.7392 | st0: 0.9541 | st1: 0.9514 | sd0: 0.9953 | sd1: 1.0228 | lr : 0.17400348 
Step: 1 | Loss:   2.3327 | w0: 0.6929 | w1: 0.3071 | r0: 0.5244 | r1: 0.1302 | st0: 1.0052 | st1: 0.9765 | sd0: 0.9933 | sd1: 0.9977 | lr : 0.17400348 
Step: 2 | Loss:   1.8826 | w0: 0.1502 | w1: 0.8498 | r0: 0.4753 | r1: 0.7354 | st0: 1.0273 | st1: 1.0291 | sd0: 1.0066 | sd1: 1.0075 | lr : 0.17400348 
Step: 3 | Loss:  34.9459 | w0: 0.1932 | w1: 0.8068 | r0: 0.4179 | r1: 0.0740 | st0: 0.9995 | st1: 0.9790 | sd0: 1.0197 | sd1: 1.0025 | lr : 0.17400348 
Step: 0 | Loss:   3.9370 | w0: 0.9202 | w1: 0.0798 | r0: 0.0130 | r1: 0.7515 | st0: 0.9540 | st1: 0.9514 | sd0: 0.9959 | sd1: 1.0233 | lr : 0.17367492 
Step: 1 | Loss:   2.0614 | w0: 0.7127 | w1: 0.2873 | r0: 0.5450 | r1: 0.1344 | st0: 1.0056 | st1: 0.9764 | sd0: 0.9940 | sd1: 0.9987 | lr : 0.17367492 
Step: 2 | Loss:   2.1053 | w0: 0.1562 | w1: 0.8438 | r0: 0.4662 | r1: 0.7281 | st0: 1.0276 | st1: 1.0299 | sd0: 1.0070 | sd1: 1.0078 | lr : 0.17367492 
Step: 3 | Loss:  40.6349 | w0: 0.2097 | w1: 0.7903 | r0: 0.4303 | r1: 0.0749 | st0: 0.9991 | st1: 0.9790 | sd0: 1.0193 | sd1: 1.0016 | lr : 0.17367492 
Step: 0 | Loss:   1.8090 | w0: 0.9197 | w1: 0.0803 | r0: 0.0128 | r1: 0.7675 | st0: 0.9540 | st1: 0.9513 | sd0: 0.9964 | sd1: 1.0237 | lr : 0.17334464 
Step: 1 | Loss:   0.9734 | w0: 0.7354 | w1: 0.2646 | r0: 0.5645 | r1: 0.1389 | st0: 1.0062 | st1: 0.9763 | sd0: 0.9946 | sd1: 0.9995 | lr : 0.17334464 
Step: 2 | Loss:   1.6791 | w0: 0.1669 | w1: 0.8331 | r0: 0.4535 | r1: 0.7178 | st0: 1.0280 | st1: 1.0306 | sd0: 1.0071 | sd1: 1.0078 | lr : 0.17334464 
Step: 3 | Loss:  44.9264 | w0: 0.2312 | w1: 0.7688 | r0: 0.4502 | r1: 0.0762 | st0: 0.9983 | st1: 0.9787 | sd0: 1.0186 | sd1: 1.0004 | lr : 0.17334464 
Step: 0 | Loss:   1.6146 | w0: 0.9200 | w1: 0.0800 | r0: 0.0126 | r1: 0.7810 | st0: 0.9539 | st1: 0.9513 | sd0: 0.9966 | sd1: 1.0239 | lr : 0.17301263 
Step: 1 | Loss:   0.9302 | w0: 0.7549 | w1: 0.2451 | r0: 0.5809 | r1: 0.1434 | st0: 1.0064 | st1: 0.9762 | sd0: 0.9949 | sd1: 1.0000 | lr : 0.17301263 
Step: 2 | Loss:   1.1863 | w0: 0.1820 | w1: 0.8180 | r0: 0.4390 | r1: 0.7033 | st0: 1.0282 | st1: 1.0312 | sd0: 1.0071 | sd1: 1.0075 | lr : 0.17301263 
Step: 3 | Loss:  30.9655 | w0: 0.2494 | w1: 0.7506 | r0: 0.4747 | r1: 0.0766 | st0: 0.9972 | st1: 0.9784 | sd0: 1.0178 | sd1: 0.9990 | lr : 0.17301263 
Step: 0 | Loss:   1.6098 | w0: 0.9198 | w1: 0.0802 | r0: 0.0125 | r1: 0.7939 | st0: 0.9539 | st1: 0.9513 | sd0: 0.9968 | sd1: 1.0241 | lr : 0.17267892 
Step: 1 | Loss:   0.9424 | w0: 0.7718 | w1: 0.2282 | r0: 0.5910 | r1: 0.1484 | st0: 1.0068 | st1: 0.9761 | sd0: 0.9952 | sd1: 1.0005 | lr : 0.17267892 
Step: 2 | Loss:   1.2161 | w0: 0.2026 | w1: 0.7974 | r0: 0.4222 | r1: 0.6842 | st0: 1.0285 | st1: 1.0317 | sd0: 1.0071 | sd1: 1.0071 | lr : 0.17267892 
Step: 3 | Loss:  61.8867 | w0: 0.2564 | w1: 0.7436 | r0: 0.4950 | r1: 0.0765 | st0: 0.9961 | st1: 0.9780 | sd0: 1.0169 | sd1: 0.9977 | lr : 0.17267892 
Step: 0 | Loss:   0.8198 | w0: 0.9149 | w1: 0.0851 | r0: 0.0126 | r1: 0.8070 | st0: 0.9539 | st1: 0.9513 | sd0: 0.9973 | sd1: 1.0244 | lr : 0.17234349 
Step: 1 | Loss:   0.8409 | w0: 0.7824 | w1: 0.2176 | r0: 0.5978 | r1: 0.1529 | st0: 1.0073 | st1: 0.9760 | sd0: 0.9958 | sd1: 1.0012 | lr : 0.17234349 
Step: 2 | Loss:   0.7572 | w0: 0.2260 | w1: 0.7740 | r0: 0.4041 | r1: 0.6624 | st0: 1.0288 | st1: 1.0322 | sd0: 1.0073 | sd1: 1.0071 | lr : 0.17234349 
Step: 3 | Loss:  32.5817 | w0: 0.2567 | w1: 0.7433 | r0: 0.5090 | r1: 0.0764 | st0: 0.9954 | st1: 0.9778 | sd0: 1.0162 | sd1: 0.9966 | lr : 0.17234349 
Step: 0 | Loss:   0.9582 | w0: 0.9100 | w1: 0.0900 | r0: 0.0126 | r1: 0.8205 | st0: 0.9538 | st1: 0.9513 | sd0: 0.9974 | sd1: 1.0246 | lr : 0.17200637 
Step: 1 | Loss:   1.3203 | w0: 0.7921 | w1: 0.2079 | r0: 0.6021 | r1: 0.1575 | st0: 1.0076 | st1: 0.9758 | sd0: 0.9961 | sd1: 1.0017 | lr : 0.17200637 
Step: 2 | Loss:   1.7780 | w0: 0.2477 | w1: 0.7523 | r0: 0.3863 | r1: 0.6483 | st0: 1.0291 | st1: 1.0326 | sd0: 1.0073 | sd1: 1.0069 | lr : 0.17200637 
Step: 3 | Loss:  42.3549 | w0: 0.2407 | w1: 0.7593 | r0: 0.5132 | r1: 0.0767 | st0: 0.9946 | st1: 0.9775 | sd0: 1.0156 | sd1: 0.9956 | lr : 0.17200637 
Step: 0 | Loss:   0.7683 | w0: 0.9035 | w1: 0.0965 | r0: 0.0127 | r1: 0.8405 | st0: 0.9538 | st1: 0.9513 | sd0: 0.9970 | sd1: 1.0244 | lr : 0.17166757 
Step: 1 | Loss:   0.6265 | w0: 0.8043 | w1: 0.1957 | r0: 0.6052 | r1: 0.1637 | st0: 1.0071 | st1: 0.9754 | sd0: 0.9960 | sd1: 1.0018 | lr : 0.17166757 
Step: 2 | Loss:   0.7069 | w0: 0.2672 | w1: 0.7328 | r0: 0.3722 | r1: 0.6376 | st0: 1.0291 | st1: 1.0328 | sd0: 1.0071 | sd1: 1.0065 | lr : 0.17166757 
Step: 3 | Loss:  40.7309 | w0: 0.2141 | w1: 0.7859 | r0: 0.5083 | r1: 0.0768 | st0: 0.9940 | st1: 0.9772 | sd0: 1.0151 | sd1: 0.9949 | lr : 0.17166757 
Step: 0 | Loss:   1.1305 | w0: 0.9007 | w1: 0.0993 | r0: 0.0127 | r1: 0.8587 | st0: 0.9538 | st1: 0.9513 | sd0: 0.9966 | sd1: 1.0241 | lr : 0.17132708 
Step: 1 | Loss:   1.1554 | w0: 0.8148 | w1: 0.1852 | r0: 0.6112 | r1: 0.1688 | st0: 1.0067 | st1: 0.9752 | sd0: 0.9958 | sd1: 1.0019 | lr : 0.17132708 
Step: 2 | Loss:   1.1017 | w0: 0.2874 | w1: 0.7126 | r0: 0.3576 | r1: 0.6291 | st0: 1.0291 | st1: 1.0329 | sd0: 1.0069 | sd1: 1.0061 | lr : 0.17132708 
Step: 3 | Loss:  25.7643 | w0: 0.1972 | w1: 0.8028 | r0: 0.4997 | r1: 0.0785 | st0: 0.9935 | st1: 0.9768 | sd0: 1.0148 | sd1: 0.9944 | lr : 0.17132708 
Step: 0 | Loss:   1.0622 | w0: 0.8983 | w1: 0.1017 | r0: 0.0126 | r1: 0.8698 | st0: 0.9537 | st1: 0.9513 | sd0: 0.9965 | sd1: 1.0242 | lr : 0.17098492 
Step: 1 | Loss:   0.7202 | w0: 0.8154 | w1: 0.1846 | r0: 0.6071 | r1: 0.1710 | st0: 1.0068 | st1: 0.9751 | sd0: 0.9959 | sd1: 1.0021 | lr : 0.17098492 
Step: 2 | Loss:   0.4747 | w0: 0.3118 | w1: 0.6882 | r0: 0.3393 | r1: 0.6206 | st0: 1.0292 | st1: 1.0330 | sd0: 1.0066 | sd1: 1.0056 | lr : 0.17098492 
Step: 3 | Loss:  14.0113 | w0: 0.1803 | w1: 0.8197 | r0: 0.4900 | r1: 0.0795 | st0: 0.9931 | st1: 0.9765 | sd0: 1.0144 | sd1: 0.9939 | lr : 0.17098492 
Step: 0 | Loss:   1.2235 | w0: 0.8979 | w1: 0.1021 | r0: 0.0126 | r1: 0.8792 | st0: 0.9537 | st1: 0.9513 | sd0: 0.9964 | sd1: 1.0242 | lr : 0.17064111 
Step: 1 | Loss:   0.9606 | w0: 0.8159 | w1: 0.1841 | r0: 0.6027 | r1: 0.1726 | st0: 1.0069 | st1: 0.9750 | sd0: 0.9958 | sd1: 1.0023 | lr : 0.17064111 
Step: 2 | Loss:   0.5324 | w0: 0.3363 | w1: 0.6637 | r0: 0.3205 | r1: 0.6141 | st0: 1.0293 | st1: 1.0331 | sd0: 1.0062 | sd1: 1.0051 | lr : 0.17064111 
Step: 3 | Loss:  22.6887 | w0: 0.1714 | w1: 0.8286 | r0: 0.4842 | r1: 0.0814 | st0: 0.9926 | st1: 0.9762 | sd0: 1.0141 | sd1: 0.9934 | lr : 0.17064111 
Step: 0 | Loss:   1.4238 | w0: 0.8977 | w1: 0.1023 | r0: 0.0125 | r1: 0.8869 | st0: 0.9537 | st1: 0.9512 | sd0: 0.9963 | sd1: 1.0241 | lr : 0.17029563 
Step: 1 | Loss:   1.0528 | w0: 0.8161 | w1: 0.1839 | r0: 0.5977 | r1: 0.1738 | st0: 1.0071 | st1: 0.9750 | sd0: 0.9957 | sd1: 1.0024 | lr : 0.17029563 
Step: 2 | Loss:   0.9306 | w0: 0.3640 | w1: 0.6360 | r0: 0.3014 | r1: 0.6071 | st0: 1.0294 | st1: 1.0331 | sd0: 1.0057 | sd1: 1.0045 | lr : 0.17029563 
Step: 3 | Loss:  41.5199 | w0: 0.1729 | w1: 0.8271 | r0: 0.4822 | r1: 0.0838 | st0: 0.9922 | st1: 0.9759 | sd0: 1.0139 | sd1: 0.9929 | lr : 0.17029563 
Step: 0 | Loss:   1.9264 | w0: 0.8991 | w1: 0.1009 | r0: 0.0124 | r1: 0.8930 | st0: 0.9537 | st1: 0.9512 | sd0: 0.9960 | sd1: 1.0239 | lr : 0.16994852 
Step: 1 | Loss:   1.1041 | w0: 0.8180 | w1: 0.1820 | r0: 0.5947 | r1: 0.1752 | st0: 1.0071 | st1: 0.9749 | sd0: 0.9954 | sd1: 1.0023 | lr : 0.16994852 
Step: 2 | Loss:   0.5246 | w0: 0.3719 | w1: 0.6281 | r0: 0.2906 | r1: 0.6089 | st0: 1.0293 | st1: 1.0330 | sd0: 1.0052 | sd1: 1.0039 | lr : 0.16994852 
Step: 3 | Loss:  32.2279 | w0: 0.1786 | w1: 0.8214 | r0: 0.4801 | r1: 0.0872 | st0: 0.9919 | st1: 0.9755 | sd0: 1.0139 | sd1: 0.9929 | lr : 0.16994852 
Step: 0 | Loss:   2.7430 | w0: 0.9015 | w1: 0.0985 | r0: 0.0123 | r1: 0.8980 | st0: 0.9536 | st1: 0.9512 | sd0: 0.9956 | sd1: 1.0237 | lr : 0.16959977 
Step: 1 | Loss:   1.5330 | w0: 0.8205 | w1: 0.1795 | r0: 0.5917 | r1: 0.1762 | st0: 1.0071 | st1: 0.9749 | sd0: 0.9950 | sd1: 1.0022 | lr : 0.16959977 
Step: 2 | Loss:   1.2502 | w0: 0.3672 | w1: 0.6328 | r0: 0.2839 | r1: 0.6156 | st0: 1.0291 | st1: 1.0329 | sd0: 1.0047 | sd1: 1.0033 | lr : 0.16959977 
Step: 3 | Loss:  31.3798 | w0: 0.1876 | w1: 0.8124 | r0: 0.4782 | r1: 0.0910 | st0: 0.9918 | st1: 0.9752 | sd0: 1.0140 | sd1: 0.9930 | lr : 0.16959977 
Step: 0 | Loss:   4.4837 | w0: 0.9070 | w1: 0.0930 | r0: 0.0122 | r1: 0.9001 | st0: 0.9536 | st1: 0.9512 | sd0: 0.9952 | sd1: 1.0235 | lr : 0.16924939 
Step: 1 | Loss:   1.8841 | w0: 0.8198 | w1: 0.1802 | r0: 0.5856 | r1: 0.1752 | st0: 1.0073 | st1: 0.9749 | sd0: 0.9944 | sd1: 1.0020 | lr : 0.16924939 
Step: 2 | Loss:   0.9202 | w0: 0.3512 | w1: 0.6488 | r0: 0.2814 | r1: 0.6272 | st0: 1.0288 | st1: 1.0326 | sd0: 1.0043 | sd1: 1.0029 | lr : 0.16924939 
Step: 3 | Loss:  24.4589 | w0: 0.1996 | w1: 0.8004 | r0: 0.4753 | r1: 0.0931 | st0: 0.9919 | st1: 0.9750 | sd0: 1.0144 | sd1: 0.9934 | lr : 0.16924939 
Step: 0 | Loss:   5.9305 | w0: 0.9101 | w1: 0.0899 | r0: 0.0122 | r1: 0.9018 | st0: 0.9536 | st1: 0.9512 | sd0: 0.9950 | sd1: 1.0233 | lr : 0.16889739 
Step: 1 | Loss:   1.8652 | w0: 0.8171 | w1: 0.1829 | r0: 0.5778 | r1: 0.1739 | st0: 1.0074 | st1: 0.9749 | sd0: 0.9940 | sd1: 1.0018 | lr : 0.16889739 
Step: 2 | Loss:   0.7657 | w0: 0.3336 | w1: 0.6664 | r0: 0.2798 | r1: 0.6398 | st0: 1.0286 | st1: 1.0324 | sd0: 1.0042 | sd1: 1.0026 | lr : 0.16889739 
Step: 3 | Loss:  28.0419 | w0: 0.2084 | w1: 0.7916 | r0: 0.4673 | r1: 0.0951 | st0: 0.9922 | st1: 0.9749 | sd0: 1.0150 | sd1: 0.9941 | lr : 0.16889739 
Step: 0 | Loss:   6.2558 | w0: 0.9105 | w1: 0.0895 | r0: 0.0121 | r1: 0.9037 | st0: 0.9536 | st1: 0.9512 | sd0: 0.9949 | sd1: 1.0233 | lr : 0.16854378 
Step: 1 | Loss:   2.3015 | w0: 0.8139 | w1: 0.1861 | r0: 0.5731 | r1: 0.1730 | st0: 1.0076 | st1: 0.9750 | sd0: 0.9939 | sd1: 1.0019 | lr : 0.16854378 
