Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  11.7020 | w0: 0.9536 | w1: 0.0464 | r0: 0.0101 | r1: 0.4880 | st0: 0.8450 | st1: 0.9498 | sd0: 1.0016 | sd1: 0.9980 | lr : 0.15277499 
Step: 1 | Loss: 110.1045 | w0: 0.9547 | w1: 0.0453 | r0: 0.1483 | r1: 0.2751 | st0: 0.9752 | st1: 0.8476 | sd0: 1.0007 | sd1: 1.0125 | lr : 0.15277499 
Step: 0 | Loss:   7.9712 | w0: 0.9531 | w1: 0.0469 | r0: 0.0103 | r1: 0.4696 | st0: 0.8435 | st1: 0.9572 | sd0: 0.9999 | sd1: 0.9978 | lr : 0.15236231 
Step: 1 | Loss:  85.8998 | w0: 0.9483 | w1: 0.0517 | r0: 0.1377 | r1: 0.2969 | st0: 0.9705 | st1: 0.8446 | sd0: 1.0000 | sd1: 1.0117 | lr : 0.15236231 
Step: 0 | Loss:   9.7841 | w0: 0.9515 | w1: 0.0485 | r0: 0.0105 | r1: 0.4590 | st0: 0.8423 | st1: 0.9629 | sd0: 0.9986 | sd1: 0.9976 | lr : 0.15194843 
Step: 1 | Loss: 103.2393 | w0: 0.9445 | w1: 0.0555 | r0: 0.1314 | r1: 0.3141 | st0: 0.9675 | st1: 0.8434 | sd0: 0.9998 | sd1: 1.0117 | lr : 0.15194843 
Step: 0 | Loss:  12.0796 | w0: 0.9490 | w1: 0.0510 | r0: 0.0107 | r1: 0.4572 | st0: 0.8420 | st1: 0.9670 | sd0: 0.9982 | sd1: 0.9976 | lr : 0.15153337 
Step: 1 | Loss: 115.3023 | w0: 0.9441 | w1: 0.0559 | r0: 0.1224 | r1: 0.3242 | st0: 0.9666 | st1: 0.8429 | sd0: 1.0000 | sd1: 1.0124 | lr : 0.15153337 
Step: 0 | Loss:   9.0916 | w0: 0.9458 | w1: 0.0542 | r0: 0.0109 | r1: 0.4617 | st0: 0.8421 | st1: 0.9700 | sd0: 0.9985 | sd1: 0.9978 | lr : 0.15111713 
Step: 1 | Loss: 105.8050 | w0: 0.9473 | w1: 0.0527 | r0: 0.1115 | r1: 0.3236 | st0: 0.9683 | st1: 0.8429 | sd0: 1.0005 | sd1: 1.0135 | lr : 0.15111713 
Step: 0 | Loss:   6.9664 | w0: 0.9424 | w1: 0.0576 | r0: 0.0110 | r1: 0.4687 | st0: 0.8424 | st1: 0.9722 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.15069974 
Step: 1 | Loss:  93.7994 | w0: 0.9510 | w1: 0.0490 | r0: 0.1030 | r1: 0.3216 | st0: 0.9720 | st1: 0.8432 | sd0: 1.0012 | sd1: 1.0148 | lr : 0.15069974 
Step: 0 | Loss:   7.3197 | w0: 0.9379 | w1: 0.0621 | r0: 0.0112 | r1: 0.4789 | st0: 0.8428 | st1: 0.9737 | sd0: 1.0002 | sd1: 0.9984 | lr : 0.15028119 
Step: 1 | Loss:  82.4977 | w0: 0.9537 | w1: 0.0463 | r0: 0.0997 | r1: 0.3214 | st0: 0.9748 | st1: 0.8439 | sd0: 1.0021 | sd1: 1.0163 | lr : 0.15028119 
Step: 0 | Loss:   7.1611 | w0: 0.9316 | w1: 0.0684 | r0: 0.0114 | r1: 0.4918 | st0: 0.8432 | st1: 0.9746 | sd0: 1.0009 | sd1: 0.9986 | lr : 0.14986151 
Step: 1 | Loss:  98.1264 | w0: 0.9532 | w1: 0.0468 | r0: 0.0968 | r1: 0.3250 | st0: 0.9775 | st1: 0.8443 | sd0: 1.0023 | sd1: 1.0169 | lr : 0.14986151 
Step: 0 | Loss:   8.0886 | w0: 0.9222 | w1: 0.0778 | r0: 0.0117 | r1: 0.5100 | st0: 0.8430 | st1: 0.9742 | sd0: 1.0007 | sd1: 0.9985 | lr : 0.14944069 
Step: 1 | Loss:  89.8581 | w0: 0.9487 | w1: 0.0513 | r0: 0.0945 | r1: 0.3356 | st0: 0.9794 | st1: 0.8433 | sd0: 1.0018 | sd1: 1.0166 | lr : 0.14944069 
Step: 0 | Loss:   5.7694 | w0: 0.9086 | w1: 0.0914 | r0: 0.0120 | r1: 0.5315 | st0: 0.8422 | st1: 0.9727 | sd0: 0.9996 | sd1: 0.9981 | lr : 0.14901876 
Step: 1 | Loss: 104.4132 | w0: 0.9419 | w1: 0.0581 | r0: 0.0925 | r1: 0.3532 | st0: 0.9796 | st1: 0.8414 | sd0: 1.0007 | sd1: 1.0153 | lr : 0.14901876 
Step: 0 | Loss:   6.3180 | w0: 0.8906 | w1: 0.1094 | r0: 0.0124 | r1: 0.5530 | st0: 0.8413 | st1: 0.9710 | sd0: 0.9987 | sd1: 0.9978 | lr : 0.14859571 
Step: 1 | Loss: 118.1098 | w0: 0.9397 | w1: 0.0603 | r0: 0.0941 | r1: 0.3659 | st0: 0.9808 | st1: 0.8412 | sd0: 1.0004 | sd1: 1.0153 | lr : 0.14859571 
Step: 0 | Loss:   7.0734 | w0: 0.8697 | w1: 0.1303 | r0: 0.0128 | r1: 0.5726 | st0: 0.8413 | st1: 0.9697 | sd0: 0.9984 | sd1: 0.9978 | lr : 0.14817157 
Step: 1 | Loss: 117.7052 | w0: 0.9389 | w1: 0.0611 | r0: 0.0955 | r1: 0.3683 | st0: 0.9820 | st1: 0.8412 | sd0: 1.0005 | sd1: 1.0157 | lr : 0.14817157 
Step: 0 | Loss:   7.2597 | w0: 0.8473 | w1: 0.1527 | r0: 0.0132 | r1: 0.5913 | st0: 0.8421 | st1: 0.9678 | sd0: 0.9986 | sd1: 0.9980 | lr : 0.14774634 
Step: 1 | Loss: 103.3899 | w0: 0.9398 | w1: 0.0602 | r0: 0.0989 | r1: 0.3671 | st0: 0.9843 | st1: 0.8415 | sd0: 1.0007 | sd1: 1.0163 | lr : 0.14774634 
Step: 0 | Loss:   8.2369 | w0: 0.8265 | w1: 0.1735 | r0: 0.0135 | r1: 0.6069 | st0: 0.8432 | st1: 0.9656 | sd0: 0.9990 | sd1: 0.9985 | lr : 0.14732004 
Step: 1 | Loss: 109.0888 | w0: 0.9421 | w1: 0.0579 | r0: 0.1039 | r1: 0.3612 | st0: 0.9870 | st1: 0.8420 | sd0: 1.0010 | sd1: 1.0172 | lr : 0.14732004 
Step: 0 | Loss:   8.5202 | w0: 0.8087 | w1: 0.1913 | r0: 0.0137 | r1: 0.6190 | st0: 0.8445 | st1: 0.9640 | sd0: 0.9996 | sd1: 0.9991 | lr : 0.14689267 
Step: 1 | Loss:  88.5988 | w0: 0.9455 | w1: 0.0545 | r0: 0.1095 | r1: 0.3533 | st0: 0.9899 | st1: 0.8428 | sd0: 1.0016 | sd1: 1.0183 | lr : 0.14689267 
Step: 0 | Loss:  11.6122 | w0: 0.7925 | w1: 0.2075 | r0: 0.0138 | r1: 0.6313 | st0: 0.8455 | st1: 0.9621 | sd0: 1.0004 | sd1: 1.0000 | lr : 0.14646424 
Step: 1 | Loss:  67.3108 | w0: 0.9474 | w1: 0.0526 | r0: 0.1162 | r1: 0.3505 | st0: 0.9905 | st1: 0.8438 | sd0: 1.0023 | sd1: 1.0195 | lr : 0.14646424 
Step: 0 | Loss:  14.2439 | w0: 0.7774 | w1: 0.2226 | r0: 0.0139 | r1: 0.6435 | st0: 0.8457 | st1: 0.9590 | sd0: 1.0007 | sd1: 1.0002 | lr : 0.14603477 
Step: 1 | Loss:  97.1006 | w0: 0.9464 | w1: 0.0536 | r0: 0.1228 | r1: 0.3535 | st0: 0.9891 | st1: 0.8433 | sd0: 1.0023 | sd1: 1.0197 | lr : 0.14603477 
Step: 0 | Loss:  15.6432 | w0: 0.7686 | w1: 0.2314 | r0: 0.0139 | r1: 0.6502 | st0: 0.8453 | st1: 0.9560 | sd0: 1.0001 | sd1: 0.9993 | lr : 0.14560427 
Step: 1 | Loss:  96.9615 | w0: 0.9413 | w1: 0.0587 | r0: 0.1264 | r1: 0.3617 | st0: 0.9869 | st1: 0.8422 | sd0: 1.0018 | sd1: 1.0194 | lr : 0.14560427 
Step: 0 | Loss:  15.2337 | w0: 0.7818 | w1: 0.2182 | r0: 0.0139 | r1: 0.6468 | st0: 0.8448 | st1: 0.9543 | sd0: 0.9995 | sd1: 0.9983 | lr : 0.14517274 
Step: 1 | Loss:  62.5893 | w0: 0.9363 | w1: 0.0637 | r0: 0.1321 | r1: 0.3701 | st0: 0.9859 | st1: 0.8413 | sd0: 1.0015 | sd1: 1.0192 | lr : 0.14517274 
Step: 0 | Loss:   9.7675 | w0: 0.8054 | w1: 0.1946 | r0: 0.0137 | r1: 0.6392 | st0: 0.8446 | st1: 0.9533 | sd0: 0.9993 | sd1: 0.9979 | lr : 0.14474020 
Step: 1 | Loss:  92.1702 | w0: 0.9338 | w1: 0.0662 | r0: 0.1368 | r1: 0.3732 | st0: 0.9856 | st1: 0.8409 | sd0: 1.0015 | sd1: 1.0194 | lr : 0.14474020 
Step: 0 | Loss:   7.3738 | w0: 0.8303 | w1: 0.1697 | r0: 0.0136 | r1: 0.6291 | st0: 0.8448 | st1: 0.9538 | sd0: 0.9994 | sd1: 0.9980 | lr : 0.14430666 
Step: 1 | Loss: 133.9806 | w0: 0.9322 | w1: 0.0678 | r0: 0.1446 | r1: 0.3764 | st0: 0.9862 | st1: 0.8409 | sd0: 1.0016 | sd1: 1.0198 | lr : 0.14430666 
Step: 0 | Loss:   5.6167 | w0: 0.8483 | w1: 0.1517 | r0: 0.0135 | r1: 0.6232 | st0: 0.8454 | st1: 0.9548 | sd0: 0.9997 | sd1: 0.9982 | lr : 0.14387213 
Step: 1 | Loss:  99.9309 | w0: 0.9278 | w1: 0.0722 | r0: 0.1540 | r1: 0.3811 | st0: 0.9854 | st1: 0.8409 | sd0: 1.0018 | sd1: 1.0203 | lr : 0.14387213 
Step: 0 | Loss:   5.0315 | w0: 0.8576 | w1: 0.1424 | r0: 0.0134 | r1: 0.6250 | st0: 0.8462 | st1: 0.9549 | sd0: 1.0003 | sd1: 0.9988 | lr : 0.14343662 
Step: 1 | Loss: 113.5201 | w0: 0.9275 | w1: 0.0725 | r0: 0.1608 | r1: 0.3820 | st0: 0.9858 | st1: 0.8418 | sd0: 1.0023 | sd1: 1.0213 | lr : 0.14343662 
Step: 0 | Loss:   6.6557 | w0: 0.8620 | w1: 0.1380 | r0: 0.0133 | r1: 0.6291 | st0: 0.8472 | st1: 0.9550 | sd0: 1.0011 | sd1: 0.9995 | lr : 0.14300015 
Step: 1 | Loss:  85.9116 | w0: 0.9314 | w1: 0.0686 | r0: 0.1703 | r1: 0.3800 | st0: 0.9862 | st1: 0.8431 | sd0: 1.0028 | sd1: 1.0222 | lr : 0.14300015 
Step: 0 | Loss:   8.0803 | w0: 0.8604 | w1: 0.1396 | r0: 0.0133 | r1: 0.6347 | st0: 0.8477 | st1: 0.9547 | sd0: 1.0014 | sd1: 0.9998 | lr : 0.14256271 
Step: 1 | Loss:  98.1798 | w0: 0.9303 | w1: 0.0697 | r0: 0.1803 | r1: 0.3830 | st0: 0.9845 | st1: 0.8438 | sd0: 1.0030 | sd1: 1.0227 | lr : 0.14256271 
Step: 0 | Loss:   6.7975 | w0: 0.8567 | w1: 0.1433 | r0: 0.0132 | r1: 0.6406 | st0: 0.8475 | st1: 0.9536 | sd0: 1.0010 | sd1: 0.9996 | lr : 0.14212433 
Step: 1 | Loss: 116.3499 | w0: 0.9171 | w1: 0.0829 | r0: 0.1801 | r1: 0.4028 | st0: 0.9799 | st1: 0.8430 | sd0: 1.0028 | sd1: 1.0227 | lr : 0.14212433 
Step: 0 | Loss:  20.0202 | w0: 0.7966 | w1: 0.2034 | r0: 0.0112 | r1: 0.7030 | st0: 0.8425 | st1: 0.9403 | sd0: 0.9987 | sd1: 0.9977 | lr : 0.14168502 
Step: 1 | Loss: 114.2911 | w0: 0.9017 | w1: 0.0983 | r0: 0.1574 | r1: 0.4209 | st0: 0.9761 | st1: 0.8420 | sd0: 1.0025 | sd1: 1.0223 | lr : 0.14168502 
Step: 0 | Loss:  96.1160 | w0: 0.6731 | w1: 0.3269 | r0: 0.0084 | r1: 0.7900 | st0: 0.8356 | st1: 0.9199 | sd0: 0.9959 | sd1: 0.9955 | lr : 0.14124478 
Step: 1 | Loss: 203.8236 | w0: 0.9030 | w1: 0.0970 | r0: 0.1360 | r1: 0.4091 | st0: 0.9751 | st1: 0.8417 | sd0: 1.0025 | sd1: 1.0226 | lr : 0.14124478 
Step: 0 | Loss: 201.0578 | w0: 0.6111 | w1: 0.3889 | r0: 0.0066 | r1: 0.8437 | st0: 0.8311 | st1: 0.9055 | sd0: 0.9942 | sd1: 0.9948 | lr : 0.14080363 
Step: 1 | Loss: 245.1810 | w0: 0.9196 | w1: 0.0804 | r0: 0.1134 | r1: 0.3598 | st0: 0.9763 | st1: 0.8416 | sd0: 1.0026 | sd1: 1.0229 | lr : 0.14080363 
Step: 0 | Loss: 195.0712 | w0: 0.6542 | w1: 0.3458 | r0: 0.0055 | r1: 0.8759 | st0: 0.8280 | st1: 0.8960 | sd0: 0.9932 | sd1: 0.9954 | lr : 0.14036158 
Step: 1 | Loss: 213.4275 | w0: 0.9374 | w1: 0.0626 | r0: 0.0955 | r1: 0.3109 | st0: 0.9809 | st1: 0.8418 | sd0: 1.0029 | sd1: 1.0232 | lr : 0.14036158 
Step: 0 | Loss: 126.2191 | w0: 0.7544 | w1: 0.2456 | r0: 0.0047 | r1: 0.8959 | st0: 0.8258 | st1: 0.8901 | sd0: 0.9928 | sd1: 0.9970 | lr : 0.13991863 
Step: 1 | Loss: 194.8708 | w0: 0.9533 | w1: 0.0467 | r0: 0.0786 | r1: 0.2614 | st0: 0.9869 | st1: 0.8421 | sd0: 1.0032 | sd1: 1.0236 | lr : 0.13991863 
Step: 0 | Loss:  84.1627 | w0: 0.8485 | w1: 0.1515 | r0: 0.0041 | r1: 0.9089 | st0: 0.8243 | st1: 0.8867 | sd0: 0.9928 | sd1: 0.9989 | lr : 0.13947481 
Step: 1 | Loss: 198.7052 | w0: 0.9643 | w1: 0.0357 | r0: 0.0643 | r1: 0.2239 | st0: 0.9940 | st1: 0.8425 | sd0: 1.0036 | sd1: 1.0240 | lr : 0.13947481 
Step: 0 | Loss:  59.4726 | w0: 0.9089 | w1: 0.0911 | r0: 0.0037 | r1: 0.9179 | st0: 0.8232 | st1: 0.8847 | sd0: 0.9932 | sd1: 1.0008 | lr : 0.13903012 
Step: 1 | Loss: 197.4105 | w0: 0.9721 | w1: 0.0279 | r0: 0.0516 | r1: 0.1955 | st0: 1.0029 | st1: 0.8429 | sd0: 1.0041 | sd1: 1.0244 | lr : 0.13903012 
Step: 0 | Loss:  40.5707 | w0: 0.9416 | w1: 0.0584 | r0: 0.0034 | r1: 0.9242 | st0: 0.8225 | st1: 0.8838 | sd0: 0.9941 | sd1: 1.0027 | lr : 0.13858457 
Step: 1 | Loss: 172.2240 | w0: 0.9779 | w1: 0.0221 | r0: 0.0406 | r1: 0.1741 | st0: 1.0136 | st1: 0.8435 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.13858457 
Step: 0 | Loss:  28.9824 | w0: 0.9589 | w1: 0.0411 | r0: 0.0032 | r1: 0.9289 | st0: 0.8221 | st1: 0.8835 | sd0: 0.9953 | sd1: 1.0045 | lr : 0.13813818 
Step: 1 | Loss: 130.0589 | w0: 0.9820 | w1: 0.0180 | r0: 0.0322 | r1: 0.1579 | st0: 1.0259 | st1: 0.8441 | sd0: 1.0056 | sd1: 1.0254 | lr : 0.13813818 
Step: 0 | Loss:  13.9947 | w0: 0.9697 | w1: 0.0303 | r0: 0.0030 | r1: 0.9322 | st0: 0.8219 | st1: 0.8838 | sd0: 0.9969 | sd1: 1.0060 | lr : 0.13769095 
Step: 1 | Loss: 105.7900 | w0: 0.9852 | w1: 0.0148 | r0: 0.0252 | r1: 0.1455 | st0: 1.0367 | st1: 0.8450 | sd0: 1.0070 | sd1: 1.0260 | lr : 0.13769095 
Step: 0 | Loss:   6.6537 | w0: 0.9771 | w1: 0.0229 | r0: 0.0029 | r1: 0.9346 | st0: 0.8219 | st1: 0.8846 | sd0: 0.9985 | sd1: 1.0073 | lr : 0.13724289 
Step: 1 | Loss: 119.4633 | w0: 0.9878 | w1: 0.0122 | r0: 0.0200 | r1: 0.1352 | st0: 1.0464 | st1: 0.8463 | sd0: 1.0090 | sd1: 1.0267 | lr : 0.13724289 
Step: 0 | Loss:   9.9249 | w0: 0.9821 | w1: 0.0179 | r0: 0.0028 | r1: 0.9365 | st0: 0.8220 | st1: 0.8855 | sd0: 0.9998 | sd1: 1.0084 | lr : 0.13679403 
Step: 1 | Loss: 141.4507 | w0: 0.9891 | w1: 0.0109 | r0: 0.0173 | r1: 0.1289 | st0: 1.0534 | st1: 0.8467 | sd0: 1.0080 | sd1: 1.0267 | lr : 0.13679403 
Step: 0 | Loss:   8.5262 | w0: 0.9852 | w1: 0.0148 | r0: 0.0028 | r1: 0.9380 | st0: 0.8220 | st1: 0.8863 | sd0: 1.0005 | sd1: 1.0092 | lr : 0.13634437 
Step: 1 | Loss: 127.6909 | w0: 0.9899 | w1: 0.0101 | r0: 0.0157 | r1: 0.1245 | st0: 1.0580 | st1: 0.8469 | sd0: 1.0061 | sd1: 1.0265 | lr : 0.13634437 
Step: 0 | Loss:  10.2010 | w0: 0.9870 | w1: 0.0130 | r0: 0.0027 | r1: 0.9392 | st0: 0.8220 | st1: 0.8870 | sd0: 1.0008 | sd1: 1.0098 | lr : 0.13589391 
Step: 1 | Loss: 136.7094 | w0: 0.9903 | w1: 0.0097 | r0: 0.0144 | r1: 0.1214 | st0: 1.0606 | st1: 0.8468 | sd0: 1.0032 | sd1: 1.0260 | lr : 0.13589391 
Step: 0 | Loss:  10.0174 | w0: 0.9879 | w1: 0.0121 | r0: 0.0027 | r1: 0.9402 | st0: 0.8219 | st1: 0.8874 | sd0: 1.0007 | sd1: 1.0103 | lr : 0.13544268 
Step: 1 | Loss: 107.5988 | w0: 0.9907 | w1: 0.0093 | r0: 0.0131 | r1: 0.1193 | st0: 1.0617 | st1: 0.8460 | sd0: 0.9982 | sd1: 1.0249 | lr : 0.13544268 
Step: 0 | Loss:  15.4456 | w0: 0.9883 | w1: 0.0117 | r0: 0.0027 | r1: 0.9409 | st0: 0.8217 | st1: 0.8877 | sd0: 1.0002 | sd1: 1.0107 | lr : 0.13499068 
Step: 1 | Loss:  96.2317 | w0: 0.9907 | w1: 0.0093 | r0: 0.0122 | r1: 0.1183 | st0: 1.0618 | st1: 0.8449 | sd0: 0.9939 | sd1: 1.0240 | lr : 0.13499068 
Step: 0 | Loss:   8.3192 | w0: 0.9885 | w1: 0.0115 | r0: 0.0027 | r1: 0.9416 | st0: 0.8215 | st1: 0.8879 | sd0: 0.9999 | sd1: 1.0110 | lr : 0.13453793 
Step: 1 | Loss: 152.7953 | w0: 0.9906 | w1: 0.0094 | r0: 0.0117 | r1: 0.1175 | st0: 1.0615 | st1: 0.8440 | sd0: 0.9918 | sd1: 1.0236 | lr : 0.13453793 
Step: 0 | Loss:  10.3249 | w0: 0.9884 | w1: 0.0116 | r0: 0.0027 | r1: 0.9421 | st0: 0.8213 | st1: 0.8881 | sd0: 0.9997 | sd1: 1.0113 | lr : 0.13408443 
Step: 1 | Loss: 137.5136 | w0: 0.9904 | w1: 0.0096 | r0: 0.0113 | r1: 0.1168 | st0: 1.0607 | st1: 0.8433 | sd0: 0.9907 | sd1: 1.0234 | lr : 0.13408443 
Step: 0 | Loss:   8.2693 | w0: 0.9880 | w1: 0.0120 | r0: 0.0027 | r1: 0.9425 | st0: 0.8212 | st1: 0.8882 | sd0: 0.9995 | sd1: 1.0115 | lr : 0.13363020 
Step: 1 | Loss: 133.0885 | w0: 0.9901 | w1: 0.0099 | r0: 0.0111 | r1: 0.1166 | st0: 1.0592 | st1: 0.8425 | sd0: 0.9900 | sd1: 1.0233 | lr : 0.13363020 
tick 4     kimg 4.0       time 3m 27s       sec/tick 48.3    sec/kimg 47.95   maintenance 0.0    gpumem 8.73   reserved 8.86  
Step: 0 | Loss:   4.4845 | w0: 0.9874 | w1: 0.0126 | r0: 0.0027 | r1: 0.9428 | st0: 0.8210 | st1: 0.8882 | sd0: 0.9994 | sd1: 1.0116 | lr : 0.13317524 
Step: 1 | Loss: 163.6823 | w0: 0.9896 | w1: 0.0104 | r0: 0.0110 | r1: 0.1165 | st0: 1.0576 | st1: 0.8419 | sd0: 0.9898 | sd1: 1.0234 | lr : 0.13317524 
Step: 0 | Loss:   6.1363 | w0: 0.9866 | w1: 0.0134 | r0: 0.0027 | r1: 0.9431 | st0: 0.8209 | st1: 0.8881 | sd0: 0.9992 | sd1: 1.0118 | lr : 0.13271958 
Step: 1 | Loss: 129.3376 | w0: 0.9890 | w1: 0.0110 | r0: 0.0110 | r1: 0.1166 | st0: 1.0554 | st1: 0.8412 | sd0: 0.9899 | sd1: 1.0235 | lr : 0.13271958 
Step: 0 | Loss:   8.7140 | w0: 0.9855 | w1: 0.0145 | r0: 0.0027 | r1: 0.9434 | st0: 0.8207 | st1: 0.8880 | sd0: 0.9991 | sd1: 1.0119 | lr : 0.13226322 
Step: 1 | Loss: 138.1083 | w0: 0.9883 | w1: 0.0117 | r0: 0.0111 | r1: 0.1167 | st0: 1.0525 | st1: 0.8405 | sd0: 0.9900 | sd1: 1.0237 | lr : 0.13226322 
Step: 0 | Loss:   6.6815 | w0: 0.9841 | w1: 0.0159 | r0: 0.0027 | r1: 0.9436 | st0: 0.8205 | st1: 0.8879 | sd0: 0.9989 | sd1: 1.0119 | lr : 0.13180618 
Step: 1 | Loss: 167.3324 | w0: 0.9876 | w1: 0.0124 | r0: 0.0112 | r1: 0.1167 | st0: 1.0499 | st1: 0.8399 | sd0: 0.9904 | sd1: 1.0239 | lr : 0.13180618 
Step: 0 | Loss:  10.4804 | w0: 0.9826 | w1: 0.0174 | r0: 0.0028 | r1: 0.9438 | st0: 0.8204 | st1: 0.8878 | sd0: 0.9989 | sd1: 1.0120 | lr : 0.13134845 
Step: 1 | Loss: 130.3087 | w0: 0.9870 | w1: 0.0130 | r0: 0.0114 | r1: 0.1167 | st0: 1.0474 | st1: 0.8394 | sd0: 0.9909 | sd1: 1.0241 | lr : 0.13134845 
Step: 0 | Loss:   7.6586 | w0: 0.9809 | w1: 0.0191 | r0: 0.0028 | r1: 0.9439 | st0: 0.8202 | st1: 0.8877 | sd0: 0.9988 | sd1: 1.0121 | lr : 0.13089007 
Step: 1 | Loss: 138.4507 | w0: 0.9863 | w1: 0.0137 | r0: 0.0116 | r1: 0.1167 | st0: 1.0450 | st1: 0.8389 | sd0: 0.9914 | sd1: 1.0244 | lr : 0.13089007 
Step: 0 | Loss:   7.5643 | w0: 0.9790 | w1: 0.0210 | r0: 0.0028 | r1: 0.9441 | st0: 0.8201 | st1: 0.8876 | sd0: 0.9988 | sd1: 1.0121 | lr : 0.13043103 
Step: 1 | Loss: 131.0733 | w0: 0.9854 | w1: 0.0146 | r0: 0.0118 | r1: 0.1171 | st0: 1.0420 | st1: 0.8388 | sd0: 0.9923 | sd1: 1.0248 | lr : 0.13043103 
Step: 0 | Loss:   7.5421 | w0: 0.9765 | w1: 0.0235 | r0: 0.0028 | r1: 0.9442 | st0: 0.8199 | st1: 0.8874 | sd0: 0.9988 | sd1: 1.0122 | lr : 0.12997135 
Step: 1 | Loss: 146.5781 | w0: 0.9846 | w1: 0.0154 | r0: 0.0121 | r1: 0.1173 | st0: 1.0383 | st1: 0.8389 | sd0: 0.9935 | sd1: 1.0253 | lr : 0.12997135 
Step: 0 | Loss:   8.1374 | w0: 0.9735 | w1: 0.0265 | r0: 0.0029 | r1: 0.9443 | st0: 0.8198 | st1: 0.8871 | sd0: 0.9989 | sd1: 1.0122 | lr : 0.12951105 
Step: 1 | Loss: 117.7621 | w0: 0.9835 | w1: 0.0165 | r0: 0.0124 | r1: 0.1174 | st0: 1.0348 | st1: 0.8388 | sd0: 0.9951 | sd1: 1.0260 | lr : 0.12951105 
Step: 0 | Loss:   7.2493 | w0: 0.9701 | w1: 0.0299 | r0: 0.0029 | r1: 0.9445 | st0: 0.8196 | st1: 0.8868 | sd0: 0.9990 | sd1: 1.0123 | lr : 0.12905012 
Step: 1 | Loss:  94.0353 | w0: 0.9824 | w1: 0.0176 | r0: 0.0126 | r1: 0.1176 | st0: 1.0312 | st1: 0.8390 | sd0: 0.9970 | sd1: 1.0267 | lr : 0.12905012 
Step: 0 | Loss:   5.7518 | w0: 0.9661 | w1: 0.0339 | r0: 0.0030 | r1: 0.9446 | st0: 0.8195 | st1: 0.8866 | sd0: 0.9992 | sd1: 1.0123 | lr : 0.12858859 
Step: 1 | Loss: 100.2225 | w0: 0.9817 | w1: 0.0183 | r0: 0.0128 | r1: 0.1173 | st0: 1.0285 | st1: 0.8398 | sd0: 0.9998 | sd1: 1.0279 | lr : 0.12858859 
Step: 0 | Loss:   7.1576 | w0: 0.9616 | w1: 0.0384 | r0: 0.0030 | r1: 0.9447 | st0: 0.8194 | st1: 0.8863 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.12812647 
Step: 1 | Loss: 142.7614 | w0: 0.9811 | w1: 0.0189 | r0: 0.0130 | r1: 0.1167 | st0: 1.0260 | st1: 0.8408 | sd0: 1.0024 | sd1: 1.0289 | lr : 0.12812647 
Step: 0 | Loss:   8.8322 | w0: 0.9573 | w1: 0.0427 | r0: 0.0030 | r1: 0.9447 | st0: 0.8194 | st1: 0.8861 | sd0: 0.9999 | sd1: 1.0125 | lr : 0.12766377 
Step: 1 | Loss: 130.6452 | w0: 0.9808 | w1: 0.0192 | r0: 0.0132 | r1: 0.1161 | st0: 1.0253 | st1: 0.8418 | sd0: 1.0045 | sd1: 1.0297 | lr : 0.12766377 
Step: 0 | Loss:   7.0878 | w0: 0.9526 | w1: 0.0474 | r0: 0.0031 | r1: 0.9447 | st0: 0.8194 | st1: 0.8860 | sd0: 1.0000 | sd1: 1.0125 | lr : 0.12720049 
Step: 1 | Loss:  98.2681 | w0: 0.9807 | w1: 0.0193 | r0: 0.0134 | r1: 0.1164 | st0: 1.0239 | st1: 0.8419 | sd0: 1.0047 | sd1: 1.0297 | lr : 0.12720049 
Step: 0 | Loss:   5.9940 | w0: 0.9484 | w1: 0.0516 | r0: 0.0031 | r1: 0.9447 | st0: 0.8194 | st1: 0.8860 | sd0: 0.9999 | sd1: 1.0125 | lr : 0.12673665 
Step: 1 | Loss: 113.5044 | w0: 0.9809 | w1: 0.0191 | r0: 0.0134 | r1: 0.1170 | st0: 1.0228 | st1: 0.8416 | sd0: 1.0031 | sd1: 1.0291 | lr : 0.12673665 
