Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   5.0381 | w0: 0.8856 | w1: 0.1144 | r0: 0.0261 | r1: 0.5802 | st0: 0.8885 | st1: 1.0242 | sd0: 0.9979 | sd1: 1.0049 | lr : 0.15069974 
Step: 1 | Loss: 163.7431 | w0: 0.8443 | w1: 0.1557 | r0: 0.2004 | r1: 0.3386 | st0: 0.9556 | st1: 0.8689 | sd0: 0.9986 | sd1: 0.9870 | lr : 0.15069974 
Step: 0 | Loss:   7.4645 | w0: 0.8787 | w1: 0.1213 | r0: 0.0268 | r1: 0.5853 | st0: 0.8880 | st1: 1.0234 | sd0: 0.9975 | sd1: 1.0048 | lr : 0.15028119 
Step: 1 | Loss: 176.5358 | w0: 0.8446 | w1: 0.1554 | r0: 0.2034 | r1: 0.3371 | st0: 0.9512 | st1: 0.8681 | sd0: 0.9984 | sd1: 0.9883 | lr : 0.15028119 
Step: 0 | Loss:   5.0342 | w0: 0.8687 | w1: 0.1313 | r0: 0.0279 | r1: 0.5853 | st0: 0.8875 | st1: 1.0226 | sd0: 0.9977 | sd1: 1.0049 | lr : 0.14986151 
Step: 1 | Loss: 140.2192 | w0: 0.8659 | w1: 0.1341 | r0: 0.2096 | r1: 0.3159 | st0: 0.9492 | st1: 0.8689 | sd0: 0.9985 | sd1: 0.9908 | lr : 0.14986151 
Step: 0 | Loss:   4.9349 | w0: 0.8543 | w1: 0.1457 | r0: 0.0293 | r1: 0.5820 | st0: 0.8867 | st1: 1.0223 | sd0: 0.9984 | sd1: 1.0053 | lr : 0.14944069 
Step: 1 | Loss: 154.2030 | w0: 0.8943 | w1: 0.1057 | r0: 0.2077 | r1: 0.2829 | st0: 0.9476 | st1: 0.8703 | sd0: 0.9988 | sd1: 0.9944 | lr : 0.14944069 
Step: 0 | Loss:   7.0604 | w0: 0.8321 | w1: 0.1679 | r0: 0.0306 | r1: 0.5814 | st0: 0.8861 | st1: 1.0217 | sd0: 0.9994 | sd1: 1.0059 | lr : 0.14901876 
Step: 1 | Loss: 173.5804 | w0: 0.9254 | w1: 0.0746 | r0: 0.2031 | r1: 0.2577 | st0: 0.9482 | st1: 0.8750 | sd0: 0.9992 | sd1: 0.9985 | lr : 0.14901876 
Step: 0 | Loss:   6.4654 | w0: 0.8129 | w1: 0.1871 | r0: 0.0319 | r1: 0.5823 | st0: 0.8864 | st1: 1.0210 | sd0: 1.0002 | sd1: 1.0064 | lr : 0.14859571 
Step: 1 | Loss: 200.5702 | w0: 0.9447 | w1: 0.0553 | r0: 0.1986 | r1: 0.2436 | st0: 0.9495 | st1: 0.8776 | sd0: 0.9994 | sd1: 1.0008 | lr : 0.14859571 
Step: 0 | Loss:   7.5017 | w0: 0.8019 | w1: 0.1981 | r0: 0.0329 | r1: 0.5870 | st0: 0.8869 | st1: 1.0196 | sd0: 1.0003 | sd1: 1.0063 | lr : 0.14817157 
Step: 1 | Loss: 170.0075 | w0: 0.9513 | w1: 0.0487 | r0: 0.1923 | r1: 0.2379 | st0: 0.9486 | st1: 0.8778 | sd0: 0.9993 | sd1: 1.0021 | lr : 0.14817157 
Step: 0 | Loss:   6.0458 | w0: 0.8002 | w1: 0.1998 | r0: 0.0337 | r1: 0.5950 | st0: 0.8863 | st1: 1.0180 | sd0: 0.9999 | sd1: 1.0058 | lr : 0.14774634 
Step: 1 | Loss: 136.0340 | w0: 0.9562 | w1: 0.0438 | r0: 0.1728 | r1: 0.2353 | st0: 0.9499 | st1: 0.8773 | sd0: 0.9990 | sd1: 1.0028 | lr : 0.14774634 
Step: 0 | Loss:   3.5592 | w0: 0.8088 | w1: 0.1912 | r0: 0.0338 | r1: 0.6109 | st0: 0.8850 | st1: 1.0160 | sd0: 0.9989 | sd1: 1.0049 | lr : 0.14732004 
Step: 1 | Loss: 102.3261 | w0: 0.9551 | w1: 0.0449 | r0: 0.1563 | r1: 0.2408 | st0: 0.9503 | st1: 0.8744 | sd0: 0.9985 | sd1: 1.0027 | lr : 0.14732004 
Step: 0 | Loss:   4.2426 | w0: 0.8211 | w1: 0.1789 | r0: 0.0334 | r1: 0.6322 | st0: 0.8841 | st1: 1.0130 | sd0: 0.9980 | sd1: 1.0039 | lr : 0.14689267 
Step: 1 | Loss: 170.0554 | w0: 0.9583 | w1: 0.0417 | r0: 0.1467 | r1: 0.2429 | st0: 0.9510 | st1: 0.8741 | sd0: 0.9983 | sd1: 1.0030 | lr : 0.14689267 
Step: 0 | Loss:   5.7171 | w0: 0.8289 | w1: 0.1711 | r0: 0.0328 | r1: 0.6495 | st0: 0.8835 | st1: 1.0097 | sd0: 0.9974 | sd1: 1.0033 | lr : 0.14646424 
Step: 1 | Loss: 213.5112 | w0: 0.9632 | w1: 0.0368 | r0: 0.1368 | r1: 0.2406 | st0: 0.9521 | st1: 0.8755 | sd0: 0.9986 | sd1: 1.0042 | lr : 0.14646424 
Step: 0 | Loss:   5.4109 | w0: 0.8289 | w1: 0.1711 | r0: 0.0322 | r1: 0.6630 | st0: 0.8830 | st1: 1.0058 | sd0: 0.9974 | sd1: 1.0031 | lr : 0.14603477 
Step: 1 | Loss: 180.4729 | w0: 0.9685 | w1: 0.0315 | r0: 0.1307 | r1: 0.2439 | st0: 0.9560 | st1: 0.8785 | sd0: 0.9991 | sd1: 1.0056 | lr : 0.14603477 
Step: 0 | Loss:   9.3375 | w0: 0.8216 | w1: 0.1784 | r0: 0.0322 | r1: 0.6690 | st0: 0.8821 | st1: 1.0021 | sd0: 0.9977 | sd1: 1.0033 | lr : 0.14560427 
Step: 1 | Loss: 124.3406 | w0: 0.9734 | w1: 0.0266 | r0: 0.1226 | r1: 0.2472 | st0: 0.9612 | st1: 0.8822 | sd0: 0.9998 | sd1: 1.0072 | lr : 0.14560427 
Step: 0 | Loss:   4.7886 | w0: 0.8054 | w1: 0.1946 | r0: 0.0330 | r1: 0.6703 | st0: 0.8808 | st1: 0.9992 | sd0: 0.9983 | sd1: 1.0036 | lr : 0.14517274 
Step: 1 | Loss: 114.7316 | w0: 0.9774 | w1: 0.0226 | r0: 0.1192 | r1: 0.2512 | st0: 0.9668 | st1: 0.8866 | sd0: 1.0006 | sd1: 1.0088 | lr : 0.14517274 
Step: 0 | Loss:   2.7875 | w0: 0.7810 | w1: 0.2190 | r0: 0.0341 | r1: 0.6716 | st0: 0.8791 | st1: 0.9965 | sd0: 0.9990 | sd1: 1.0042 | lr : 0.14474020 
Step: 1 | Loss: 109.5711 | w0: 0.9805 | w1: 0.0195 | r0: 0.1186 | r1: 0.2535 | st0: 0.9720 | st1: 0.8914 | sd0: 1.0016 | sd1: 1.0104 | lr : 0.14474020 
Step: 0 | Loss:   7.1672 | w0: 0.7696 | w1: 0.2304 | r0: 0.0347 | r1: 0.6707 | st0: 0.8778 | st1: 0.9945 | sd0: 0.9994 | sd1: 1.0043 | lr : 0.14430666 
Step: 1 | Loss: 199.5269 | w0: 0.9813 | w1: 0.0187 | r0: 0.1199 | r1: 0.2602 | st0: 0.9746 | st1: 0.8926 | sd0: 1.0014 | sd1: 1.0108 | lr : 0.14430666 
Step: 0 | Loss:   3.7874 | w0: 0.7882 | w1: 0.2118 | r0: 0.0339 | r1: 0.6697 | st0: 0.8776 | st1: 0.9926 | sd0: 0.9990 | sd1: 1.0038 | lr : 0.14387213 
Step: 1 | Loss: 153.4029 | w0: 0.9805 | w1: 0.0195 | r0: 0.1225 | r1: 0.2707 | st0: 0.9747 | st1: 0.8918 | sd0: 1.0008 | sd1: 1.0108 | lr : 0.14387213 
Step: 0 | Loss:   4.6923 | w0: 0.8171 | w1: 0.1829 | r0: 0.0325 | r1: 0.6665 | st0: 0.8780 | st1: 0.9901 | sd0: 0.9985 | sd1: 1.0030 | lr : 0.14343662 
Step: 1 | Loss:  98.1902 | w0: 0.9791 | w1: 0.0209 | r0: 0.1265 | r1: 0.2812 | st0: 0.9746 | st1: 0.8905 | sd0: 1.0001 | sd1: 1.0107 | lr : 0.14343662 
Step: 0 | Loss:   3.9494 | w0: 0.8409 | w1: 0.1591 | r0: 0.0312 | r1: 0.6551 | st0: 0.8779 | st1: 0.9876 | sd0: 0.9981 | sd1: 1.0024 | lr : 0.14300015 
Step: 1 | Loss: 104.2086 | w0: 0.9777 | w1: 0.0223 | r0: 0.1314 | r1: 0.2885 | st0: 0.9737 | st1: 0.8904 | sd0: 0.9999 | sd1: 1.0110 | lr : 0.14300015 
Step: 0 | Loss:   7.2484 | w0: 0.8667 | w1: 0.1333 | r0: 0.0300 | r1: 0.6410 | st0: 0.8782 | st1: 0.9855 | sd0: 0.9982 | sd1: 1.0023 | lr : 0.14256271 
Step: 1 | Loss: 156.5243 | w0: 0.9761 | w1: 0.0239 | r0: 0.1368 | r1: 0.2920 | st0: 0.9723 | st1: 0.8902 | sd0: 1.0000 | sd1: 1.0114 | lr : 0.14256271 
Step: 0 | Loss:   2.8623 | w0: 0.8871 | w1: 0.1129 | r0: 0.0285 | r1: 0.6307 | st0: 0.8793 | st1: 0.9833 | sd0: 0.9989 | sd1: 1.0025 | lr : 0.14212433 
Step: 1 | Loss: 145.8576 | w0: 0.9763 | w1: 0.0237 | r0: 0.1405 | r1: 0.2872 | st0: 0.9728 | st1: 0.8904 | sd0: 1.0006 | sd1: 1.0123 | lr : 0.14212433 
Step: 0 | Loss:   2.1559 | w0: 0.8941 | w1: 0.1059 | r0: 0.0274 | r1: 0.6263 | st0: 0.8802 | st1: 0.9803 | sd0: 0.9999 | sd1: 1.0030 | lr : 0.14168502 
Step: 1 | Loss: 117.1831 | w0: 0.9774 | w1: 0.0226 | r0: 0.1415 | r1: 0.2806 | st0: 0.9745 | st1: 0.8912 | sd0: 1.0013 | sd1: 1.0133 | lr : 0.14168502 
Step: 0 | Loss:   4.6625 | w0: 0.8960 | w1: 0.1040 | r0: 0.0268 | r1: 0.6277 | st0: 0.8809 | st1: 0.9767 | sd0: 1.0001 | sd1: 1.0031 | lr : 0.14124478 
Step: 1 | Loss: 143.4142 | w0: 0.9748 | w1: 0.0252 | r0: 0.1425 | r1: 0.2829 | st0: 0.9727 | st1: 0.8874 | sd0: 1.0007 | sd1: 1.0130 | lr : 0.14124478 
Step: 0 | Loss:   5.1821 | w0: 0.9006 | w1: 0.0994 | r0: 0.0260 | r1: 0.6302 | st0: 0.8820 | st1: 0.9731 | sd0: 0.9990 | sd1: 1.0026 | lr : 0.14080363 
Step: 1 | Loss: 142.0153 | w0: 0.9676 | w1: 0.0324 | r0: 0.1435 | r1: 0.2942 | st0: 0.9701 | st1: 0.8808 | sd0: 0.9993 | sd1: 1.0118 | lr : 0.14080363 
Step: 0 | Loss:  13.9558 | w0: 0.9075 | w1: 0.0925 | r0: 0.0252 | r1: 0.6316 | st0: 0.8831 | st1: 0.9700 | sd0: 0.9977 | sd1: 1.0020 | lr : 0.14036158 
Step: 1 | Loss: 197.1825 | w0: 0.9622 | w1: 0.0378 | r0: 0.1457 | r1: 0.3049 | st0: 0.9696 | st1: 0.8771 | sd0: 0.9985 | sd1: 1.0112 | lr : 0.14036158 
Step: 0 | Loss:  10.2413 | w0: 0.9101 | w1: 0.0899 | r0: 0.0243 | r1: 0.6380 | st0: 0.8840 | st1: 0.9669 | sd0: 0.9970 | sd1: 1.0017 | lr : 0.13991863 
Step: 1 | Loss: 211.5610 | w0: 0.9610 | w1: 0.0390 | r0: 0.1439 | r1: 0.2995 | st0: 0.9688 | st1: 0.8743 | sd0: 0.9981 | sd1: 1.0112 | lr : 0.13991863 
Step: 0 | Loss:  10.3711 | w0: 0.9044 | w1: 0.0956 | r0: 0.0236 | r1: 0.6534 | st0: 0.8839 | st1: 0.9640 | sd0: 0.9969 | sd1: 1.0016 | lr : 0.13947481 
Step: 1 | Loss: 119.6608 | w0: 0.9647 | w1: 0.0353 | r0: 0.1402 | r1: 0.2807 | st0: 0.9697 | st1: 0.8724 | sd0: 0.9981 | sd1: 1.0117 | lr : 0.13947481 
Step: 0 | Loss:   9.3801 | w0: 0.8914 | w1: 0.1086 | r0: 0.0233 | r1: 0.6727 | st0: 0.8831 | st1: 0.9614 | sd0: 0.9972 | sd1: 1.0017 | lr : 0.13903012 
Step: 1 | Loss: 155.8655 | w0: 0.9691 | w1: 0.0309 | r0: 0.1358 | r1: 0.2538 | st0: 0.9704 | st1: 0.8706 | sd0: 0.9983 | sd1: 1.0124 | lr : 0.13903012 
Step: 0 | Loss:   4.0129 | w0: 0.8728 | w1: 0.1272 | r0: 0.0235 | r1: 0.6882 | st0: 0.8822 | st1: 0.9589 | sd0: 0.9979 | sd1: 1.0020 | lr : 0.13858457 
Step: 1 | Loss: 128.6673 | w0: 0.9734 | w1: 0.0266 | r0: 0.1306 | r1: 0.2275 | st0: 0.9708 | st1: 0.8695 | sd0: 0.9988 | sd1: 1.0134 | lr : 0.13858457 
Step: 0 | Loss:   2.7823 | w0: 0.8525 | w1: 0.1475 | r0: 0.0239 | r1: 0.6965 | st0: 0.8806 | st1: 0.9583 | sd0: 0.9990 | sd1: 1.0025 | lr : 0.13813818 
Step: 1 | Loss: 134.9516 | w0: 0.9778 | w1: 0.0222 | r0: 0.1279 | r1: 0.2103 | st0: 0.9734 | st1: 0.8700 | sd0: 0.9996 | sd1: 1.0146 | lr : 0.13813818 
Step: 0 | Loss:   3.6059 | w0: 0.8332 | w1: 0.1668 | r0: 0.0244 | r1: 0.7025 | st0: 0.8791 | st1: 0.9584 | sd0: 1.0003 | sd1: 1.0032 | lr : 0.13769095 
Step: 1 | Loss: 136.8986 | w0: 0.9821 | w1: 0.0179 | r0: 0.1293 | r1: 0.1981 | st0: 0.9768 | st1: 0.8736 | sd0: 1.0008 | sd1: 1.0160 | lr : 0.13769095 
Step: 0 | Loss:   8.0208 | w0: 0.8261 | w1: 0.1739 | r0: 0.0246 | r1: 0.7026 | st0: 0.8785 | st1: 0.9598 | sd0: 1.0015 | sd1: 1.0038 | lr : 0.13724289 
Step: 1 | Loss: 192.0692 | w0: 0.9841 | w1: 0.0159 | r0: 0.1344 | r1: 0.1904 | st0: 0.9777 | st1: 0.8755 | sd0: 1.0014 | sd1: 1.0169 | lr : 0.13724289 
Step: 0 | Loss:  15.4450 | w0: 0.8233 | w1: 0.1767 | r0: 0.0247 | r1: 0.7039 | st0: 0.8789 | st1: 0.9574 | sd0: 1.0021 | sd1: 1.0040 | lr : 0.13679403 
Step: 1 | Loss: 259.6280 | w0: 0.9854 | w1: 0.0146 | r0: 0.1394 | r1: 0.1849 | st0: 0.9768 | st1: 0.8768 | sd0: 1.0017 | sd1: 1.0175 | lr : 0.13679403 
Step: 0 | Loss:  15.4548 | w0: 0.8174 | w1: 0.1826 | r0: 0.0250 | r1: 0.7083 | st0: 0.8795 | st1: 0.9532 | sd0: 1.0023 | sd1: 1.0039 | lr : 0.13634437 
Step: 1 | Loss: 207.0752 | w0: 0.9864 | w1: 0.0136 | r0: 0.1384 | r1: 0.1805 | st0: 0.9775 | st1: 0.8778 | sd0: 1.0017 | sd1: 1.0179 | lr : 0.13634437 
Step: 0 | Loss:  14.1565 | w0: 0.8081 | w1: 0.1919 | r0: 0.0253 | r1: 0.7002 | st0: 0.8799 | st1: 0.9484 | sd0: 1.0021 | sd1: 1.0036 | lr : 0.13589391 
Step: 1 | Loss: 144.2268 | w0: 0.9869 | w1: 0.0131 | r0: 0.1347 | r1: 0.1786 | st0: 0.9775 | st1: 0.8780 | sd0: 1.0015 | sd1: 1.0181 | lr : 0.13589391 
Step: 0 | Loss:   9.2361 | w0: 0.7977 | w1: 0.2023 | r0: 0.0253 | r1: 0.6815 | st0: 0.8802 | st1: 0.9419 | sd0: 1.0018 | sd1: 1.0032 | lr : 0.13544268 
Step: 1 | Loss: 158.5743 | w0: 0.9873 | w1: 0.0127 | r0: 0.1306 | r1: 0.1775 | st0: 0.9773 | st1: 0.8780 | sd0: 1.0011 | sd1: 1.0181 | lr : 0.13544268 
Step: 0 | Loss:   6.6098 | w0: 0.7803 | w1: 0.2197 | r0: 0.0253 | r1: 0.6720 | st0: 0.8801 | st1: 0.9355 | sd0: 1.0010 | sd1: 1.0023 | lr : 0.13499068 
Step: 1 | Loss: 129.1789 | w0: 0.9871 | w1: 0.0129 | r0: 0.1206 | r1: 0.1792 | st0: 0.9751 | st1: 0.8767 | sd0: 1.0001 | sd1: 1.0178 | lr : 0.13499068 
Step: 0 | Loss:   5.6771 | w0: 0.7563 | w1: 0.2437 | r0: 0.0254 | r1: 0.6615 | st0: 0.8795 | st1: 0.9330 | sd0: 0.9999 | sd1: 1.0011 | lr : 0.13453793 
Step: 1 | Loss: 131.7549 | w0: 0.9867 | w1: 0.0133 | r0: 0.1115 | r1: 0.1814 | st0: 0.9731 | st1: 0.8754 | sd0: 0.9991 | sd1: 1.0175 | lr : 0.13453793 
Step: 0 | Loss:   6.8932 | w0: 0.7531 | w1: 0.2469 | r0: 0.0253 | r1: 0.6366 | st0: 0.8786 | st1: 0.9352 | sd0: 0.9985 | sd1: 0.9995 | lr : 0.13408443 
Step: 1 | Loss: 126.4002 | w0: 0.9861 | w1: 0.0139 | r0: 0.1054 | r1: 0.1840 | st0: 0.9691 | st1: 0.8733 | sd0: 0.9975 | sd1: 1.0169 | lr : 0.13408443 
Step: 0 | Loss:  11.4827 | w0: 0.7612 | w1: 0.2388 | r0: 0.0251 | r1: 0.6056 | st0: 0.8774 | st1: 0.9398 | sd0: 0.9973 | sd1: 0.9982 | lr : 0.13363020 
Step: 1 | Loss: 162.0060 | w0: 0.9858 | w1: 0.0142 | r0: 0.1024 | r1: 0.1871 | st0: 0.9676 | st1: 0.8722 | sd0: 0.9965 | sd1: 1.0165 | lr : 0.13363020 
tick 4     kimg 4.0       time 5m 01s       sec/tick 72.7    sec/kimg 72.08   maintenance 0.0    gpumem 14.66  reserved 14.72 
Step: 0 | Loss:  16.2098 | w0: 0.7648 | w1: 0.2352 | r0: 0.0252 | r1: 0.5733 | st0: 0.8765 | st1: 0.9456 | sd0: 0.9968 | sd1: 0.9976 | lr : 0.13317524 
Step: 1 | Loss: 185.0369 | w0: 0.9857 | w1: 0.0143 | r0: 0.1004 | r1: 0.1913 | st0: 0.9675 | st1: 0.8722 | sd0: 0.9961 | sd1: 1.0164 | lr : 0.13317524 
Step: 0 | Loss:  19.2084 | w0: 0.7776 | w1: 0.2224 | r0: 0.0252 | r1: 0.5342 | st0: 0.8760 | st1: 0.9516 | sd0: 0.9968 | sd1: 0.9977 | lr : 0.13271958 
Step: 1 | Loss: 177.0727 | w0: 0.9858 | w1: 0.0142 | r0: 0.0988 | r1: 0.1952 | st0: 0.9691 | st1: 0.8725 | sd0: 0.9960 | sd1: 1.0164 | lr : 0.13271958 
Step: 0 | Loss:  10.4188 | w0: 0.7915 | w1: 0.2085 | r0: 0.0254 | r1: 0.4990 | st0: 0.8753 | st1: 0.9582 | sd0: 0.9973 | sd1: 0.9984 | lr : 0.13226322 
Step: 1 | Loss: 140.7980 | w0: 0.9861 | w1: 0.0139 | r0: 0.0980 | r1: 0.1986 | st0: 0.9722 | st1: 0.8731 | sd0: 0.9961 | sd1: 1.0166 | lr : 0.13226322 
Step: 0 | Loss:   8.9345 | w0: 0.7980 | w1: 0.2020 | r0: 0.0257 | r1: 0.4753 | st0: 0.8743 | st1: 0.9642 | sd0: 0.9980 | sd1: 0.9992 | lr : 0.13180618 
Step: 1 | Loss: 127.0299 | w0: 0.9864 | w1: 0.0136 | r0: 0.0972 | r1: 0.2026 | st0: 0.9742 | st1: 0.8741 | sd0: 0.9965 | sd1: 1.0169 | lr : 0.13180618 
Step: 0 | Loss:   3.8429 | w0: 0.7988 | w1: 0.2012 | r0: 0.0262 | r1: 0.4580 | st0: 0.8731 | st1: 0.9691 | sd0: 0.9988 | sd1: 1.0000 | lr : 0.13134845 
Step: 1 | Loss: 134.5963 | w0: 0.9868 | w1: 0.0132 | r0: 0.0984 | r1: 0.2084 | st0: 0.9772 | st1: 0.8756 | sd0: 0.9970 | sd1: 1.0172 | lr : 0.13134845 
Step: 0 | Loss:   7.8049 | w0: 0.7973 | w1: 0.2027 | r0: 0.0267 | r1: 0.4458 | st0: 0.8722 | st1: 0.9730 | sd0: 0.9995 | sd1: 1.0009 | lr : 0.13089007 
Step: 1 | Loss:  95.6222 | w0: 0.9870 | w1: 0.0130 | r0: 0.1036 | r1: 0.2150 | st0: 0.9790 | st1: 0.8774 | sd0: 0.9978 | sd1: 1.0177 | lr : 0.13089007 
Step: 0 | Loss:   4.4890 | w0: 0.7942 | w1: 0.2058 | r0: 0.0272 | r1: 0.4379 | st0: 0.8718 | st1: 0.9758 | sd0: 1.0003 | sd1: 1.0018 | lr : 0.13043103 
Step: 1 | Loss: 130.6355 | w0: 0.9876 | w1: 0.0124 | r0: 0.1111 | r1: 0.2200 | st0: 0.9802 | st1: 0.8804 | sd0: 0.9991 | sd1: 1.0184 | lr : 0.13043103 
Step: 0 | Loss:   9.6466 | w0: 0.7873 | w1: 0.2127 | r0: 0.0278 | r1: 0.4394 | st0: 0.8721 | st1: 0.9776 | sd0: 1.0005 | sd1: 1.0020 | lr : 0.12997135 
Step: 1 | Loss: 145.8754 | w0: 0.9868 | w1: 0.0132 | r0: 0.1146 | r1: 0.2278 | st0: 0.9785 | st1: 0.8810 | sd0: 0.9990 | sd1: 1.0185 | lr : 0.12997135 
Step: 0 | Loss:   4.6799 | w0: 0.7822 | w1: 0.2178 | r0: 0.0284 | r1: 0.4467 | st0: 0.8726 | st1: 0.9787 | sd0: 0.9997 | sd1: 1.0012 | lr : 0.12951105 
Step: 1 | Loss:  96.4786 | w0: 0.9855 | w1: 0.0145 | r0: 0.1174 | r1: 0.2361 | st0: 0.9754 | st1: 0.8804 | sd0: 0.9981 | sd1: 1.0181 | lr : 0.12951105 
Step: 0 | Loss:   4.6656 | w0: 0.7812 | w1: 0.2188 | r0: 0.0285 | r1: 0.4559 | st0: 0.8734 | st1: 0.9793 | sd0: 0.9985 | sd1: 1.0000 | lr : 0.12905012 
Step: 1 | Loss: 142.2554 | w0: 0.9836 | w1: 0.0164 | r0: 0.1224 | r1: 0.2461 | st0: 0.9692 | st1: 0.8785 | sd0: 0.9970 | sd1: 1.0177 | lr : 0.12905012 
Step: 0 | Loss:   9.0992 | w0: 0.7777 | w1: 0.2223 | r0: 0.0285 | r1: 0.4690 | st0: 0.8744 | st1: 0.9794 | sd0: 0.9975 | sd1: 0.9989 | lr : 0.12858859 
Step: 1 | Loss: 194.1216 | w0: 0.9823 | w1: 0.0177 | r0: 0.1264 | r1: 0.2544 | st0: 0.9651 | st1: 0.8780 | sd0: 0.9967 | sd1: 1.0176 | lr : 0.12858859 
Step: 0 | Loss:  18.8136 | w0: 0.7676 | w1: 0.2324 | r0: 0.0287 | r1: 0.4850 | st0: 0.8749 | st1: 0.9791 | sd0: 0.9969 | sd1: 0.9983 | lr : 0.12812647 
Step: 1 | Loss: 208.5299 | w0: 0.9813 | w1: 0.0187 | r0: 0.1304 | r1: 0.2605 | st0: 0.9624 | st1: 0.8778 | sd0: 0.9966 | sd1: 1.0177 | lr : 0.12812647 
Step: 0 | Loss:  12.2875 | w0: 0.7597 | w1: 0.2403 | r0: 0.0288 | r1: 0.4987 | st0: 0.8752 | st1: 0.9789 | sd0: 0.9966 | sd1: 0.9982 | lr : 0.12766377 
Step: 1 | Loss: 181.4175 | w0: 0.9808 | w1: 0.0192 | r0: 0.1361 | r1: 0.2633 | st0: 0.9611 | st1: 0.8778 | sd0: 0.9966 | sd1: 1.0179 | lr : 0.12766377 
Step: 0 | Loss:  12.0122 | w0: 0.7563 | w1: 0.2437 | r0: 0.0287 | r1: 0.5089 | st0: 0.8754 | st1: 0.9791 | sd0: 0.9968 | sd1: 0.9984 | lr : 0.12720049 
Step: 1 | Loss: 117.7078 | w0: 0.9810 | w1: 0.0190 | r0: 0.1394 | r1: 0.2600 | st0: 0.9617 | st1: 0.8780 | sd0: 0.9971 | sd1: 1.0183 | lr : 0.12720049 
Step: 0 | Loss:   8.7453 | w0: 0.7536 | w1: 0.2464 | r0: 0.0286 | r1: 0.5188 | st0: 0.8752 | st1: 0.9788 | sd0: 0.9971 | sd1: 0.9988 | lr : 0.12673665 
Step: 1 | Loss: 156.8512 | w0: 0.9815 | w1: 0.0185 | r0: 0.1389 | r1: 0.2560 | st0: 0.9621 | st1: 0.8782 | sd0: 0.9976 | sd1: 1.0188 | lr : 0.12673665 
Step: 0 | Loss:   7.1711 | w0: 0.7470 | w1: 0.2530 | r0: 0.0286 | r1: 0.5308 | st0: 0.8747 | st1: 0.9780 | sd0: 0.9975 | sd1: 0.9994 | lr : 0.12627227 
Step: 1 | Loss: 149.3716 | w0: 0.9821 | w1: 0.0179 | r0: 0.1400 | r1: 0.2523 | st0: 0.9652 | st1: 0.8789 | sd0: 0.9983 | sd1: 1.0193 | lr : 0.12627227 
Step: 0 | Loss:   5.2979 | w0: 0.7382 | w1: 0.2618 | r0: 0.0285 | r1: 0.5453 | st0: 0.8741 | st1: 0.9770 | sd0: 0.9981 | sd1: 1.0002 | lr : 0.12580735 
Step: 1 | Loss: 113.3488 | w0: 0.9827 | w1: 0.0173 | r0: 0.1448 | r1: 0.2495 | st0: 0.9699 | st1: 0.8796 | sd0: 0.9989 | sd1: 1.0198 | lr : 0.12580735 
Step: 0 | Loss:   3.6595 | w0: 0.7311 | w1: 0.2689 | r0: 0.0283 | r1: 0.5587 | st0: 0.8740 | st1: 0.9763 | sd0: 0.9987 | sd1: 1.0010 | lr : 0.12534191 
Step: 1 | Loss: 129.6338 | w0: 0.9832 | w1: 0.0168 | r0: 0.1510 | r1: 0.2475 | st0: 0.9738 | st1: 0.8806 | sd0: 0.9996 | sd1: 1.0203 | lr : 0.12534191 
Step: 0 | Loss:   5.2062 | w0: 0.7283 | w1: 0.2717 | r0: 0.0280 | r1: 0.5684 | st0: 0.8748 | st1: 0.9758 | sd0: 0.9992 | sd1: 1.0017 | lr : 0.12487595 
Step: 1 | Loss: 121.6832 | w0: 0.9838 | w1: 0.0162 | r0: 0.1581 | r1: 0.2464 | st0: 0.9772 | st1: 0.8821 | sd0: 1.0003 | sd1: 1.0208 | lr : 0.12487595 
Step: 0 | Loss:   6.3298 | w0: 0.7240 | w1: 0.2760 | r0: 0.0277 | r1: 0.5775 | st0: 0.8751 | st1: 0.9755 | sd0: 0.9998 | sd1: 1.0025 | lr : 0.12440949 
Step: 1 | Loss: 142.2074 | w0: 0.9844 | w1: 0.0156 | r0: 0.1683 | r1: 0.2441 | st0: 0.9797 | st1: 0.8841 | sd0: 1.0009 | sd1: 1.0213 | lr : 0.12440949 
