Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  53.2929 | w0: 0.0060 | w1: 0.9940 | r0: 0.1733 | r1: 0.1821 | st0: 0.9830 | st1: 0.9650 | sd0: 0.9801 | sd1: 0.9930 | lr : 0.18662939 
Step: 0 | Loss:   2.1999 | w0: 0.9886 | w1: 0.0114 | r0: 0.0525 | r1: 0.9256 | st0: 0.8300 | st1: 1.0139 | sd0: 0.9986 | sd1: 1.0164 | lr : 0.18638448 
Step: 1 | Loss:   6.1985 | w0: 0.1212 | w1: 0.8788 | r0: 0.1430 | r1: 0.9240 | st0: 0.8967 | st1: 1.0139 | sd0: 1.0025 | sd1: 0.9981 | lr : 0.18638448 
Step: 2 | Loss:   2.4654 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.1495 | st0: 1.0442 | st1: 1.0253 | sd0: 1.0329 | sd1: 1.0058 | lr : 0.18638448 
Step: 3 | Loss:  28.7671 | w0: 0.0060 | w1: 0.9940 | r0: 0.1734 | r1: 0.1950 | st0: 0.9829 | st1: 0.9569 | sd0: 0.9800 | sd1: 0.9922 | lr : 0.18638448 
Step: 0 | Loss:   3.8263 | w0: 0.9866 | w1: 0.0134 | r0: 0.0739 | r1: 0.9312 | st0: 0.8318 | st1: 1.0106 | sd0: 0.9980 | sd1: 1.0164 | lr : 0.18613752 
Step: 1 | Loss:   8.8525 | w0: 0.0756 | w1: 0.9244 | r0: 0.1502 | r1: 0.9490 | st0: 0.8954 | st1: 1.0656 | sd0: 1.0023 | sd1: 0.9979 | lr : 0.18613752 
Step: 2 | Loss:   4.6436 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.1524 | st0: 1.0443 | st1: 1.0279 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.18613752 
Step: 3 | Loss:  47.1828 | w0: 0.0061 | w1: 0.9939 | r0: 0.1732 | r1: 0.1656 | st0: 0.9829 | st1: 0.9587 | sd0: 0.9800 | sd1: 0.9923 | lr : 0.18613752 
Step: 0 | Loss:   2.7629 | w0: 0.9830 | w1: 0.0170 | r0: 0.0923 | r1: 0.9359 | st0: 0.8346 | st1: 1.0071 | sd0: 1.0010 | sd1: 1.0168 | lr : 0.18588851 
Step: 1 | Loss:   7.5550 | w0: 0.0592 | w1: 0.9408 | r0: 0.1547 | r1: 0.9592 | st0: 0.8946 | st1: 1.0983 | sd0: 1.0023 | sd1: 1.0025 | lr : 0.18588851 
Step: 2 | Loss:   3.2687 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.1396 | st0: 1.0443 | st1: 1.0314 | sd0: 1.0329 | sd1: 1.0070 | lr : 0.18588851 
Step: 3 | Loss:  49.3761 | w0: 0.0061 | w1: 0.9939 | r0: 0.1728 | r1: 0.1198 | st0: 0.9831 | st1: 0.9733 | sd0: 0.9801 | sd1: 0.9935 | lr : 0.18588851 
Step: 0 | Loss:  16.3204 | w0: 0.9792 | w1: 0.0208 | r0: 0.1128 | r1: 0.9397 | st0: 0.8367 | st1: 1.0037 | sd0: 1.0037 | sd1: 1.0172 | lr : 0.18563747 
Step: 1 | Loss:  32.8504 | w0: 0.0531 | w1: 0.9469 | r0: 0.1575 | r1: 0.9638 | st0: 0.8940 | st1: 1.1128 | sd0: 1.0023 | sd1: 1.0040 | lr : 0.18563747 
Step: 2 | Loss:   7.5493 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.1141 | st0: 1.0443 | st1: 1.0318 | sd0: 1.0329 | sd1: 1.0070 | lr : 0.18563747 
Step: 3 | Loss:  68.6906 | w0: 0.0062 | w1: 0.9938 | r0: 0.1727 | r1: 0.0991 | st0: 0.9831 | st1: 0.9766 | sd0: 0.9801 | sd1: 0.9924 | lr : 0.18563747 
Step: 0 | Loss:   0.9372 | w0: 0.9818 | w1: 0.0182 | r0: 0.1248 | r1: 0.9423 | st0: 0.8344 | st1: 0.9997 | sd0: 0.9996 | sd1: 1.0161 | lr : 0.18538440 
Step: 1 | Loss:   3.8653 | w0: 0.0570 | w1: 0.9430 | r0: 0.1585 | r1: 0.9634 | st0: 0.8934 | st1: 1.1172 | sd0: 1.0021 | sd1: 0.9972 | lr : 0.18538440 
Step: 2 | Loss:   2.5165 | w0: 0.0005 | w1: 0.9995 | r0: 0.0814 | r1: 0.0613 | st0: 1.0443 | st1: 1.0303 | sd0: 1.0329 | sd1: 1.0049 | lr : 0.18538440 
Step: 3 | Loss:  94.7279 | w0: 0.0062 | w1: 0.9938 | r0: 0.1721 | r1: 0.0680 | st0: 0.9829 | st1: 0.9756 | sd0: 0.9800 | sd1: 0.9881 | lr : 0.18538440 
Step: 0 | Loss:  41.5090 | w0: 0.9858 | w1: 0.0142 | r0: 0.1120 | r1: 0.9459 | st0: 0.8307 | st1: 0.9911 | sd0: 0.9929 | sd1: 1.0142 | lr : 0.18512930 
Step: 1 | Loss:  87.9996 | w0: 0.0653 | w1: 0.9347 | r0: 0.1589 | r1: 0.9615 | st0: 0.8930 | st1: 1.1155 | sd0: 1.0019 | sd1: 0.9901 | lr : 0.18512930 
Step: 2 | Loss:  17.2314 | w0: 0.0005 | w1: 0.9995 | r0: 0.0813 | r1: 0.0356 | st0: 1.0443 | st1: 1.0275 | sd0: 1.0329 | sd1: 1.0032 | lr : 0.18512930 
Step: 3 | Loss: 290.3881 | w0: 0.0063 | w1: 0.9937 | r0: 0.1727 | r1: 0.0636 | st0: 0.9828 | st1: 0.9727 | sd0: 0.9799 | sd1: 0.9868 | lr : 0.18512930 
Step: 0 | Loss:  57.9320 | w0: 0.9845 | w1: 0.0155 | r0: 0.0829 | r1: 0.9520 | st0: 0.8275 | st1: 0.9754 | sd0: 0.9916 | sd1: 1.0135 | lr : 0.18487219 
Step: 1 | Loss: 115.8263 | w0: 0.0870 | w1: 0.9130 | r0: 0.1580 | r1: 0.9562 | st0: 0.8926 | st1: 1.1103 | sd0: 1.0019 | sd1: 0.9891 | lr : 0.18487219 
Step: 2 | Loss:  22.4701 | w0: 0.0005 | w1: 0.9995 | r0: 0.0812 | r1: 0.0224 | st0: 1.0443 | st1: 1.0309 | sd0: 1.0329 | sd1: 1.0031 | lr : 0.18487219 
Step: 3 | Loss: 250.1187 | w0: 0.0063 | w1: 0.9937 | r0: 0.1726 | r1: 0.0553 | st0: 0.9828 | st1: 0.9755 | sd0: 0.9799 | sd1: 0.9862 | lr : 0.18487219 
Step: 0 | Loss:  13.0438 | w0: 0.9770 | w1: 0.0230 | r0: 0.0771 | r1: 0.9566 | st0: 0.8286 | st1: 0.9651 | sd0: 0.9958 | sd1: 1.0142 | lr : 0.18461306 
Step: 1 | Loss:  24.5421 | w0: 0.1485 | w1: 0.8515 | r0: 0.1544 | r1: 0.9437 | st0: 0.8924 | st1: 1.1034 | sd0: 1.0022 | sd1: 0.9934 | lr : 0.18461306 
Step: 2 | Loss:   3.0479 | w0: 0.0005 | w1: 0.9995 | r0: 0.0811 | r1: 0.0150 | st0: 1.0443 | st1: 1.0485 | sd0: 1.0329 | sd1: 1.0039 | lr : 0.18461306 
Step: 3 | Loss:  82.1352 | w0: 0.0062 | w1: 0.9938 | r0: 0.1718 | r1: 0.0401 | st0: 0.9829 | st1: 0.9825 | sd0: 0.9799 | sd1: 0.9862 | lr : 0.18461306 
Step: 0 | Loss:  10.9989 | w0: 0.9582 | w1: 0.0418 | r0: 0.0852 | r1: 0.9602 | st0: 0.8323 | st1: 0.9587 | sd0: 1.0027 | sd1: 1.0159 | lr : 0.18435193 
Step: 1 | Loss:  12.9761 | w0: 0.2707 | w1: 0.7293 | r0: 0.1485 | r1: 0.9262 | st0: 0.8927 | st1: 1.0989 | sd0: 1.0027 | sd1: 1.0009 | lr : 0.18435193 
Step: 2 | Loss:   4.5225 | w0: 0.0005 | w1: 0.9995 | r0: 0.0810 | r1: 0.0110 | st0: 1.0443 | st1: 1.0678 | sd0: 1.0329 | sd1: 1.0067 | lr : 0.18435193 
Step: 3 | Loss:  80.2472 | w0: 0.0060 | w1: 0.9940 | r0: 0.1706 | r1: 0.0282 | st0: 0.9833 | st1: 1.0060 | sd0: 0.9799 | sd1: 0.9872 | lr : 0.18435193 
Step: 0 | Loss:  89.5407 | w0: 0.9300 | w1: 0.0700 | r0: 0.0945 | r1: 0.9621 | st0: 0.8381 | st1: 0.9566 | sd0: 1.0093 | sd1: 1.0175 | lr : 0.18408880 
Step: 1 | Loss:  75.2207 | w0: 0.4294 | w1: 0.5706 | r0: 0.1436 | r1: 0.9063 | st0: 0.8928 | st1: 1.0941 | sd0: 1.0031 | sd1: 1.0074 | lr : 0.18408880 
Step: 2 | Loss:  11.0652 | w0: 0.0005 | w1: 0.9995 | r0: 0.0809 | r1: 0.0090 | st0: 1.0443 | st1: 1.0809 | sd0: 1.0329 | sd1: 1.0092 | lr : 0.18408880 
Step: 3 | Loss: 100.2467 | w0: 0.0059 | w1: 0.9941 | r0: 0.1701 | r1: 0.0221 | st0: 0.9837 | st1: 1.0203 | sd0: 0.9800 | sd1: 0.9898 | lr : 0.18408880 
Step: 0 | Loss: 133.3751 | w0: 0.9278 | w1: 0.0722 | r0: 0.0951 | r1: 0.9619 | st0: 0.8419 | st1: 0.9563 | sd0: 1.0117 | sd1: 1.0166 | lr : 0.18382368 
Step: 1 | Loss:  61.0056 | w0: 0.6589 | w1: 0.3411 | r0: 0.1360 | r1: 0.8816 | st0: 0.8921 | st1: 1.0853 | sd0: 1.0030 | sd1: 1.0106 | lr : 0.18382368 
Step: 2 | Loss:   9.9905 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0079 | st0: 1.0443 | st1: 1.0884 | sd0: 1.0329 | sd1: 1.0109 | lr : 0.18382368 
Step: 3 | Loss:  91.5428 | w0: 0.0057 | w1: 0.9943 | r0: 0.1691 | r1: 0.0179 | st0: 0.9838 | st1: 1.0267 | sd0: 0.9801 | sd1: 0.9940 | lr : 0.18382368 
Step: 0 | Loss: 120.8773 | w0: 0.9349 | w1: 0.0651 | r0: 0.0959 | r1: 0.9623 | st0: 0.8428 | st1: 0.9508 | sd0: 1.0113 | sd1: 1.0136 | lr : 0.18355657 
Step: 1 | Loss:  29.4727 | w0: 0.8428 | w1: 0.1572 | r0: 0.1234 | r1: 0.8566 | st0: 0.8908 | st1: 1.0760 | sd0: 1.0025 | sd1: 1.0121 | lr : 0.18355657 
Step: 2 | Loss:   8.6589 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0072 | st0: 1.0444 | st1: 1.0926 | sd0: 1.0329 | sd1: 1.0121 | lr : 0.18355657 
Step: 3 | Loss:  88.7616 | w0: 0.0057 | w1: 0.9943 | r0: 0.1688 | r1: 0.0154 | st0: 0.9839 | st1: 1.0289 | sd0: 0.9802 | sd1: 0.9998 | lr : 0.18355657 
Step: 0 | Loss:  82.4378 | w0: 0.9397 | w1: 0.0603 | r0: 0.0963 | r1: 0.9636 | st0: 0.8414 | st1: 0.9419 | sd0: 1.0094 | sd1: 1.0097 | lr : 0.18328749 
Step: 1 | Loss:  13.9188 | w0: 0.9261 | w1: 0.0739 | r0: 0.1117 | r1: 0.8348 | st0: 0.8885 | st1: 1.0681 | sd0: 1.0015 | sd1: 1.0129 | lr : 0.18328749 
Step: 2 | Loss:   5.8284 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0069 | st0: 1.0444 | st1: 1.0948 | sd0: 1.0329 | sd1: 1.0128 | lr : 0.18328749 
Step: 3 | Loss:  79.7490 | w0: 0.0057 | w1: 0.9943 | r0: 0.1685 | r1: 0.0139 | st0: 0.9840 | st1: 1.0291 | sd0: 0.9803 | sd1: 1.0035 | lr : 0.18328749 
Step: 0 | Loss:  40.2855 | w0: 0.9396 | w1: 0.0604 | r0: 0.0921 | r1: 0.9659 | st0: 0.8387 | st1: 0.9284 | sd0: 1.0066 | sd1: 1.0053 | lr : 0.18301643 
Step: 1 | Loss:   5.6515 | w0: 0.9613 | w1: 0.0387 | r0: 0.1018 | r1: 0.8170 | st0: 0.8845 | st1: 1.0612 | sd0: 1.0000 | sd1: 1.0133 | lr : 0.18301643 
Step: 2 | Loss:   3.9387 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0066 | st0: 1.0444 | st1: 1.0948 | sd0: 1.0329 | sd1: 1.0127 | lr : 0.18301643 
Step: 3 | Loss:  92.8746 | w0: 0.0057 | w1: 0.9943 | r0: 0.1679 | r1: 0.0126 | st0: 0.9837 | st1: 1.0265 | sd0: 0.9802 | sd1: 1.0012 | lr : 0.18301643 
Step: 0 | Loss:  11.4089 | w0: 0.9379 | w1: 0.0621 | r0: 0.0892 | r1: 0.9678 | st0: 0.8358 | st1: 0.9175 | sd0: 1.0034 | sd1: 1.0010 | lr : 0.18274341 
Step: 1 | Loss:   1.5744 | w0: 0.9760 | w1: 0.0240 | r0: 0.0983 | r1: 0.8045 | st0: 0.8792 | st1: 1.0551 | sd0: 0.9984 | sd1: 1.0135 | lr : 0.18274341 
Step: 2 | Loss:   2.5985 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0065 | st0: 1.0444 | st1: 1.0930 | sd0: 1.0329 | sd1: 1.0125 | lr : 0.18274341 
Step: 3 | Loss:  79.1255 | w0: 0.0058 | w1: 0.9942 | r0: 0.1680 | r1: 0.0119 | st0: 0.9835 | st1: 1.0239 | sd0: 0.9802 | sd1: 1.0010 | lr : 0.18274341 
Step: 0 | Loss:   1.5502 | w0: 0.9375 | w1: 0.0625 | r0: 0.0807 | r1: 0.9696 | st0: 0.8328 | st1: 0.9091 | sd0: 1.0008 | sd1: 0.9975 | lr : 0.18246843 
Step: 1 | Loss:   0.9332 | w0: 0.9824 | w1: 0.0176 | r0: 0.1003 | r1: 0.7965 | st0: 0.8743 | st1: 1.0504 | sd0: 0.9969 | sd1: 1.0136 | lr : 0.18246843 
Step: 2 | Loss:   1.9964 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0064 | st0: 1.0443 | st1: 1.0907 | sd0: 1.0329 | sd1: 1.0122 | lr : 0.18246843 
Step: 3 | Loss:  81.6581 | w0: 0.0060 | w1: 0.9940 | r0: 0.1692 | r1: 0.0118 | st0: 0.9833 | st1: 1.0195 | sd0: 0.9803 | sd1: 1.0017 | lr : 0.18246843 
Step: 0 | Loss:   2.7586 | w0: 0.9398 | w1: 0.0602 | r0: 0.0691 | r1: 0.9708 | st0: 0.8308 | st1: 0.9032 | sd0: 0.9988 | sd1: 0.9950 | lr : 0.18219150 
Step: 1 | Loss:   1.8443 | w0: 0.9856 | w1: 0.0144 | r0: 0.1031 | r1: 0.7915 | st0: 0.8719 | st1: 1.0471 | sd0: 0.9956 | sd1: 1.0136 | lr : 0.18219150 
Step: 2 | Loss:   1.7202 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0063 | st0: 1.0443 | st1: 1.0885 | sd0: 1.0329 | sd1: 1.0117 | lr : 0.18219150 
Step: 3 | Loss:  53.4461 | w0: 0.0064 | w1: 0.9936 | r0: 0.1713 | r1: 0.0118 | st0: 0.9830 | st1: 1.0123 | sd0: 0.9803 | sd1: 1.0017 | lr : 0.18219150 
Step: 0 | Loss:   6.8963 | w0: 0.9447 | w1: 0.0553 | r0: 0.0556 | r1: 0.9716 | st0: 0.8295 | st1: 0.8985 | sd0: 0.9976 | sd1: 0.9934 | lr : 0.18191262 
Step: 1 | Loss:   3.2000 | w0: 0.9872 | w1: 0.0128 | r0: 0.1095 | r1: 0.7884 | st0: 0.8710 | st1: 1.0449 | sd0: 0.9943 | sd1: 1.0137 | lr : 0.18191262 
Step: 2 | Loss:   2.0818 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0063 | st0: 1.0443 | st1: 1.0855 | sd0: 1.0329 | sd1: 1.0109 | lr : 0.18191262 
Step: 3 | Loss:  61.9529 | w0: 0.0070 | w1: 0.9930 | r0: 0.1742 | r1: 0.0121 | st0: 0.9826 | st1: 1.0033 | sd0: 0.9803 | sd1: 1.0019 | lr : 0.18191262 
Step: 0 | Loss:   9.6331 | w0: 0.9493 | w1: 0.0507 | r0: 0.0456 | r1: 0.9724 | st0: 0.8284 | st1: 0.8945 | sd0: 0.9970 | sd1: 0.9925 | lr : 0.18163181 
Step: 1 | Loss:   4.1351 | w0: 0.9881 | w1: 0.0119 | r0: 0.1196 | r1: 0.7865 | st0: 0.8701 | st1: 1.0433 | sd0: 0.9932 | sd1: 1.0137 | lr : 0.18163181 
Step: 2 | Loss:   1.4188 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0063 | st0: 1.0443 | st1: 1.0821 | sd0: 1.0329 | sd1: 1.0102 | lr : 0.18163181 
Step: 3 | Loss:  60.3188 | w0: 0.0078 | w1: 0.9922 | r0: 0.1768 | r1: 0.0126 | st0: 0.9823 | st1: 0.9950 | sd0: 0.9803 | sd1: 1.0021 | lr : 0.18163181 
tick 2     kimg 2.0       time 3m 20s       sec/tick 94.2    sec/kimg 93.44   maintenance 0.1    gpumem 15.60  reserved 15.70 
Step: 0 | Loss:  10.2044 | w0: 0.9530 | w1: 0.0470 | r0: 0.0398 | r1: 0.9728 | st0: 0.8276 | st1: 0.8919 | sd0: 0.9969 | sd1: 0.9922 | lr : 0.18134907 
Step: 1 | Loss:   5.4559 | w0: 0.9886 | w1: 0.0114 | r0: 0.1310 | r1: 0.7855 | st0: 0.8695 | st1: 1.0421 | sd0: 0.9923 | sd1: 1.0137 | lr : 0.18134907 
Step: 2 | Loss:   2.6013 | w0: 0.0005 | w1: 0.9995 | r0: 0.0808 | r1: 0.0063 | st0: 1.0443 | st1: 1.0779 | sd0: 1.0329 | sd1: 1.0094 | lr : 0.18134907 
Step: 3 | Loss: 109.9114 | w0: 0.0089 | w1: 0.9911 | r0: 0.1806 | r1: 0.0133 | st0: 0.9818 | st1: 0.9851 | sd0: 0.9803 | sd1: 1.0011 | lr : 0.18134907 
Step: 0 | Loss:   8.2900 | w0: 0.9546 | w1: 0.0454 | r0: 0.0362 | r1: 0.9731 | st0: 0.8267 | st1: 0.8891 | sd0: 0.9972 | sd1: 0.9923 | lr : 0.18106440 
Step: 1 | Loss:   4.6907 | w0: 0.9889 | w1: 0.0111 | r0: 0.1469 | r1: 0.7851 | st0: 0.8687 | st1: 1.0412 | sd0: 0.9916 | sd1: 1.0137 | lr : 0.18106440 
Step: 2 | Loss:   1.2524 | w0: 0.0005 | w1: 0.9995 | r0: 0.0809 | r1: 0.0063 | st0: 1.0443 | st1: 1.0739 | sd0: 1.0329 | sd1: 1.0086 | lr : 0.18106440 
Step: 3 | Loss:  74.2230 | w0: 0.0099 | w1: 0.9901 | r0: 0.1831 | r1: 0.0142 | st0: 0.9815 | st1: 0.9783 | sd0: 0.9803 | sd1: 1.0002 | lr : 0.18106440 
Step: 0 | Loss:   5.6709 | w0: 0.9544 | w1: 0.0456 | r0: 0.0352 | r1: 0.9732 | st0: 0.8260 | st1: 0.8878 | sd0: 0.9979 | sd1: 0.9928 | lr : 0.18077782 
Step: 1 | Loss:   4.7258 | w0: 0.9889 | w1: 0.0111 | r0: 0.1571 | r1: 0.7850 | st0: 0.8707 | st1: 1.0407 | sd0: 0.9914 | sd1: 1.0137 | lr : 0.18077782 
Step: 2 | Loss:   2.5704 | w0: 0.0005 | w1: 0.9995 | r0: 0.0809 | r1: 0.0063 | st0: 1.0443 | st1: 1.0726 | sd0: 1.0329 | sd1: 1.0083 | lr : 0.18077782 
Step: 3 | Loss:  86.5293 | w0: 0.0111 | w1: 0.9889 | r0: 0.1868 | r1: 0.0152 | st0: 0.9811 | st1: 0.9753 | sd0: 0.9802 | sd1: 0.9992 | lr : 0.18077782 
Step: 0 | Loss:   2.8866 | w0: 0.9534 | w1: 0.0466 | r0: 0.0360 | r1: 0.9729 | st0: 0.8262 | st1: 0.8902 | sd0: 0.9989 | sd1: 0.9935 | lr : 0.18048933 
Step: 1 | Loss:   3.5508 | w0: 0.9888 | w1: 0.0112 | r0: 0.1628 | r1: 0.7852 | st0: 0.8749 | st1: 1.0403 | sd0: 0.9918 | sd1: 1.0137 | lr : 0.18048933 
Step: 2 | Loss:   2.0969 | w0: 0.0005 | w1: 0.9995 | r0: 0.0809 | r1: 0.0064 | st0: 1.0443 | st1: 1.0719 | sd0: 1.0329 | sd1: 1.0084 | lr : 0.18048933 
Step: 3 | Loss:  58.2892 | w0: 0.0119 | w1: 0.9881 | r0: 0.1876 | r1: 0.0164 | st0: 0.9816 | st1: 0.9773 | sd0: 0.9803 | sd1: 1.0000 | lr : 0.18048933 
Step: 0 | Loss:   1.3588 | w0: 0.9536 | w1: 0.0464 | r0: 0.0366 | r1: 0.9724 | st0: 0.8270 | st1: 0.8947 | sd0: 1.0000 | sd1: 0.9943 | lr : 0.18019894 
Step: 1 | Loss:   2.6977 | w0: 0.9886 | w1: 0.0114 | r0: 0.1689 | r1: 0.7856 | st0: 0.8799 | st1: 1.0400 | sd0: 0.9924 | sd1: 1.0137 | lr : 0.18019894 
Step: 2 | Loss:   3.4582 | w0: 0.0005 | w1: 0.9995 | r0: 0.0809 | r1: 0.0064 | st0: 1.0443 | st1: 1.0714 | sd0: 1.0329 | sd1: 1.0085 | lr : 0.18019894 
Step: 3 | Loss:  87.1402 | w0: 0.0129 | w1: 0.9871 | r0: 0.1884 | r1: 0.0177 | st0: 0.9822 | st1: 0.9780 | sd0: 0.9803 | sd1: 1.0006 | lr : 0.18019894 
Step: 0 | Loss:   0.7928 | w0: 0.9546 | w1: 0.0454 | r0: 0.0373 | r1: 0.9716 | st0: 0.8278 | st1: 0.9000 | sd0: 1.0008 | sd1: 0.9949 | lr : 0.17990666 
Step: 1 | Loss:   1.0659 | w0: 0.9884 | w1: 0.0116 | r0: 0.1694 | r1: 0.7862 | st0: 0.8860 | st1: 1.0398 | sd0: 0.9926 | sd1: 1.0137 | lr : 0.17990666 
Step: 2 | Loss:   2.8486 | w0: 0.0005 | w1: 0.9995 | r0: 0.0809 | r1: 0.0064 | st0: 1.0443 | st1: 1.0702 | sd0: 1.0329 | sd1: 1.0082 | lr : 0.17990666 
Step: 3 | Loss:  65.4180 | w0: 0.0153 | w1: 0.9847 | r0: 0.1924 | r1: 0.0196 | st0: 0.9820 | st1: 0.9733 | sd0: 0.9803 | sd1: 0.9998 | lr : 0.17990666 
Step: 0 | Loss:   1.1286 | w0: 0.9540 | w1: 0.0460 | r0: 0.0382 | r1: 0.9710 | st0: 0.8279 | st1: 0.9043 | sd0: 1.0010 | sd1: 0.9950 | lr : 0.17961249 
Step: 1 | Loss:   0.9801 | w0: 0.9882 | w1: 0.0118 | r0: 0.1769 | r1: 0.7869 | st0: 0.8897 | st1: 1.0396 | sd0: 0.9922 | sd1: 1.0137 | lr : 0.17961249 
Step: 2 | Loss:   1.5760 | w0: 0.0005 | w1: 0.9995 | r0: 0.0810 | r1: 0.0065 | st0: 1.0443 | st1: 1.0671 | sd0: 1.0329 | sd1: 1.0075 | lr : 0.17961249 
Step: 3 | Loss:  60.2119 | w0: 0.0186 | w1: 0.9814 | r0: 0.1971 | r1: 0.0220 | st0: 0.9818 | st1: 0.9671 | sd0: 0.9803 | sd1: 0.9989 | lr : 0.17961249 
Step: 0 | Loss:   0.8807 | w0: 0.9514 | w1: 0.0486 | r0: 0.0393 | r1: 0.9707 | st0: 0.8277 | st1: 0.9061 | sd0: 1.0008 | sd1: 0.9949 | lr : 0.17931644 
Step: 1 | Loss:   1.1285 | w0: 0.9880 | w1: 0.0120 | r0: 0.1995 | r1: 0.7878 | st0: 0.8903 | st1: 1.0393 | sd0: 0.9918 | sd1: 1.0137 | lr : 0.17931644 
Step: 2 | Loss:   1.5064 | w0: 0.0005 | w1: 0.9995 | r0: 0.0810 | r1: 0.0066 | st0: 1.0443 | st1: 1.0632 | sd0: 1.0329 | sd1: 1.0071 | lr : 0.17931644 
Step: 3 | Loss:  66.1273 | w0: 0.0234 | w1: 0.9766 | r0: 0.2036 | r1: 0.0252 | st0: 0.9818 | st1: 0.9631 | sd0: 0.9803 | sd1: 0.9992 | lr : 0.17931644 
Step: 0 | Loss:   1.0685 | w0: 0.9477 | w1: 0.0523 | r0: 0.0408 | r1: 0.9706 | st0: 0.8276 | st1: 0.9074 | sd0: 1.0007 | sd1: 0.9948 | lr : 0.17901851 
Step: 1 | Loss:   2.0764 | w0: 0.9877 | w1: 0.0123 | r0: 0.2327 | r1: 0.7890 | st0: 0.8910 | st1: 1.0389 | sd0: 0.9917 | sd1: 1.0137 | lr : 0.17901851 
Step: 2 | Loss:   2.8924 | w0: 0.0005 | w1: 0.9995 | r0: 0.0810 | r1: 0.0066 | st0: 1.0443 | st1: 1.0604 | sd0: 1.0329 | sd1: 1.0070 | lr : 0.17901851 
Step: 3 | Loss:  97.8761 | w0: 0.0312 | w1: 0.9688 | r0: 0.2101 | r1: 0.0302 | st0: 0.9829 | st1: 0.9612 | sd0: 0.9805 | sd1: 1.0004 | lr : 0.17901851 
Step: 0 | Loss:   0.9209 | w0: 0.9421 | w1: 0.0579 | r0: 0.0431 | r1: 0.9706 | st0: 0.8277 | st1: 0.9083 | sd0: 1.0007 | sd1: 0.9948 | lr : 0.17871873 
Step: 1 | Loss:   1.3351 | w0: 0.9873 | w1: 0.0127 | r0: 0.2640 | r1: 0.7902 | st0: 0.8929 | st1: 1.0387 | sd0: 0.9918 | sd1: 1.0137 | lr : 0.17871873 
Step: 2 | Loss:   1.2969 | w0: 0.0005 | w1: 0.9995 | r0: 0.0811 | r1: 0.0067 | st0: 1.0443 | st1: 1.0580 | sd0: 1.0329 | sd1: 1.0068 | lr : 0.17871873 
Step: 3 | Loss:  62.4488 | w0: 0.0424 | w1: 0.9576 | r0: 0.2179 | r1: 0.0350 | st0: 0.9836 | st1: 0.9585 | sd0: 0.9805 | sd1: 1.0009 | lr : 0.17871873 
Step: 0 | Loss:   1.2101 | w0: 0.9357 | w1: 0.0643 | r0: 0.0465 | r1: 0.9703 | st0: 0.8279 | st1: 0.9106 | sd0: 1.0006 | sd1: 0.9947 | lr : 0.17841709 
Step: 1 | Loss:   2.7491 | w0: 0.9870 | w1: 0.0130 | r0: 0.2922 | r1: 0.7913 | st0: 0.8947 | st1: 1.0385 | sd0: 0.9918 | sd1: 1.0137 | lr : 0.17841709 
