Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:   1.1229 | w0: 0.9872 | w1: 0.0128 | r0: 0.5553 | r1: 0.7621 | st0: 0.9986 | st1: 1.0120 | sd0: 0.9913 | sd1: 1.0051 | lr : 0.17029563 
Step: 4 | Loss:  59.0582 | w0: 0.8388 | w1: 0.1612 | r0: 0.1679 | r1: 0.5845 | st0: 0.9598 | st1: 1.0374 | sd0: 0.9963 | sd1: 1.0468 | lr : 0.17029563 
Step: 0 | Loss:   7.3482 | w0: 0.1699 | w1: 0.8301 | r0: 0.0457 | r1: 0.0422 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9966 | sd1: 0.9969 | lr : 0.16994852 
Step: 1 | Loss:   1.5989 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5658 | st0: 0.9872 | st1: 1.0236 | sd0: 0.9810 | sd1: 0.9975 | lr : 0.16994852 
Step: 2 | Loss:   0.6449 | w0: 0.7634 | w1: 0.2366 | r0: 0.3474 | r1: 0.4185 | st0: 1.0116 | st1: 1.0196 | sd0: 0.9938 | sd1: 0.9960 | lr : 0.16994852 
Step: 3 | Loss:   0.5301 | w0: 0.9862 | w1: 0.0138 | r0: 0.5856 | r1: 0.7632 | st0: 0.9979 | st1: 1.0118 | sd0: 0.9923 | sd1: 1.0051 | lr : 0.16994852 
Step: 4 | Loss:  44.8986 | w0: 0.8587 | w1: 0.1413 | r0: 0.1470 | r1: 0.5408 | st0: 0.9602 | st1: 1.0384 | sd0: 0.9984 | sd1: 1.0470 | lr : 0.16994852 
Step: 0 | Loss:   2.8661 | w0: 0.1693 | w1: 0.8307 | r0: 0.0514 | r1: 0.0471 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.16959977 
Step: 1 | Loss:   0.5838 | w0: 0.0011 | w1: 0.9989 | r0: 0.8932 | r1: 0.6232 | st0: 0.9872 | st1: 1.0229 | sd0: 0.9810 | sd1: 0.9994 | lr : 0.16959977 
Step: 2 | Loss:   0.5309 | w0: 0.6987 | w1: 0.3013 | r0: 0.4245 | r1: 0.4928 | st0: 1.0109 | st1: 1.0191 | sd0: 0.9972 | sd1: 0.9981 | lr : 0.16959977 
Step: 3 | Loss:   0.7822 | w0: 0.9801 | w1: 0.0199 | r0: 0.5963 | r1: 0.7643 | st0: 1.0016 | st1: 1.0121 | sd0: 0.9965 | sd1: 1.0055 | lr : 0.16959977 
Step: 4 | Loss:  38.4797 | w0: 0.8891 | w1: 0.1109 | r0: 0.1113 | r1: 0.4768 | st0: 0.9611 | st1: 1.0397 | sd0: 1.0015 | sd1: 1.0472 | lr : 0.16959977 
Step: 0 | Loss:   2.9532 | w0: 0.1667 | w1: 0.8333 | r0: 0.0590 | r1: 0.0536 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0016 | sd1: 1.0016 | lr : 0.16924939 
Step: 1 | Loss:   1.1615 | w0: 0.0011 | w1: 0.9989 | r0: 0.8932 | r1: 0.6055 | st0: 0.9872 | st1: 1.0237 | sd0: 0.9810 | sd1: 1.0028 | lr : 0.16924939 
Step: 2 | Loss:   0.5969 | w0: 0.6318 | w1: 0.3682 | r0: 0.4775 | r1: 0.5424 | st0: 1.0110 | st1: 1.0192 | sd0: 1.0008 | sd1: 1.0003 | lr : 0.16924939 
Step: 3 | Loss:   0.7457 | w0: 0.9736 | w1: 0.0264 | r0: 0.5834 | r1: 0.7638 | st0: 1.0052 | st1: 1.0124 | sd0: 0.9998 | sd1: 1.0059 | lr : 0.16924939 
Step: 4 | Loss:  36.0056 | w0: 0.9009 | w1: 0.0991 | r0: 0.0945 | r1: 0.4472 | st0: 0.9616 | st1: 1.0404 | sd0: 1.0028 | sd1: 1.0473 | lr : 0.16924939 
Step: 0 | Loss:   7.3143 | w0: 0.1653 | w1: 0.8347 | r0: 0.0754 | r1: 0.0671 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0028 | sd1: 1.0027 | lr : 0.16889739 
Step: 1 | Loss:   1.9977 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5388 | st0: 0.9872 | st1: 1.0244 | sd0: 0.9810 | sd1: 1.0036 | lr : 0.16889739 
Step: 2 | Loss:   0.7041 | w0: 0.6031 | w1: 0.3969 | r0: 0.5054 | r1: 0.5638 | st0: 1.0100 | st1: 1.0179 | sd0: 1.0016 | sd1: 1.0001 | lr : 0.16889739 
Step: 3 | Loss:   0.6416 | w0: 0.9735 | w1: 0.0265 | r0: 0.5680 | r1: 0.7629 | st0: 1.0054 | st1: 1.0122 | sd0: 0.9998 | sd1: 1.0057 | lr : 0.16889739 
Step: 4 | Loss:  41.1715 | w0: 0.8867 | w1: 0.1133 | r0: 0.0972 | r1: 0.4793 | st0: 0.9612 | st1: 1.0402 | sd0: 1.0009 | sd1: 1.0473 | lr : 0.16889739 
Step: 0 | Loss:   0.8910 | w0: 0.1644 | w1: 0.8356 | r0: 0.1018 | r1: 0.0883 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9998 | sd1: 0.9997 | lr : 0.16854378 
Step: 1 | Loss:   0.6241 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5156 | st0: 0.9872 | st1: 1.0235 | sd0: 0.9810 | sd1: 1.0013 | lr : 0.16854378 
Step: 2 | Loss:   0.7271 | w0: 0.5903 | w1: 0.4097 | r0: 0.5269 | r1: 0.5779 | st0: 1.0079 | st1: 1.0155 | sd0: 1.0003 | sd1: 0.9977 | lr : 0.16854378 
Step: 3 | Loss:   1.1764 | w0: 0.9772 | w1: 0.0228 | r0: 0.5528 | r1: 0.7618 | st0: 1.0038 | st1: 1.0118 | sd0: 0.9978 | sd1: 1.0051 | lr : 0.16854378 
Step: 4 | Loss:  21.4727 | w0: 0.8530 | w1: 0.1470 | r0: 0.1064 | r1: 0.5507 | st0: 0.9604 | st1: 1.0395 | sd0: 0.9975 | sd1: 1.0472 | lr : 0.16854378 
Step: 0 | Loss:   8.0289 | w0: 0.1637 | w1: 0.8363 | r0: 0.1283 | r1: 0.1091 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9968 | sd1: 0.9968 | lr : 0.16818858 
Step: 1 | Loss:   1.5242 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5092 | st0: 0.9872 | st1: 1.0223 | sd0: 0.9810 | sd1: 0.9983 | lr : 0.16818858 
Step: 2 | Loss:   0.8064 | w0: 0.5905 | w1: 0.4095 | r0: 0.5550 | r1: 0.6045 | st0: 1.0049 | st1: 1.0119 | sd0: 0.9988 | sd1: 0.9954 | lr : 0.16818858 
Step: 3 | Loss:   0.9859 | w0: 0.9787 | w1: 0.0213 | r0: 0.5827 | r1: 0.7637 | st0: 1.0020 | st1: 1.0114 | sd0: 0.9967 | sd1: 1.0048 | lr : 0.16818858 
Step: 4 | Loss:  30.1951 | w0: 0.8488 | w1: 0.1512 | r0: 0.1129 | r1: 0.5731 | st0: 0.9601 | st1: 1.0393 | sd0: 0.9958 | sd1: 1.0472 | lr : 0.16818858 
Step: 0 | Loss:  10.2852 | w0: 0.1635 | w1: 0.8365 | r0: 0.1488 | r1: 0.1247 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9964 | sd1: 0.9964 | lr : 0.16783178 
Step: 1 | Loss:   2.2570 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5167 | st0: 0.9871 | st1: 1.0213 | sd0: 0.9809 | sd1: 0.9973 | lr : 0.16783178 
Step: 2 | Loss:   1.1968 | w0: 0.6279 | w1: 0.3721 | r0: 0.5718 | r1: 0.6198 | st0: 1.0033 | st1: 1.0099 | sd0: 0.9992 | sd1: 0.9956 | lr : 0.16783178 
Step: 3 | Loss:   1.4722 | w0: 0.9748 | w1: 0.0252 | r0: 0.6220 | r1: 0.7672 | st0: 1.0026 | st1: 1.0114 | sd0: 0.9982 | sd1: 1.0050 | lr : 0.16783178 
Step: 4 | Loss:  21.6223 | w0: 0.8760 | w1: 0.1240 | r0: 0.1113 | r1: 0.5233 | st0: 0.9603 | st1: 1.0399 | sd0: 0.9965 | sd1: 1.0472 | lr : 0.16783178 
Step: 0 | Loss:   0.5826 | w0: 0.1636 | w1: 0.8364 | r0: 0.1557 | r1: 0.1293 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9998 | sd1: 0.9997 | lr : 0.16747340 
Step: 1 | Loss:   0.6737 | w0: 0.0011 | w1: 0.9989 | r0: 0.8930 | r1: 0.5245 | st0: 0.9872 | st1: 1.0218 | sd0: 0.9810 | sd1: 1.0003 | lr : 0.16747340 
Step: 2 | Loss:   0.8338 | w0: 0.6797 | w1: 0.3203 | r0: 0.5331 | r1: 0.5664 | st0: 1.0064 | st1: 1.0137 | sd0: 1.0015 | sd1: 0.9985 | lr : 0.16747340 
Step: 3 | Loss:   2.0606 | w0: 0.9672 | w1: 0.0328 | r0: 0.6338 | r1: 0.7672 | st0: 1.0056 | st1: 1.0119 | sd0: 1.0009 | sd1: 1.0054 | lr : 0.16747340 
Step: 4 | Loss:  46.4162 | w0: 0.8865 | w1: 0.1135 | r0: 0.1050 | r1: 0.4804 | st0: 0.9607 | st1: 1.0406 | sd0: 0.9980 | sd1: 1.0473 | lr : 0.16747340 
Step: 0 | Loss:  13.6757 | w0: 0.1637 | w1: 0.8363 | r0: 0.1570 | r1: 0.1285 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0040 | sd1: 1.0040 | lr : 0.16711344 
Step: 1 | Loss:   3.2030 | w0: 0.0011 | w1: 0.9989 | r0: 0.8929 | r1: 0.5412 | st0: 0.9872 | st1: 1.0234 | sd0: 0.9810 | sd1: 1.0042 | lr : 0.16711344 
Step: 2 | Loss:   1.0693 | w0: 0.7080 | w1: 0.2920 | r0: 0.4713 | r1: 0.4868 | st0: 1.0106 | st1: 1.0183 | sd0: 1.0034 | sd1: 1.0007 | lr : 0.16711344 
Step: 3 | Loss:   0.8869 | w0: 0.9635 | w1: 0.0365 | r0: 0.6233 | r1: 0.7638 | st0: 1.0079 | st1: 1.0123 | sd0: 1.0017 | sd1: 1.0055 | lr : 0.16711344 
Step: 4 | Loss:  29.2170 | w0: 0.8836 | w1: 0.1164 | r0: 0.1041 | r1: 0.4848 | st0: 0.9606 | st1: 1.0406 | sd0: 0.9973 | sd1: 1.0473 | lr : 0.16711344 
Step: 0 | Loss:  13.7817 | w0: 0.1612 | w1: 0.8388 | r0: 0.1271 | r1: 0.1048 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0040 | sd1: 1.0039 | lr : 0.16675193 
Step: 1 | Loss:   3.7441 | w0: 0.0011 | w1: 0.9989 | r0: 0.8928 | r1: 0.5747 | st0: 0.9873 | st1: 1.0244 | sd0: 0.9810 | sd1: 1.0051 | lr : 0.16675193 
Step: 2 | Loss:   1.2087 | w0: 0.7021 | w1: 0.2979 | r0: 0.4201 | r1: 0.4225 | st0: 1.0129 | st1: 1.0208 | sd0: 1.0029 | sd1: 1.0007 | lr : 0.16675193 
Step: 3 | Loss:   1.1812 | w0: 0.9670 | w1: 0.0330 | r0: 0.6005 | r1: 0.7590 | st0: 1.0076 | st1: 1.0121 | sd0: 1.0000 | sd1: 1.0049 | lr : 0.16675193 
Step: 4 | Loss:  41.8423 | w0: 0.8640 | w1: 0.1360 | r0: 0.1104 | r1: 0.5354 | st0: 0.9599 | st1: 1.0401 | sd0: 0.9945 | sd1: 1.0472 | lr : 0.16675193 
Step: 0 | Loss:   0.9089 | w0: 0.1561 | w1: 0.8439 | r0: 0.0809 | r1: 0.0693 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0004 | sd1: 1.0003 | lr : 0.16638885 
Step: 1 | Loss:   1.0120 | w0: 0.0011 | w1: 0.9989 | r0: 0.8926 | r1: 0.6687 | st0: 0.9873 | st1: 1.0240 | sd0: 0.9810 | sd1: 1.0035 | lr : 0.16638885 
Step: 2 | Loss:   0.5181 | w0: 0.6794 | w1: 0.3206 | r0: 0.3711 | r1: 0.3653 | st0: 1.0139 | st1: 1.0220 | sd0: 1.0009 | sd1: 0.9993 | lr : 0.16638885 
Step: 3 | Loss:   0.6034 | w0: 0.9727 | w1: 0.0273 | r0: 0.5819 | r1: 0.7552 | st0: 1.0059 | st1: 1.0115 | sd0: 0.9974 | sd1: 1.0041 | lr : 0.16638885 
Step: 4 | Loss:  20.3660 | w0: 0.8142 | w1: 0.1858 | r0: 0.1226 | r1: 0.6112 | st0: 0.9592 | st1: 1.0393 | sd0: 0.9915 | sd1: 1.0471 | lr : 0.16638885 
Step: 0 | Loss:   9.1008 | w0: 0.1492 | w1: 0.8508 | r0: 0.0398 | r1: 0.0364 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9966 | sd1: 0.9965 | lr : 0.16602423 
Step: 1 | Loss:   2.4396 | w0: 0.0011 | w1: 0.9989 | r0: 0.8925 | r1: 0.7782 | st0: 0.9873 | st1: 1.0223 | sd0: 0.9810 | sd1: 1.0010 | lr : 0.16602423 
Step: 2 | Loss:   1.0809 | w0: 0.6640 | w1: 0.3360 | r0: 0.3452 | r1: 0.3325 | st0: 1.0136 | st1: 1.0222 | sd0: 0.9985 | sd1: 0.9974 | lr : 0.16602423 
Step: 3 | Loss:   1.2525 | w0: 0.9772 | w1: 0.0228 | r0: 0.5747 | r1: 0.7537 | st0: 1.0034 | st1: 1.0109 | sd0: 0.9951 | sd1: 1.0034 | lr : 0.16602423 
Step: 4 | Loss:  29.7849 | w0: 0.8474 | w1: 0.1526 | r0: 0.1257 | r1: 0.5928 | st0: 0.9589 | st1: 1.0392 | sd0: 0.9910 | sd1: 1.0471 | lr : 0.16602423 
Step: 0 | Loss:  17.4888 | w0: 0.1463 | w1: 0.8537 | r0: 0.0289 | r1: 0.0273 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9953 | sd1: 0.9953 | lr : 0.16565808 
Step: 1 | Loss:   3.5423 | w0: 0.0011 | w1: 0.9989 | r0: 0.8923 | r1: 0.8222 | st0: 0.9873 | st1: 1.0204 | sd0: 0.9810 | sd1: 0.9997 | lr : 0.16565808 
Step: 2 | Loss:   1.6495 | w0: 0.6640 | w1: 0.3360 | r0: 0.3435 | r1: 0.3259 | st0: 1.0132 | st1: 1.0221 | sd0: 0.9979 | sd1: 0.9971 | lr : 0.16565808 
Step: 3 | Loss:   2.0187 | w0: 0.9773 | w1: 0.0227 | r0: 0.5471 | r1: 0.7511 | st0: 1.0030 | st1: 1.0107 | sd0: 0.9953 | sd1: 1.0033 | lr : 0.16565808 
Step: 4 | Loss:  53.4544 | w0: 0.8970 | w1: 0.1030 | r0: 0.1199 | r1: 0.5282 | st0: 0.9591 | st1: 1.0397 | sd0: 0.9924 | sd1: 1.0472 | lr : 0.16565808 
Step: 0 | Loss:   3.5890 | w0: 0.1450 | w1: 0.8550 | r0: 0.0242 | r1: 0.0234 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9975 | sd1: 0.9980 | lr : 0.16529039 
Step: 1 | Loss:   2.0458 | w0: 0.0011 | w1: 0.9989 | r0: 0.8921 | r1: 0.8345 | st0: 0.9873 | st1: 1.0201 | sd0: 0.9810 | sd1: 1.0012 | lr : 0.16529039 
Step: 2 | Loss:   1.0490 | w0: 0.6663 | w1: 0.3337 | r0: 0.3456 | r1: 0.3272 | st0: 1.0137 | st1: 1.0226 | sd0: 0.9998 | sd1: 0.9992 | lr : 0.16529039 
Step: 3 | Loss:   1.0421 | w0: 0.9723 | w1: 0.0277 | r0: 0.4990 | r1: 0.7468 | st0: 1.0052 | st1: 1.0110 | sd0: 0.9979 | sd1: 1.0037 | lr : 0.16529039 
Step: 4 | Loss:  23.3580 | w0: 0.9086 | w1: 0.0914 | r0: 0.1046 | r1: 0.4795 | st0: 0.9597 | st1: 1.0405 | sd0: 0.9953 | sd1: 1.0473 | lr : 0.16529039 
Step: 0 | Loss:   5.5762 | w0: 0.1430 | w1: 0.8570 | r0: 0.0233 | r1: 0.0231 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0013 | sd1: 1.0024 | lr : 0.16492119 
Step: 1 | Loss:   3.4204 | w0: 0.0011 | w1: 0.9989 | r0: 0.8919 | r1: 0.8287 | st0: 0.9874 | st1: 1.0224 | sd0: 0.9810 | sd1: 1.0042 | lr : 0.16492119 
Step: 2 | Loss:   1.4176 | w0: 0.6575 | w1: 0.3425 | r0: 0.3496 | r1: 0.3312 | st0: 1.0152 | st1: 1.0238 | sd0: 1.0023 | sd1: 1.0018 | lr : 0.16492119 
Step: 3 | Loss:   1.1803 | w0: 0.9661 | w1: 0.0339 | r0: 0.4557 | r1: 0.7457 | st0: 1.0075 | st1: 1.0113 | sd0: 1.0007 | sd1: 1.0042 | lr : 0.16492119 
Step: 4 | Loss:  21.4794 | w0: 0.8966 | w1: 0.1034 | r0: 0.0985 | r1: 0.4624 | st0: 0.9602 | st1: 1.0410 | sd0: 0.9980 | sd1: 1.0475 | lr : 0.16492119 
Step: 0 | Loss:  16.5081 | w0: 0.1445 | w1: 0.8555 | r0: 0.0240 | r1: 0.0243 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0032 | sd1: 1.0045 | lr : 0.16455048 
Step: 1 | Loss:   4.7767 | w0: 0.0011 | w1: 0.9989 | r0: 0.8917 | r1: 0.8061 | st0: 0.9874 | st1: 1.0257 | sd0: 0.9810 | sd1: 1.0058 | lr : 0.16455048 
Step: 2 | Loss:   1.3038 | w0: 0.6440 | w1: 0.3560 | r0: 0.3523 | r1: 0.3326 | st0: 1.0164 | st1: 1.0249 | sd0: 1.0033 | sd1: 1.0029 | lr : 0.16455048 
Step: 3 | Loss:   1.1443 | w0: 0.9622 | w1: 0.0378 | r0: 0.4436 | r1: 0.7480 | st0: 1.0084 | st1: 1.0113 | sd0: 1.0013 | sd1: 1.0042 | lr : 0.16455048 
Step: 4 | Loss:  37.8860 | w0: 0.8808 | w1: 0.1192 | r0: 0.1029 | r1: 0.4784 | st0: 0.9601 | st1: 1.0410 | sd0: 0.9976 | sd1: 1.0475 | lr : 0.16455048 
Step: 0 | Loss:   6.8498 | w0: 0.1557 | w1: 0.8443 | r0: 0.0265 | r1: 0.0277 | st0: 0.9503 | st1: 0.9503 | sd0: 1.0017 | sd1: 1.0028 | lr : 0.16417827 
Step: 1 | Loss:   3.0634 | w0: 0.0011 | w1: 0.9989 | r0: 0.8915 | r1: 0.7769 | st0: 0.9875 | st1: 1.0279 | sd0: 0.9810 | sd1: 1.0052 | lr : 0.16417827 
Step: 2 | Loss:   1.4141 | w0: 0.6400 | w1: 0.3600 | r0: 0.3522 | r1: 0.3273 | st0: 1.0166 | st1: 1.0251 | sd0: 1.0027 | sd1: 1.0021 | lr : 0.16417827 
Step: 3 | Loss:   1.9320 | w0: 0.9610 | w1: 0.0390 | r0: 0.4510 | r1: 0.7524 | st0: 1.0078 | st1: 1.0109 | sd0: 1.0002 | sd1: 1.0038 | lr : 0.16417827 
Step: 4 | Loss:  43.3284 | w0: 0.8338 | w1: 0.1662 | r0: 0.1192 | r1: 0.5372 | st0: 0.9597 | st1: 1.0407 | sd0: 0.9957 | sd1: 1.0474 | lr : 0.16417827 
Step: 0 | Loss:   0.9811 | w0: 0.1719 | w1: 0.8281 | r0: 0.0275 | r1: 0.0292 | st0: 0.9503 | st1: 0.9503 | sd0: 0.9984 | sd1: 0.9992 | lr : 0.16380456 
Step: 1 | Loss:   1.2179 | w0: 0.0011 | w1: 0.9989 | r0: 0.8914 | r1: 0.7603 | st0: 0.9875 | st1: 1.0286 | sd0: 0.9810 | sd1: 1.0029 | lr : 0.16380456 
Step: 2 | Loss:   0.8384 | w0: 0.6504 | w1: 0.3496 | r0: 0.3669 | r1: 0.3384 | st0: 1.0158 | st1: 1.0245 | sd0: 1.0010 | sd1: 1.0003 | lr : 0.16380456 
Step: 3 | Loss:   1.0916 | w0: 0.9605 | w1: 0.0395 | r0: 0.4820 | r1: 0.7595 | st0: 1.0062 | st1: 1.0102 | sd0: 0.9984 | sd1: 1.0031 | lr : 0.16380456 
Step: 4 | Loss:  36.8199 | w0: 0.7973 | w1: 0.2027 | r0: 0.1337 | r1: 0.5863 | st0: 0.9593 | st1: 1.0401 | sd0: 0.9938 | sd1: 1.0474 | lr : 0.16380456 
Step: 0 | Loss:  11.0923 | w0: 0.1847 | w1: 0.8153 | r0: 0.0287 | r1: 0.0308 | st0: 0.9503 | st1: 0.9503 | sd0: 0.9958 | sd1: 0.9964 | lr : 0.16342938 
Step: 1 | Loss:   1.5100 | w0: 0.0011 | w1: 0.9989 | r0: 0.8914 | r1: 0.7399 | st0: 0.9875 | st1: 1.0284 | sd0: 0.9810 | sd1: 1.0005 | lr : 0.16342938 
Step: 2 | Loss:   0.7558 | w0: 0.6590 | w1: 0.3410 | r0: 0.3764 | r1: 0.3445 | st0: 1.0149 | st1: 1.0238 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.16342938 
Step: 3 | Loss:   1.1823 | w0: 0.9599 | w1: 0.0401 | r0: 0.5148 | r1: 0.7660 | st0: 1.0049 | st1: 1.0097 | sd0: 0.9968 | sd1: 1.0026 | lr : 0.16342938 
Step: 4 | Loss:  28.1397 | w0: 0.8466 | w1: 0.1534 | r0: 0.1310 | r1: 0.5731 | st0: 0.9591 | st1: 1.0398 | sd0: 0.9930 | sd1: 1.0473 | lr : 0.16342938 
Step: 0 | Loss:  10.2578 | w0: 0.1888 | w1: 0.8112 | r0: 0.0307 | r1: 0.0332 | st0: 0.9503 | st1: 0.9503 | sd0: 0.9962 | sd1: 0.9963 | lr : 0.16305273 
Step: 1 | Loss:   1.3484 | w0: 0.0011 | w1: 0.9989 | r0: 0.8914 | r1: 0.7047 | st0: 0.9874 | st1: 1.0282 | sd0: 0.9810 | sd1: 0.9997 | lr : 0.16305273 
Step: 2 | Loss:   0.4846 | w0: 0.6791 | w1: 0.3209 | r0: 0.3935 | r1: 0.3596 | st0: 1.0140 | st1: 1.0232 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.16305273 
Step: 3 | Loss:   0.6530 | w0: 0.9491 | w1: 0.0509 | r0: 0.5591 | r1: 0.7742 | st0: 1.0051 | st1: 1.0097 | sd0: 0.9975 | sd1: 1.0028 | lr : 0.16305273 
Step: 4 | Loss:  15.6004 | w0: 0.8773 | w1: 0.1227 | r0: 0.1135 | r1: 0.5180 | st0: 0.9595 | st1: 1.0404 | sd0: 0.9951 | sd1: 1.0474 | lr : 0.16305273 
Step: 0 | Loss:   1.5658 | w0: 0.1889 | w1: 0.8111 | r0: 0.0339 | r1: 0.0366 | st0: 0.9503 | st1: 0.9503 | sd0: 0.9993 | sd1: 0.9987 | lr : 0.16267461 
Step: 1 | Loss:   0.4673 | w0: 0.0011 | w1: 0.9989 | r0: 0.8913 | r1: 0.6517 | st0: 0.9874 | st1: 1.0285 | sd0: 0.9810 | sd1: 1.0006 | lr : 0.16267461 
Step: 2 | Loss:   0.3276 | w0: 0.6918 | w1: 0.3082 | r0: 0.4033 | r1: 0.3695 | st0: 1.0139 | st1: 1.0230 | sd0: 1.0006 | sd1: 0.9995 | lr : 0.16267461 
Step: 3 | Loss:   0.4120 | w0: 0.9343 | w1: 0.0657 | r0: 0.5888 | r1: 0.7790 | st0: 1.0061 | st1: 1.0101 | sd0: 0.9989 | sd1: 1.0033 | lr : 0.16267461 
Step: 4 | Loss:  21.3890 | w0: 0.8836 | w1: 0.1164 | r0: 0.1004 | r1: 0.4839 | st0: 0.9598 | st1: 1.0409 | sd0: 0.9973 | sd1: 1.0476 | lr : 0.16267461 
Step: 0 | Loss:   1.7260 | w0: 0.1890 | w1: 0.8110 | r0: 0.0370 | r1: 0.0400 | st0: 0.9503 | st1: 0.9503 | sd0: 1.0020 | sd1: 1.0009 | lr : 0.16229504 
Step: 1 | Loss:   0.4243 | w0: 0.0011 | w1: 0.9989 | r0: 0.8913 | r1: 0.6027 | st0: 0.9874 | st1: 1.0284 | sd0: 0.9810 | sd1: 1.0009 | lr : 0.16229504 
Step: 2 | Loss:   0.3767 | w0: 0.7018 | w1: 0.2982 | r0: 0.4050 | r1: 0.3712 | st0: 1.0133 | st1: 1.0227 | sd0: 1.0007 | sd1: 0.9997 | lr : 0.16229504 
Step: 3 | Loss:   0.5011 | w0: 0.9237 | w1: 0.0763 | r0: 0.6337 | r1: 0.7908 | st0: 1.0059 | st1: 1.0099 | sd0: 0.9990 | sd1: 1.0032 | lr : 0.16229504 
Step: 4 | Loss:  26.6180 | w0: 0.8749 | w1: 0.1251 | r0: 0.0969 | r1: 0.4821 | st0: 0.9599 | st1: 1.0410 | sd0: 0.9982 | sd1: 1.0476 | lr : 0.16229504 
Step: 0 | Loss:   0.5691 | w0: 0.1812 | w1: 0.8188 | r0: 0.0407 | r1: 0.0439 | st0: 0.9503 | st1: 0.9503 | sd0: 1.0012 | sd1: 1.0001 | lr : 0.16191403 
Step: 1 | Loss:   0.1609 | w0: 0.0011 | w1: 0.9989 | r0: 0.8913 | r1: 0.5931 | st0: 0.9873 | st1: 1.0274 | sd0: 0.9810 | sd1: 0.9990 | lr : 0.16191403 
Step: 2 | Loss:   0.2988 | w0: 0.7186 | w1: 0.2814 | r0: 0.4111 | r1: 0.3708 | st0: 1.0111 | st1: 1.0213 | sd0: 0.9989 | sd1: 0.9981 | lr : 0.16191403 
Step: 3 | Loss:   0.8043 | w0: 0.9300 | w1: 0.0700 | r0: 0.6794 | r1: 0.8096 | st0: 1.0037 | st1: 1.0084 | sd0: 0.9974 | sd1: 1.0020 | lr : 0.16191403 
Step: 4 | Loss:  42.8983 | w0: 0.8643 | w1: 0.1357 | r0: 0.1047 | r1: 0.5183 | st0: 0.9594 | st1: 1.0406 | sd0: 0.9962 | sd1: 1.0476 | lr : 0.16191403 
Step: 0 | Loss:   2.8334 | w0: 0.1689 | w1: 0.8311 | r0: 0.0459 | r1: 0.0494 | st0: 0.9503 | st1: 0.9503 | sd0: 0.9987 | sd1: 0.9980 | lr : 0.16153158 
Step: 1 | Loss:   1.3436 | w0: 0.0012 | w1: 0.9988 | r0: 0.8914 | r1: 0.6185 | st0: 0.9873 | st1: 1.0260 | sd0: 0.9809 | sd1: 0.9964 | lr : 0.16153158 
Step: 2 | Loss:   0.6132 | w0: 0.7347 | w1: 0.2653 | r0: 0.4272 | r1: 0.3813 | st0: 1.0090 | st1: 1.0201 | sd0: 0.9970 | sd1: 0.9966 | lr : 0.16153158 
Step: 3 | Loss:   1.2022 | w0: 0.9347 | w1: 0.0653 | r0: 0.7124 | r1: 0.8225 | st0: 1.0019 | st1: 1.0071 | sd0: 0.9962 | sd1: 1.0011 | lr : 0.16153158 
Step: 4 | Loss:  44.3807 | w0: 0.8408 | w1: 0.1592 | r0: 0.1096 | r1: 0.5502 | st0: 0.9592 | st1: 1.0403 | sd0: 0.9953 | sd1: 1.0475 | lr : 0.16153158 
Step: 0 | Loss:   4.2567 | w0: 0.1641 | w1: 0.8359 | r0: 0.0515 | r1: 0.0554 | st0: 0.9503 | st1: 0.9503 | sd0: 0.9983 | sd1: 0.9977 | lr : 0.16114771 
