Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   5.0591 | w0: 0.9986 | w1: 0.0014 | r0: 0.0783 | r1: 0.1817 | st0: 0.9208 | st1: 1.0342 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.17719210 
Step: 2 | Loss:  82.9630 | w0: 0.0191 | w1: 0.9809 | r0: 0.3268 | r1: 0.1609 | st0: 0.9558 | st1: 1.0000 | sd0: 0.9717 | sd1: 0.9997 | lr : 0.17719210 
Step: 0 | Loss:   4.6038 | w0: 0.9710 | w1: 0.0290 | r0: 0.1025 | r1: 0.5042 | st0: 0.8177 | st1: 0.9571 | sd0: 1.0015 | sd1: 0.9999 | lr : 0.17688129 
Step: 1 | Loss:   2.6304 | w0: 0.9986 | w1: 0.0014 | r0: 0.0794 | r1: 0.1817 | st0: 0.9181 | st1: 1.0342 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.17688129 
Step: 2 | Loss:  76.6901 | w0: 0.0198 | w1: 0.9802 | r0: 0.3291 | r1: 0.1437 | st0: 0.9547 | st1: 0.9949 | sd0: 0.9714 | sd1: 0.9985 | lr : 0.17688129 
Step: 0 | Loss:   3.3850 | w0: 0.9703 | w1: 0.0297 | r0: 0.0874 | r1: 0.5090 | st0: 0.8166 | st1: 0.9567 | sd0: 0.9994 | sd1: 0.9993 | lr : 0.17656867 
Step: 1 | Loss:   3.5842 | w0: 0.9987 | w1: 0.0014 | r0: 0.0829 | r1: 0.1817 | st0: 0.9140 | st1: 1.0341 | sd0: 0.9984 | sd1: 1.0136 | lr : 0.17656867 
Step: 2 | Loss:  55.0644 | w0: 0.0210 | w1: 0.9790 | r0: 0.3343 | r1: 0.1364 | st0: 0.9533 | st1: 0.9885 | sd0: 0.9711 | sd1: 0.9971 | lr : 0.17656867 
Step: 0 | Loss:   6.3325 | w0: 0.9698 | w1: 0.0302 | r0: 0.0731 | r1: 0.5128 | st0: 0.8156 | st1: 0.9563 | sd0: 0.9979 | sd1: 0.9989 | lr : 0.17625425 
Step: 1 | Loss:   4.4023 | w0: 0.9987 | w1: 0.0013 | r0: 0.0901 | r1: 0.1817 | st0: 0.9093 | st1: 1.0341 | sd0: 0.9978 | sd1: 1.0136 | lr : 0.17625425 
Step: 2 | Loss:  77.2704 | w0: 0.0215 | w1: 0.9785 | r0: 0.3375 | r1: 0.1340 | st0: 0.9533 | st1: 0.9849 | sd0: 0.9713 | sd1: 0.9976 | lr : 0.17625425 
Step: 0 | Loss:   4.5550 | w0: 0.9687 | w1: 0.0313 | r0: 0.0653 | r1: 0.5204 | st0: 0.8151 | st1: 0.9559 | sd0: 0.9985 | sd1: 0.9991 | lr : 0.17593803 
Step: 1 | Loss:   3.9711 | w0: 0.9986 | w1: 0.0014 | r0: 0.0904 | r1: 0.1818 | st0: 0.9134 | st1: 1.0341 | sd0: 0.9989 | sd1: 1.0136 | lr : 0.17593803 
Step: 2 | Loss:  78.7700 | w0: 0.0213 | w1: 0.9787 | r0: 0.3382 | r1: 0.1373 | st0: 0.9551 | st1: 0.9914 | sd0: 0.9717 | sd1: 0.9990 | lr : 0.17593803 
Step: 0 | Loss:   2.8332 | w0: 0.9658 | w1: 0.0342 | r0: 0.0670 | r1: 0.5361 | st0: 0.8151 | st1: 0.9554 | sd0: 1.0005 | sd1: 0.9997 | lr : 0.17562002 
Step: 1 | Loss:   4.0047 | w0: 0.9986 | w1: 0.0014 | r0: 0.0825 | r1: 0.1818 | st0: 0.9253 | st1: 1.0341 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.17562002 
Step: 2 | Loss:  77.0773 | w0: 0.0212 | w1: 0.9788 | r0: 0.3399 | r1: 0.1409 | st0: 0.9567 | st1: 0.9997 | sd0: 0.9721 | sd1: 1.0003 | lr : 0.17562002 
Step: 0 | Loss:   7.8318 | w0: 0.9624 | w1: 0.0376 | r0: 0.0709 | r1: 0.5543 | st0: 0.8151 | st1: 0.9548 | sd0: 1.0021 | sd1: 1.0002 | lr : 0.17530024 
Step: 1 | Loss:   4.5942 | w0: 0.9986 | w1: 0.0014 | r0: 0.0809 | r1: 0.1819 | st0: 0.9331 | st1: 1.0341 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.17530024 
Step: 2 | Loss:  88.5690 | w0: 0.0214 | w1: 0.9786 | r0: 0.3412 | r1: 0.1500 | st0: 0.9575 | st1: 1.0041 | sd0: 0.9723 | sd1: 1.0010 | lr : 0.17530024 
Step: 0 | Loss:   7.0135 | w0: 0.9583 | w1: 0.0417 | r0: 0.0753 | r1: 0.5724 | st0: 0.8149 | st1: 0.9541 | sd0: 1.0020 | sd1: 1.0001 | lr : 0.17497868 
Step: 1 | Loss:   3.9914 | w0: 0.9986 | w1: 0.0014 | r0: 0.0748 | r1: 0.1819 | st0: 0.9355 | st1: 1.0340 | sd0: 1.0008 | sd1: 1.0136 | lr : 0.17497868 
Step: 2 | Loss:  70.3961 | w0: 0.0228 | w1: 0.9772 | r0: 0.3432 | r1: 0.1523 | st0: 0.9558 | st1: 1.0009 | sd0: 0.9719 | sd1: 0.9997 | lr : 0.17497868 
Step: 0 | Loss:   2.0702 | w0: 0.9532 | w1: 0.0468 | r0: 0.0767 | r1: 0.5915 | st0: 0.8145 | st1: 0.9531 | sd0: 0.9996 | sd1: 0.9991 | lr : 0.17465537 
Step: 1 | Loss:   3.2357 | w0: 0.9986 | w1: 0.0014 | r0: 0.0631 | r1: 0.1817 | st0: 0.9304 | st1: 1.0340 | sd0: 0.9982 | sd1: 1.0136 | lr : 0.17465537 
Step: 2 | Loss:  63.4532 | w0: 0.0252 | w1: 0.9748 | r0: 0.3474 | r1: 0.1539 | st0: 0.9527 | st1: 0.9930 | sd0: 0.9712 | sd1: 0.9973 | lr : 0.17465537 
Step: 0 | Loss:  10.2591 | w0: 0.9463 | w1: 0.0537 | r0: 0.0759 | r1: 0.6170 | st0: 0.8139 | st1: 0.9512 | sd0: 0.9971 | sd1: 0.9980 | lr : 0.17433030 
Step: 1 | Loss:   3.6579 | w0: 0.9987 | w1: 0.0013 | r0: 0.0558 | r1: 0.1816 | st0: 0.9190 | st1: 1.0340 | sd0: 0.9969 | sd1: 1.0136 | lr : 0.17433030 
Step: 2 | Loss:  62.6830 | w0: 0.0259 | w1: 0.9741 | r0: 0.3480 | r1: 0.1560 | st0: 0.9523 | st1: 0.9910 | sd0: 0.9713 | sd1: 0.9972 | lr : 0.17433030 
Step: 0 | Loss:  13.1734 | w0: 0.9357 | w1: 0.0643 | r0: 0.0793 | r1: 0.6479 | st0: 0.8135 | st1: 0.9486 | sd0: 0.9965 | sd1: 0.9979 | lr : 0.17400348 
Step: 1 | Loss:   4.3223 | w0: 0.9987 | w1: 0.0013 | r0: 0.0494 | r1: 0.1815 | st0: 0.9103 | st1: 1.0340 | sd0: 0.9972 | sd1: 1.0136 | lr : 0.17400348 
Step: 2 | Loss:  58.7317 | w0: 0.0260 | w1: 0.9740 | r0: 0.3488 | r1: 0.1536 | st0: 0.9531 | st1: 0.9936 | sd0: 0.9715 | sd1: 0.9978 | lr : 0.17400348 
Step: 0 | Loss:   8.2804 | w0: 0.9199 | w1: 0.0801 | r0: 0.0880 | r1: 0.6761 | st0: 0.8138 | st1: 0.9467 | sd0: 0.9975 | sd1: 0.9987 | lr : 0.17367492 
Step: 1 | Loss:   4.7499 | w0: 0.9986 | w1: 0.0014 | r0: 0.0404 | r1: 0.1813 | st0: 0.9131 | st1: 1.0340 | sd0: 0.9986 | sd1: 1.0136 | lr : 0.17367492 
Step: 2 | Loss: 112.2442 | w0: 0.0254 | w1: 0.9746 | r0: 0.3490 | r1: 0.1410 | st0: 0.9546 | st1: 1.0014 | sd0: 0.9719 | sd1: 0.9988 | lr : 0.17367492 
Step: 0 | Loss:   2.7700 | w0: 0.8975 | w1: 0.1025 | r0: 0.1015 | r1: 0.6982 | st0: 0.8148 | st1: 0.9454 | sd0: 0.9994 | sd1: 1.0003 | lr : 0.17334464 
Step: 1 | Loss:   2.5586 | w0: 0.9986 | w1: 0.0014 | r0: 0.0329 | r1: 0.1812 | st0: 0.9216 | st1: 1.0340 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.17334464 
Step: 2 | Loss:  90.5627 | w0: 0.0243 | w1: 0.9757 | r0: 0.3487 | r1: 0.1291 | st0: 0.9566 | st1: 1.0109 | sd0: 0.9723 | sd1: 0.9999 | lr : 0.17334464 
Step: 0 | Loss:   4.4822 | w0: 0.8777 | w1: 0.1223 | r0: 0.1101 | r1: 0.7173 | st0: 0.8155 | st1: 0.9434 | sd0: 1.0009 | sd1: 1.0014 | lr : 0.17301263 
Step: 1 | Loss:   3.3289 | w0: 0.9986 | w1: 0.0014 | r0: 0.0291 | r1: 0.1812 | st0: 0.9266 | st1: 1.0339 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.17301263 
Step: 2 | Loss:  68.3965 | w0: 0.0253 | w1: 0.9747 | r0: 0.3538 | r1: 0.1233 | st0: 0.9558 | st1: 1.0129 | sd0: 0.9723 | sd1: 0.9998 | lr : 0.17301263 
Step: 0 | Loss:   5.8428 | w0: 0.8740 | w1: 0.1260 | r0: 0.1031 | r1: 0.7414 | st0: 0.8158 | st1: 0.9395 | sd0: 1.0012 | sd1: 1.0012 | lr : 0.17267892 
Step: 1 | Loss:   2.9253 | w0: 0.9986 | w1: 0.0014 | r0: 0.0273 | r1: 0.1812 | st0: 0.9283 | st1: 1.0339 | sd0: 1.0008 | sd1: 1.0136 | lr : 0.17267892 
Step: 2 | Loss:  87.4941 | w0: 0.0281 | w1: 0.9719 | r0: 0.3638 | r1: 0.1219 | st0: 0.9533 | st1: 1.0097 | sd0: 0.9721 | sd1: 0.9989 | lr : 0.17267892 
Step: 0 | Loss:   4.6703 | w0: 0.8799 | w1: 0.1201 | r0: 0.0853 | r1: 0.7772 | st0: 0.8155 | st1: 0.9353 | sd0: 1.0007 | sd1: 1.0001 | lr : 0.17234349 
Step: 1 | Loss:   2.3812 | w0: 0.9986 | w1: 0.0014 | r0: 0.0264 | r1: 0.1812 | st0: 0.9274 | st1: 1.0339 | sd0: 0.9998 | sd1: 1.0136 | lr : 0.17234349 
Step: 2 | Loss:  63.2244 | w0: 0.0337 | w1: 0.9663 | r0: 0.3793 | r1: 0.1210 | st0: 0.9494 | st1: 1.0026 | sd0: 0.9717 | sd1: 0.9975 | lr : 0.17234349 
Step: 0 | Loss:   3.0883 | w0: 0.9009 | w1: 0.0991 | r0: 0.0653 | r1: 0.8003 | st0: 0.8151 | st1: 0.9322 | sd0: 1.0002 | sd1: 0.9989 | lr : 0.17200637 
Step: 1 | Loss:   2.1727 | w0: 0.9986 | w1: 0.0014 | r0: 0.0259 | r1: 0.1813 | st0: 0.9284 | st1: 1.0339 | sd0: 0.9994 | sd1: 1.0136 | lr : 0.17200637 
Step: 2 | Loss:  46.5311 | w0: 0.0413 | w1: 0.9587 | r0: 0.3985 | r1: 0.1323 | st0: 0.9470 | st1: 0.9960 | sd0: 0.9717 | sd1: 0.9970 | lr : 0.17200637 
Step: 0 | Loss:   2.0381 | w0: 0.9221 | w1: 0.0779 | r0: 0.0506 | r1: 0.8085 | st0: 0.8149 | st1: 0.9304 | sd0: 1.0005 | sd1: 0.9990 | lr : 0.17166757 
Step: 1 | Loss:   1.8004 | w0: 0.9986 | w1: 0.0014 | r0: 0.0260 | r1: 0.1814 | st0: 0.9314 | st1: 1.0339 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.17166757 
Step: 2 | Loss:  82.7312 | w0: 0.0467 | w1: 0.9533 | r0: 0.4110 | r1: 0.1402 | st0: 0.9466 | st1: 0.9928 | sd0: 0.9724 | sd1: 0.9977 | lr : 0.17166757 
Step: 0 | Loss:   3.6135 | w0: 0.9260 | w1: 0.0740 | r0: 0.0426 | r1: 0.8183 | st0: 0.8148 | st1: 0.9282 | sd0: 1.0014 | sd1: 0.9998 | lr : 0.17132708 
Step: 1 | Loss:   2.6397 | w0: 0.9986 | w1: 0.0014 | r0: 0.0264 | r1: 0.1815 | st0: 0.9339 | st1: 1.0339 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.17132708 
Step: 2 | Loss:  54.7216 | w0: 0.0557 | w1: 0.9443 | r0: 0.4248 | r1: 0.1568 | st0: 0.9478 | st1: 0.9902 | sd0: 0.9730 | sd1: 0.9984 | lr : 0.17132708 
Step: 0 | Loss:   5.2198 | w0: 0.9296 | w1: 0.0704 | r0: 0.0369 | r1: 0.8218 | st0: 0.8149 | st1: 0.9266 | sd0: 1.0020 | sd1: 1.0003 | lr : 0.17098492 
Step: 1 | Loss:   2.5395 | w0: 0.9986 | w1: 0.0014 | r0: 0.0266 | r1: 0.1816 | st0: 0.9407 | st1: 1.0339 | sd0: 1.0021 | sd1: 1.0136 | lr : 0.17098492 
Step: 2 | Loss:  52.1141 | w0: 0.0656 | w1: 0.9344 | r0: 0.4405 | r1: 0.1633 | st0: 0.9472 | st1: 0.9874 | sd0: 0.9733 | sd1: 0.9987 | lr : 0.17098492 
Step: 0 | Loss:   4.5480 | w0: 0.9322 | w1: 0.0678 | r0: 0.0331 | r1: 0.8194 | st0: 0.8149 | st1: 0.9257 | sd0: 1.0018 | sd1: 1.0002 | lr : 0.17064111 
Step: 1 | Loss:   2.6044 | w0: 0.9986 | w1: 0.0014 | r0: 0.0264 | r1: 0.1817 | st0: 0.9466 | st1: 1.0339 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.17064111 
Step: 2 | Loss:  54.8778 | w0: 0.0831 | w1: 0.9169 | r0: 0.4594 | r1: 0.1650 | st0: 0.9441 | st1: 0.9825 | sd0: 0.9728 | sd1: 0.9981 | lr : 0.17064111 
Step: 0 | Loss:   3.0124 | w0: 0.9275 | w1: 0.0725 | r0: 0.0307 | r1: 0.8219 | st0: 0.8149 | st1: 0.9242 | sd0: 1.0010 | sd1: 0.9997 | lr : 0.17029563 
Step: 1 | Loss:   2.8611 | w0: 0.9986 | w1: 0.0014 | r0: 0.0269 | r1: 0.1818 | st0: 0.9486 | st1: 1.0339 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.17029563 
Step: 2 | Loss:  97.4664 | w0: 0.0920 | w1: 0.9080 | r0: 0.4664 | r1: 0.1545 | st0: 0.9423 | st1: 0.9779 | sd0: 0.9728 | sd1: 0.9980 | lr : 0.17029563 
Step: 0 | Loss:   2.7343 | w0: 0.9157 | w1: 0.0843 | r0: 0.0287 | r1: 0.8306 | st0: 0.8148 | st1: 0.9219 | sd0: 1.0009 | sd1: 0.9997 | lr : 0.16994852 
Step: 1 | Loss:   2.3401 | w0: 0.9986 | w1: 0.0014 | r0: 0.0285 | r1: 0.1819 | st0: 0.9488 | st1: 1.0339 | sd0: 1.0022 | sd1: 1.0136 | lr : 0.16994852 
Step: 2 | Loss:  77.0542 | w0: 0.0701 | w1: 0.9299 | r0: 0.4366 | r1: 0.1401 | st0: 0.9468 | st1: 0.9784 | sd0: 0.9741 | sd1: 0.9989 | lr : 0.16994852 
Step: 0 | Loss:   3.6444 | w0: 0.8996 | w1: 0.1004 | r0: 0.0275 | r1: 0.8390 | st0: 0.8148 | st1: 0.9195 | sd0: 1.0012 | sd1: 0.9999 | lr : 0.16959977 
Step: 1 | Loss:   1.9620 | w0: 0.9986 | w1: 0.0014 | r0: 0.0304 | r1: 0.1820 | st0: 0.9474 | st1: 1.0339 | sd0: 1.0026 | sd1: 1.0136 | lr : 0.16959977 
Step: 2 | Loss:  67.4745 | w0: 0.0666 | w1: 0.9334 | r0: 0.4328 | r1: 0.1290 | st0: 0.9442 | st1: 0.9744 | sd0: 0.9742 | sd1: 0.9988 | lr : 0.16959977 
Step: 0 | Loss:   3.2480 | w0: 0.8921 | w1: 0.1079 | r0: 0.0263 | r1: 0.8425 | st0: 0.8147 | st1: 0.9178 | sd0: 1.0007 | sd1: 0.9993 | lr : 0.16924939 
Step: 1 | Loss:   2.7786 | w0: 0.9986 | w1: 0.0014 | r0: 0.0322 | r1: 0.1822 | st0: 0.9460 | st1: 1.0338 | sd0: 1.0024 | sd1: 1.0136 | lr : 0.16924939 
Step: 2 | Loss:  68.8423 | w0: 0.0679 | w1: 0.9321 | r0: 0.4317 | r1: 0.1231 | st0: 0.9421 | st1: 0.9696 | sd0: 0.9739 | sd1: 0.9984 | lr : 0.16924939 
Step: 0 | Loss:   2.9916 | w0: 0.8922 | w1: 0.1078 | r0: 0.0250 | r1: 0.8436 | st0: 0.8146 | st1: 0.9165 | sd0: 0.9999 | sd1: 0.9984 | lr : 0.16889739 
Step: 1 | Loss:   1.7581 | w0: 0.9986 | w1: 0.0014 | r0: 0.0342 | r1: 0.1823 | st0: 0.9436 | st1: 1.0338 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.16889739 
Step: 2 | Loss:  70.5302 | w0: 0.0634 | w1: 0.9366 | r0: 0.4197 | r1: 0.1226 | st0: 0.9433 | st1: 0.9666 | sd0: 0.9735 | sd1: 0.9979 | lr : 0.16889739 
Step: 0 | Loss:   4.4417 | w0: 0.8900 | w1: 0.1100 | r0: 0.0233 | r1: 0.8506 | st0: 0.8145 | st1: 0.9127 | sd0: 0.9989 | sd1: 0.9971 | lr : 0.16854378 
Step: 1 | Loss:   3.4547 | w0: 0.9986 | w1: 0.0014 | r0: 0.0395 | r1: 0.1825 | st0: 0.9380 | st1: 1.0338 | sd0: 1.0006 | sd1: 1.0136 | lr : 0.16854378 
Step: 2 | Loss:  73.6450 | w0: 0.0626 | w1: 0.9374 | r0: 0.4105 | r1: 0.1282 | st0: 0.9486 | st1: 0.9651 | sd0: 0.9735 | sd1: 0.9978 | lr : 0.16854378 
Step: 0 | Loss:   6.4754 | w0: 0.8968 | w1: 0.1032 | r0: 0.0209 | r1: 0.8593 | st0: 0.8145 | st1: 0.9067 | sd0: 0.9981 | sd1: 0.9962 | lr : 0.16818858 
Step: 1 | Loss:   2.6407 | w0: 0.9986 | w1: 0.0014 | r0: 0.0466 | r1: 0.1827 | st0: 0.9353 | st1: 1.0337 | sd0: 0.9998 | sd1: 1.0136 | lr : 0.16818858 
Step: 2 | Loss:  86.2401 | w0: 0.0596 | w1: 0.9404 | r0: 0.3998 | r1: 0.1351 | st0: 0.9554 | st1: 0.9675 | sd0: 0.9735 | sd1: 0.9978 | lr : 0.16818858 
Step: 0 | Loss:   7.1043 | w0: 0.9005 | w1: 0.0995 | r0: 0.0194 | r1: 0.8584 | st0: 0.8147 | st1: 0.9040 | sd0: 0.9980 | sd1: 0.9961 | lr : 0.16783178 
Step: 1 | Loss:   2.2210 | w0: 0.9986 | w1: 0.0014 | r0: 0.0525 | r1: 0.1829 | st0: 0.9361 | st1: 1.0337 | sd0: 0.9997 | sd1: 1.0136 | lr : 0.16783178 
Step: 2 | Loss:  64.0835 | w0: 0.0515 | w1: 0.9485 | r0: 0.3781 | r1: 0.1392 | st0: 0.9675 | st1: 0.9777 | sd0: 0.9743 | sd1: 0.9987 | lr : 0.16783178 
Step: 0 | Loss:   4.8705 | w0: 0.8954 | w1: 0.1046 | r0: 0.0184 | r1: 0.8580 | st0: 0.8150 | st1: 0.9026 | sd0: 0.9988 | sd1: 0.9969 | lr : 0.16747340 
Step: 1 | Loss:   2.9227 | w0: 0.9986 | w1: 0.0014 | r0: 0.0574 | r1: 0.1831 | st0: 0.9376 | st1: 1.0337 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.16747340 
Step: 2 | Loss:  88.8436 | w0: 0.0430 | w1: 0.9570 | r0: 0.3573 | r1: 0.1415 | st0: 0.9809 | st1: 0.9920 | sd0: 0.9756 | sd1: 1.0002 | lr : 0.16747340 
Step: 0 | Loss:   3.4220 | w0: 0.8871 | w1: 0.1129 | r0: 0.0180 | r1: 0.8440 | st0: 0.8159 | st1: 0.9068 | sd0: 0.9999 | sd1: 0.9982 | lr : 0.16711344 
Step: 1 | Loss:   2.4886 | w0: 0.9986 | w1: 0.0014 | r0: 0.0620 | r1: 0.1833 | st0: 0.9500 | st1: 1.0337 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.16711344 
Step: 2 | Loss:  60.6863 | w0: 0.0390 | w1: 0.9610 | r0: 0.3461 | r1: 0.1393 | st0: 0.9889 | st1: 1.0016 | sd0: 0.9760 | sd1: 1.0006 | lr : 0.16711344 
Step: 0 | Loss:   2.7343 | w0: 0.8855 | w1: 0.1145 | r0: 0.0184 | r1: 0.8012 | st0: 0.8175 | st1: 0.9197 | sd0: 1.0007 | sd1: 0.9991 | lr : 0.16675193 
Step: 1 | Loss:   2.0426 | w0: 0.9986 | w1: 0.0014 | r0: 0.0689 | r1: 0.1835 | st0: 0.9630 | st1: 1.0337 | sd0: 1.0008 | sd1: 1.0136 | lr : 0.16675193 
Step: 2 | Loss:  58.5882 | w0: 0.0372 | w1: 0.9628 | r0: 0.3417 | r1: 0.1338 | st0: 0.9930 | st1: 1.0057 | sd0: 0.9760 | sd1: 1.0004 | lr : 0.16675193 
Step: 0 | Loss:   3.0281 | w0: 0.8758 | w1: 0.1242 | r0: 0.0188 | r1: 0.7601 | st0: 0.8187 | st1: 0.9294 | sd0: 1.0007 | sd1: 0.9990 | lr : 0.16638885 
Step: 1 | Loss:   3.0384 | w0: 0.9986 | w1: 0.0014 | r0: 0.0763 | r1: 0.1837 | st0: 0.9712 | st1: 1.0337 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.16638885 
Step: 2 | Loss:  44.3529 | w0: 0.0386 | w1: 0.9614 | r0: 0.3448 | r1: 0.1407 | st0: 0.9936 | st1: 1.0044 | sd0: 0.9757 | sd1: 0.9997 | lr : 0.16638885 
Step: 0 | Loss:   2.2754 | w0: 0.8614 | w1: 0.1386 | r0: 0.0193 | r1: 0.7209 | st0: 0.8194 | st1: 0.9366 | sd0: 0.9999 | sd1: 0.9978 | lr : 0.16602423 
Step: 1 | Loss:   2.7126 | w0: 0.9986 | w1: 0.0014 | r0: 0.0826 | r1: 0.1838 | st0: 0.9751 | st1: 1.0337 | sd0: 0.9986 | sd1: 1.0136 | lr : 0.16602423 
Step: 2 | Loss:  71.9866 | w0: 0.0432 | w1: 0.9568 | r0: 0.3573 | r1: 0.1426 | st0: 0.9897 | st1: 0.9971 | sd0: 0.9746 | sd1: 0.9978 | lr : 0.16602423 
Step: 0 | Loss:   4.5260 | w0: 0.8401 | w1: 0.1599 | r0: 0.0197 | r1: 0.7000 | st0: 0.8198 | st1: 0.9405 | sd0: 0.9990 | sd1: 0.9966 | lr : 0.16565808 
Step: 1 | Loss:   2.5607 | w0: 0.9986 | w1: 0.0014 | r0: 0.0917 | r1: 0.1839 | st0: 0.9744 | st1: 1.0336 | sd0: 0.9981 | sd1: 1.0136 | lr : 0.16565808 
Step: 2 | Loss:  69.7405 | w0: 0.0440 | w1: 0.9560 | r0: 0.3651 | r1: 0.1389 | st0: 0.9898 | st1: 0.9951 | sd0: 0.9749 | sd1: 0.9979 | lr : 0.16565808 
Step: 0 | Loss:   3.7196 | w0: 0.8188 | w1: 0.1812 | r0: 0.0202 | r1: 0.6925 | st0: 0.8201 | st1: 0.9422 | sd0: 0.9997 | sd1: 0.9981 | lr : 0.16529039 
Step: 1 | Loss:   1.8204 | w0: 0.9986 | w1: 0.0014 | r0: 0.0978 | r1: 0.1840 | st0: 0.9746 | st1: 1.0336 | sd0: 0.9993 | sd1: 1.0136 | lr : 0.16529039 
Step: 2 | Loss:  43.5983 | w0: 0.0409 | w1: 0.9591 | r0: 0.3631 | r1: 0.1315 | st0: 0.9927 | st1: 0.9978 | sd0: 0.9760 | sd1: 0.9992 | lr : 0.16529039 
Step: 0 | Loss:   6.8019 | w0: 0.8138 | w1: 0.1862 | r0: 0.0205 | r1: 0.6911 | st0: 0.8201 | st1: 0.9429 | sd0: 1.0015 | sd1: 1.0017 | lr : 0.16492119 
Step: 1 | Loss:   2.4138 | w0: 0.9986 | w1: 0.0014 | r0: 0.1077 | r1: 0.1841 | st0: 0.9726 | st1: 1.0336 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.16492119 
Step: 2 | Loss:  45.4429 | w0: 0.0386 | w1: 0.9614 | r0: 0.3648 | r1: 0.1245 | st0: 0.9971 | st1: 1.0003 | sd0: 0.9778 | sd1: 1.0015 | lr : 0.16492119 
Step: 0 | Loss:  11.0077 | w0: 0.8257 | w1: 0.1743 | r0: 0.0205 | r1: 0.6983 | st0: 0.8196 | st1: 0.9414 | sd0: 1.0025 | sd1: 1.0034 | lr : 0.16455048 
Step: 1 | Loss:   2.5270 | w0: 0.9986 | w1: 0.0014 | r0: 0.1044 | r1: 0.1841 | st0: 0.9682 | st1: 1.0336 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.16455048 
Step: 2 | Loss:  66.6169 | w0: 0.0391 | w1: 0.9609 | r0: 0.3701 | r1: 0.1059 | st0: 0.9940 | st1: 0.9965 | sd0: 0.9772 | sd1: 1.0006 | lr : 0.16455048 
Step: 0 | Loss:   2.7858 | w0: 0.8455 | w1: 0.1545 | r0: 0.0204 | r1: 0.7045 | st0: 0.8192 | st1: 0.9393 | sd0: 1.0004 | sd1: 0.9993 | lr : 0.16417827 
Step: 1 | Loss:   1.6415 | w0: 0.9986 | w1: 0.0014 | r0: 0.0758 | r1: 0.1839 | st0: 0.9620 | st1: 1.0335 | sd0: 0.9989 | sd1: 1.0136 | lr : 0.16417827 
Step: 2 | Loss:  46.4176 | w0: 0.0429 | w1: 0.9571 | r0: 0.3773 | r1: 0.0833 | st0: 0.9826 | st1: 0.9861 | sd0: 0.9743 | sd1: 0.9964 | lr : 0.16417827 
Step: 0 | Loss:  11.0257 | w0: 0.8663 | w1: 0.1337 | r0: 0.0201 | r1: 0.7182 | st0: 0.8186 | st1: 0.9366 | sd0: 0.9974 | sd1: 0.9937 | lr : 0.16380456 
Step: 1 | Loss:   2.9602 | w0: 0.9986 | w1: 0.0014 | r0: 0.0558 | r1: 0.1837 | st0: 0.9550 | st1: 1.0335 | sd0: 0.9967 | sd1: 1.0136 | lr : 0.16380456 
Step: 2 | Loss:  76.4294 | w0: 0.0481 | w1: 0.9519 | r0: 0.3873 | r1: 0.0745 | st0: 0.9773 | st1: 0.9779 | sd0: 0.9735 | sd1: 0.9950 | lr : 0.16380456 
Step: 0 | Loss:  20.9320 | w0: 0.8814 | w1: 0.1186 | r0: 0.0199 | r1: 0.7301 | st0: 0.8182 | st1: 0.9341 | sd0: 0.9962 | sd1: 0.9911 | lr : 0.16342938 
Step: 1 | Loss:   3.8086 | w0: 0.9986 | w1: 0.0014 | r0: 0.0446 | r1: 0.1836 | st0: 0.9501 | st1: 1.0335 | sd0: 0.9960 | sd1: 1.0135 | lr : 0.16342938 
