Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:  40.5508 | w0: 0.9456 | w1: 0.0544 | r0: 0.1248 | r1: 0.1910 | st0: 1.0123 | st1: 1.0362 | sd0: 1.0032 | sd1: 1.0290 | lr : 0.17267892 
Step: 2 | Loss:  87.3046 | w0: 0.1931 | w1: 0.8069 | r0: 0.4165 | r1: 0.0654 | st0: 0.8698 | st1: 0.8157 | sd0: 0.9577 | sd1: 0.9676 | lr : 0.17267892 
Step: 0 | Loss: 477.1796 | w0: 0.0140 | w1: 0.9860 | r0: 0.4323 | r1: 0.9837 | st0: 0.9219 | st1: 0.8293 | sd0: 1.0089 | sd1: 1.0013 | lr : 0.17234349 
Step: 1 | Loss:  52.8852 | w0: 0.9490 | w1: 0.0510 | r0: 0.1197 | r1: 0.1908 | st0: 1.0139 | st1: 1.0364 | sd0: 1.0024 | sd1: 1.0289 | lr : 0.17234349 
Step: 2 | Loss:  93.1928 | w0: 0.1971 | w1: 0.8029 | r0: 0.4200 | r1: 0.0655 | st0: 0.8670 | st1: 0.8155 | sd0: 0.9573 | sd1: 0.9672 | lr : 0.17234349 
Step: 0 | Loss: 531.1016 | w0: 0.0141 | w1: 0.9859 | r0: 0.4284 | r1: 0.9837 | st0: 0.9219 | st1: 0.8291 | sd0: 1.0089 | sd1: 1.0008 | lr : 0.17200637 
Step: 1 | Loss:  51.0428 | w0: 0.9513 | w1: 0.0487 | r0: 0.1161 | r1: 0.1906 | st0: 1.0151 | st1: 1.0365 | sd0: 1.0019 | sd1: 1.0289 | lr : 0.17200637 
Step: 2 | Loss:  87.6142 | w0: 0.1995 | w1: 0.8005 | r0: 0.4203 | r1: 0.0654 | st0: 0.8649 | st1: 0.8154 | sd0: 0.9570 | sd1: 0.9669 | lr : 0.17200637 
Step: 0 | Loss: 535.8995 | w0: 0.0142 | w1: 0.9858 | r0: 0.4245 | r1: 0.9838 | st0: 0.9220 | st1: 0.8288 | sd0: 1.0089 | sd1: 1.0003 | lr : 0.17166757 
Step: 1 | Loss:  54.5154 | w0: 0.9534 | w1: 0.0466 | r0: 0.1146 | r1: 0.1907 | st0: 1.0162 | st1: 1.0366 | sd0: 1.0013 | sd1: 1.0288 | lr : 0.17166757 
Step: 2 | Loss:  87.6208 | w0: 0.2024 | w1: 0.7976 | r0: 0.4293 | r1: 0.0653 | st0: 0.8622 | st1: 0.8152 | sd0: 0.9566 | sd1: 0.9666 | lr : 0.17166757 
Step: 0 | Loss: 312.5696 | w0: 0.0143 | w1: 0.9857 | r0: 0.4211 | r1: 0.9839 | st0: 0.9221 | st1: 0.8286 | sd0: 1.0088 | sd1: 1.0000 | lr : 0.17132708 
Step: 1 | Loss:  41.6796 | w0: 0.9546 | w1: 0.0454 | r0: 0.1145 | r1: 0.1908 | st0: 1.0176 | st1: 1.0367 | sd0: 1.0009 | sd1: 1.0288 | lr : 0.17132708 
Step: 2 | Loss:  96.8526 | w0: 0.2054 | w1: 0.7946 | r0: 0.4392 | r1: 0.0650 | st0: 0.8600 | st1: 0.8151 | sd0: 0.9564 | sd1: 0.9664 | lr : 0.17132708 
Step: 0 | Loss: 487.5179 | w0: 0.0146 | w1: 0.9854 | r0: 0.4182 | r1: 0.9839 | st0: 0.9220 | st1: 0.8285 | sd0: 1.0088 | sd1: 0.9999 | lr : 0.17098492 
Step: 1 | Loss:  50.5305 | w0: 0.9546 | w1: 0.0454 | r0: 0.1170 | r1: 0.1911 | st0: 1.0198 | st1: 1.0369 | sd0: 1.0009 | sd1: 1.0288 | lr : 0.17098492 
Step: 2 | Loss:  91.1198 | w0: 0.2150 | w1: 0.7850 | r0: 0.4496 | r1: 0.0647 | st0: 0.8588 | st1: 0.8150 | sd0: 0.9563 | sd1: 0.9663 | lr : 0.17098492 
Step: 0 | Loss: 535.4351 | w0: 0.0150 | w1: 0.9850 | r0: 0.4148 | r1: 0.9839 | st0: 0.9220 | st1: 0.8286 | sd0: 1.0088 | sd1: 1.0001 | lr : 0.17064111 
Step: 1 | Loss:  51.3594 | w0: 0.9541 | w1: 0.0459 | r0: 0.1179 | r1: 0.1914 | st0: 1.0220 | st1: 1.0371 | sd0: 1.0010 | sd1: 1.0287 | lr : 0.17064111 
Step: 2 | Loss:  96.6241 | w0: 0.2148 | w1: 0.7852 | r0: 0.4541 | r1: 0.0644 | st0: 0.8578 | st1: 0.8149 | sd0: 0.9562 | sd1: 0.9662 | lr : 0.17064111 
Step: 0 | Loss: 360.0490 | w0: 0.0155 | w1: 0.9845 | r0: 0.4120 | r1: 0.9839 | st0: 0.9219 | st1: 0.8286 | sd0: 1.0089 | sd1: 1.0003 | lr : 0.17029563 
Step: 1 | Loss:  45.9185 | w0: 0.9531 | w1: 0.0469 | r0: 0.1197 | r1: 0.1916 | st0: 1.0244 | st1: 1.0373 | sd0: 1.0013 | sd1: 1.0288 | lr : 0.17029563 
Step: 2 | Loss:  83.7015 | w0: 0.2162 | w1: 0.7838 | r0: 0.4608 | r1: 0.0641 | st0: 0.8571 | st1: 0.8149 | sd0: 0.9562 | sd1: 0.9662 | lr : 0.17029563 
Step: 0 | Loss: 339.6321 | w0: 0.0161 | w1: 0.9839 | r0: 0.4090 | r1: 0.9838 | st0: 0.9219 | st1: 0.8288 | sd0: 1.0089 | sd1: 1.0005 | lr : 0.16994852 
Step: 1 | Loss:  45.1550 | w0: 0.9520 | w1: 0.0480 | r0: 0.1222 | r1: 0.1919 | st0: 1.0271 | st1: 1.0376 | sd0: 1.0016 | sd1: 1.0288 | lr : 0.16994852 
Step: 2 | Loss: 109.1999 | w0: 0.2176 | w1: 0.7824 | r0: 0.4679 | r1: 0.0640 | st0: 0.8568 | st1: 0.8148 | sd0: 0.9562 | sd1: 0.9662 | lr : 0.16994852 
Step: 0 | Loss: 402.6304 | w0: 0.0170 | w1: 0.9830 | r0: 0.4060 | r1: 0.9837 | st0: 0.9218 | st1: 0.8289 | sd0: 1.0089 | sd1: 1.0009 | lr : 0.16959977 
Step: 1 | Loss:  46.2992 | w0: 0.9502 | w1: 0.0498 | r0: 0.1226 | r1: 0.1920 | st0: 1.0294 | st1: 1.0378 | sd0: 1.0021 | sd1: 1.0288 | lr : 0.16959977 
Step: 2 | Loss:  84.1213 | w0: 0.2204 | w1: 0.7796 | r0: 0.4736 | r1: 0.0640 | st0: 0.8568 | st1: 0.8147 | sd0: 0.9563 | sd1: 0.9663 | lr : 0.16959977 
Step: 0 | Loss: 415.2625 | w0: 0.0178 | w1: 0.9822 | r0: 0.4033 | r1: 0.9836 | st0: 0.9216 | st1: 0.8289 | sd0: 1.0089 | sd1: 1.0012 | lr : 0.16924939 
Step: 1 | Loss:  54.8191 | w0: 0.9488 | w1: 0.0512 | r0: 0.1231 | r1: 0.1921 | st0: 1.0316 | st1: 1.0380 | sd0: 1.0025 | sd1: 1.0288 | lr : 0.16924939 
Step: 2 | Loss:  94.3541 | w0: 0.2161 | w1: 0.7839 | r0: 0.4757 | r1: 0.0639 | st0: 0.8573 | st1: 0.8147 | sd0: 0.9564 | sd1: 0.9664 | lr : 0.16924939 
Step: 0 | Loss: 342.0287 | w0: 0.0184 | w1: 0.9816 | r0: 0.3998 | r1: 0.9836 | st0: 0.9215 | st1: 0.8284 | sd0: 1.0089 | sd1: 1.0015 | lr : 0.16889739 
Step: 1 | Loss:  46.2369 | w0: 0.9473 | w1: 0.0527 | r0: 0.1264 | r1: 0.1924 | st0: 1.0324 | st1: 1.0380 | sd0: 1.0028 | sd1: 1.0288 | lr : 0.16889739 
Step: 2 | Loss:  99.5048 | w0: 0.2164 | w1: 0.7836 | r0: 0.4856 | r1: 0.0637 | st0: 0.8577 | st1: 0.8147 | sd0: 0.9565 | sd1: 0.9665 | lr : 0.16889739 
Step: 0 | Loss: 346.2155 | w0: 0.0190 | w1: 0.9810 | r0: 0.3959 | r1: 0.9836 | st0: 0.9215 | st1: 0.8280 | sd0: 1.0089 | sd1: 1.0016 | lr : 0.16854378 
Step: 1 | Loss:  46.2769 | w0: 0.9461 | w1: 0.0539 | r0: 0.1284 | r1: 0.1926 | st0: 1.0324 | st1: 1.0380 | sd0: 1.0031 | sd1: 1.0288 | lr : 0.16854378 
Step: 2 | Loss: 101.7187 | w0: 0.2069 | w1: 0.7931 | r0: 0.4812 | r1: 0.0636 | st0: 0.8586 | st1: 0.8146 | sd0: 0.9566 | sd1: 0.9666 | lr : 0.16854378 
Step: 0 | Loss: 588.4329 | w0: 0.0195 | w1: 0.9805 | r0: 0.3920 | r1: 0.9836 | st0: 0.9215 | st1: 0.8277 | sd0: 1.0089 | sd1: 1.0017 | lr : 0.16818858 
Step: 1 | Loss:  61.8607 | w0: 0.9457 | w1: 0.0543 | r0: 0.1288 | r1: 0.1927 | st0: 1.0327 | st1: 1.0380 | sd0: 1.0032 | sd1: 1.0288 | lr : 0.16818858 
Step: 2 | Loss:  93.5212 | w0: 0.2009 | w1: 0.7991 | r0: 0.4664 | r1: 0.0635 | st0: 0.8598 | st1: 0.8146 | sd0: 0.9567 | sd1: 0.9667 | lr : 0.16818858 
Step: 0 | Loss: 337.6580 | w0: 0.0202 | w1: 0.9798 | r0: 0.3891 | r1: 0.9836 | st0: 0.9215 | st1: 0.8274 | sd0: 1.0089 | sd1: 1.0018 | lr : 0.16783178 
Step: 1 | Loss:  41.5912 | w0: 0.9450 | w1: 0.0550 | r0: 0.1279 | r1: 0.1927 | st0: 1.0331 | st1: 1.0381 | sd0: 1.0034 | sd1: 1.0289 | lr : 0.16783178 
Step: 2 | Loss:  74.7477 | w0: 0.1905 | w1: 0.8095 | r0: 0.4513 | r1: 0.0631 | st0: 0.8605 | st1: 0.8146 | sd0: 0.9567 | sd1: 0.9668 | lr : 0.16783178 
Step: 0 | Loss: 318.6654 | w0: 0.0209 | w1: 0.9791 | r0: 0.3860 | r1: 0.9836 | st0: 0.9216 | st1: 0.8271 | sd0: 1.0089 | sd1: 1.0020 | lr : 0.16747340 
Step: 1 | Loss:  44.4179 | w0: 0.9439 | w1: 0.0561 | r0: 0.1292 | r1: 0.1928 | st0: 1.0333 | st1: 1.0381 | sd0: 1.0037 | sd1: 1.0289 | lr : 0.16747340 
Step: 2 | Loss:  85.7447 | w0: 0.1814 | w1: 0.8186 | r0: 0.4391 | r1: 0.0628 | st0: 0.8615 | st1: 0.8146 | sd0: 0.9568 | sd1: 0.9669 | lr : 0.16747340 
Step: 0 | Loss: 451.1393 | w0: 0.0216 | w1: 0.9784 | r0: 0.3832 | r1: 0.9836 | st0: 0.9216 | st1: 0.8270 | sd0: 1.0089 | sd1: 1.0020 | lr : 0.16711344 
Step: 1 | Loss:  52.1036 | w0: 0.9439 | w1: 0.0561 | r0: 0.1257 | r1: 0.1926 | st0: 1.0347 | st1: 1.0384 | sd0: 1.0038 | sd1: 1.0289 | lr : 0.16711344 
Step: 2 | Loss:  87.5632 | w0: 0.1733 | w1: 0.8267 | r0: 0.4284 | r1: 0.0627 | st0: 0.8615 | st1: 0.8145 | sd0: 0.9568 | sd1: 0.9669 | lr : 0.16711344 
Step: 0 | Loss: 465.0008 | w0: 0.0225 | w1: 0.9775 | r0: 0.3799 | r1: 0.9835 | st0: 0.9217 | st1: 0.8269 | sd0: 1.0090 | sd1: 1.0021 | lr : 0.16675193 
Step: 1 | Loss:  52.1957 | w0: 0.9439 | w1: 0.0561 | r0: 0.1220 | r1: 0.1924 | st0: 1.0368 | st1: 1.0386 | sd0: 1.0039 | sd1: 1.0289 | lr : 0.16675193 
Step: 2 | Loss:  89.7670 | w0: 0.1702 | w1: 0.8298 | r0: 0.4216 | r1: 0.0624 | st0: 0.8619 | st1: 0.8145 | sd0: 0.9568 | sd1: 0.9669 | lr : 0.16675193 
Step: 0 | Loss: 537.1450 | w0: 0.0235 | w1: 0.9765 | r0: 0.3763 | r1: 0.9834 | st0: 0.9219 | st1: 0.8269 | sd0: 1.0089 | sd1: 1.0020 | lr : 0.16638885 
Step: 1 | Loss:  52.8158 | w0: 0.9446 | w1: 0.0554 | r0: 0.1166 | r1: 0.1920 | st0: 1.0400 | st1: 1.0390 | sd0: 1.0038 | sd1: 1.0289 | lr : 0.16638885 
Step: 2 | Loss:  92.2233 | w0: 0.1636 | w1: 0.8364 | r0: 0.4143 | r1: 0.0616 | st0: 0.8612 | st1: 0.8145 | sd0: 0.9567 | sd1: 0.9667 | lr : 0.16638885 
Step: 0 | Loss: 329.9155 | w0: 0.0244 | w1: 0.9756 | r0: 0.3722 | r1: 0.9833 | st0: 0.9220 | st1: 0.8269 | sd0: 1.0089 | sd1: 1.0019 | lr : 0.16602423 
Step: 1 | Loss:  42.5798 | w0: 0.9456 | w1: 0.0544 | r0: 0.1122 | r1: 0.1917 | st0: 1.0435 | st1: 1.0395 | sd0: 1.0037 | sd1: 1.0288 | lr : 0.16602423 
Step: 2 | Loss:  73.5251 | w0: 0.1578 | w1: 0.8422 | r0: 0.4082 | r1: 0.0608 | st0: 0.8603 | st1: 0.8144 | sd0: 0.9565 | sd1: 0.9666 | lr : 0.16602423 
Step: 0 | Loss: 489.4926 | w0: 0.0254 | w1: 0.9746 | r0: 0.3688 | r1: 0.9833 | st0: 0.9221 | st1: 0.8270 | sd0: 1.0089 | sd1: 1.0019 | lr : 0.16565808 
Step: 1 | Loss:  51.7435 | w0: 0.9461 | w1: 0.0539 | r0: 0.1092 | r1: 0.1915 | st0: 1.0463 | st1: 1.0398 | sd0: 1.0036 | sd1: 1.0288 | lr : 0.16565808 
Step: 2 | Loss: 106.6517 | w0: 0.1513 | w1: 0.8487 | r0: 0.3989 | r1: 0.0603 | st0: 0.8597 | st1: 0.8144 | sd0: 0.9564 | sd1: 0.9665 | lr : 0.16565808 
Step: 0 | Loss: 369.8117 | w0: 0.0268 | w1: 0.9732 | r0: 0.3667 | r1: 0.9831 | st0: 0.9221 | st1: 0.8274 | sd0: 1.0089 | sd1: 1.0020 | lr : 0.16529039 
Step: 1 | Loss:  37.0060 | w0: 0.9458 | w1: 0.0542 | r0: 0.1062 | r1: 0.1912 | st0: 1.0500 | st1: 1.0404 | sd0: 1.0038 | sd1: 1.0288 | lr : 0.16529039 
Step: 2 | Loss:  92.3926 | w0: 0.1457 | w1: 0.8543 | r0: 0.3856 | r1: 0.0601 | st0: 0.8595 | st1: 0.8144 | sd0: 0.9564 | sd1: 0.9665 | lr : 0.16529039 
Step: 0 | Loss: 299.9575 | w0: 0.0286 | w1: 0.9714 | r0: 0.3641 | r1: 0.9829 | st0: 0.9222 | st1: 0.8278 | sd0: 1.0090 | sd1: 1.0021 | lr : 0.16492119 
Step: 1 | Loss:  40.0367 | w0: 0.9459 | w1: 0.0541 | r0: 0.1016 | r1: 0.1908 | st0: 1.0536 | st1: 1.0409 | sd0: 1.0039 | sd1: 1.0288 | lr : 0.16492119 
Step: 2 | Loss:  96.0356 | w0: 0.1453 | w1: 0.8547 | r0: 0.3773 | r1: 0.0601 | st0: 0.8592 | st1: 0.8143 | sd0: 0.9564 | sd1: 0.9665 | lr : 0.16492119 
Step: 0 | Loss: 439.4081 | w0: 0.0306 | w1: 0.9694 | r0: 0.3618 | r1: 0.9827 | st0: 0.9222 | st1: 0.8283 | sd0: 1.0090 | sd1: 1.0022 | lr : 0.16455048 
Step: 1 | Loss:  51.3829 | w0: 0.9461 | w1: 0.0539 | r0: 0.0967 | r1: 0.1903 | st0: 1.0570 | st1: 1.0414 | sd0: 1.0040 | sd1: 1.0288 | lr : 0.16455048 
Step: 2 | Loss:  93.4404 | w0: 0.1488 | w1: 0.8512 | r0: 0.3758 | r1: 0.0604 | st0: 0.8587 | st1: 0.8142 | sd0: 0.9563 | sd1: 0.9664 | lr : 0.16455048 
Step: 0 | Loss: 282.9435 | w0: 0.0323 | w1: 0.9677 | r0: 0.3591 | r1: 0.9825 | st0: 0.9224 | st1: 0.8288 | sd0: 1.0089 | sd1: 1.0021 | lr : 0.16417827 
Step: 1 | Loss:  36.0040 | w0: 0.9472 | w1: 0.0528 | r0: 0.0925 | r1: 0.1899 | st0: 1.0604 | st1: 1.0418 | sd0: 1.0038 | sd1: 1.0288 | lr : 0.16417827 
Step: 2 | Loss:  95.6957 | w0: 0.1522 | w1: 0.8478 | r0: 0.3762 | r1: 0.0606 | st0: 0.8578 | st1: 0.8141 | sd0: 0.9563 | sd1: 0.9663 | lr : 0.16417827 
Step: 0 | Loss: 464.0526 | w0: 0.0343 | w1: 0.9657 | r0: 0.3559 | r1: 0.9823 | st0: 0.9226 | st1: 0.8293 | sd0: 1.0090 | sd1: 1.0022 | lr : 0.16380456 
Step: 1 | Loss:  49.8775 | w0: 0.9474 | w1: 0.0526 | r0: 0.0888 | r1: 0.1895 | st0: 1.0631 | st1: 1.0422 | sd0: 1.0039 | sd1: 1.0288 | lr : 0.16380456 
Step: 2 | Loss:  81.6152 | w0: 0.1557 | w1: 0.8443 | r0: 0.3758 | r1: 0.0608 | st0: 0.8576 | st1: 0.8140 | sd0: 0.9563 | sd1: 0.9663 | lr : 0.16380456 
Step: 0 | Loss: 457.8554 | w0: 0.0365 | w1: 0.9635 | r0: 0.3536 | r1: 0.9822 | st0: 0.9227 | st1: 0.8297 | sd0: 1.0090 | sd1: 1.0023 | lr : 0.16342938 
Step: 1 | Loss:  46.5784 | w0: 0.9472 | w1: 0.0528 | r0: 0.0864 | r1: 0.1893 | st0: 1.0659 | st1: 1.0426 | sd0: 1.0041 | sd1: 1.0288 | lr : 0.16342938 
Step: 2 | Loss:  85.6693 | w0: 0.1589 | w1: 0.8411 | r0: 0.3763 | r1: 0.0606 | st0: 0.8574 | st1: 0.8139 | sd0: 0.9563 | sd1: 0.9663 | lr : 0.16342938 
Step: 0 | Loss: 291.3097 | w0: 0.0392 | w1: 0.9608 | r0: 0.3521 | r1: 0.9821 | st0: 0.9227 | st1: 0.8300 | sd0: 1.0090 | sd1: 1.0027 | lr : 0.16305273 
Step: 1 | Loss:  32.2617 | w0: 0.9457 | w1: 0.0543 | r0: 0.0846 | r1: 0.1891 | st0: 1.0677 | st1: 1.0429 | sd0: 1.0045 | sd1: 1.0289 | lr : 0.16305273 
Step: 2 | Loss: 107.0222 | w0: 0.1630 | w1: 0.8370 | r0: 0.3739 | r1: 0.0606 | st0: 0.8578 | st1: 0.8139 | sd0: 0.9564 | sd1: 0.9664 | lr : 0.16305273 
Step: 0 | Loss: 419.1224 | w0: 0.0424 | w1: 0.9576 | r0: 0.3506 | r1: 0.9820 | st0: 0.9227 | st1: 0.8304 | sd0: 1.0091 | sd1: 1.0030 | lr : 0.16267461 
Step: 1 | Loss:  44.3446 | w0: 0.9438 | w1: 0.0562 | r0: 0.0830 | r1: 0.1890 | st0: 1.0690 | st1: 1.0430 | sd0: 1.0050 | sd1: 1.0289 | lr : 0.16267461 
Step: 2 | Loss:  81.8145 | w0: 0.1645 | w1: 0.8355 | r0: 0.3710 | r1: 0.0603 | st0: 0.8585 | st1: 0.8139 | sd0: 0.9566 | sd1: 0.9667 | lr : 0.16267461 
Step: 0 | Loss: 357.8038 | w0: 0.0455 | w1: 0.9545 | r0: 0.3506 | r1: 0.9818 | st0: 0.9226 | st1: 0.8308 | sd0: 1.0091 | sd1: 1.0034 | lr : 0.16229504 
Step: 1 | Loss:  39.4483 | w0: 0.9417 | w1: 0.0583 | r0: 0.0823 | r1: 0.1890 | st0: 1.0703 | st1: 1.0432 | sd0: 1.0055 | sd1: 1.0290 | lr : 0.16229504 
Step: 2 | Loss: 109.0153 | w0: 0.1605 | w1: 0.8395 | r0: 0.3651 | r1: 0.0594 | st0: 0.8586 | st1: 0.8138 | sd0: 0.9567 | sd1: 0.9668 | lr : 0.16229504 
Step: 0 | Loss: 507.4229 | w0: 0.0485 | w1: 0.9515 | r0: 0.3500 | r1: 0.9818 | st0: 0.9226 | st1: 0.8310 | sd0: 1.0091 | sd1: 1.0036 | lr : 0.16191403 
Step: 1 | Loss:  44.7396 | w0: 0.9398 | w1: 0.0602 | r0: 0.0831 | r1: 0.1893 | st0: 1.0720 | st1: 1.0435 | sd0: 1.0058 | sd1: 1.0290 | lr : 0.16191403 
Step: 2 | Loss:  98.7638 | w0: 0.1520 | w1: 0.8480 | r0: 0.3589 | r1: 0.0585 | st0: 0.8580 | st1: 0.8138 | sd0: 0.9567 | sd1: 0.9669 | lr : 0.16191403 
Step: 0 | Loss: 322.1804 | w0: 0.0520 | w1: 0.9480 | r0: 0.3475 | r1: 0.9817 | st0: 0.9228 | st1: 0.8314 | sd0: 1.0091 | sd1: 1.0038 | lr : 0.16153158 
Step: 1 | Loss:  39.8696 | w0: 0.9391 | w1: 0.0609 | r0: 0.0831 | r1: 0.1895 | st0: 1.0737 | st1: 1.0438 | sd0: 1.0059 | sd1: 1.0290 | lr : 0.16153158 
Step: 2 | Loss:  94.6225 | w0: 0.1412 | w1: 0.8588 | r0: 0.3529 | r1: 0.0574 | st0: 0.8569 | st1: 0.8137 | sd0: 0.9566 | sd1: 0.9669 | lr : 0.16153158 
Step: 0 | Loss: 754.2865 | w0: 0.0558 | w1: 0.9442 | r0: 0.3436 | r1: 0.9816 | st0: 0.9231 | st1: 0.8318 | sd0: 1.0091 | sd1: 1.0037 | lr : 0.16114771 
Step: 1 | Loss:  58.0986 | w0: 0.9400 | w1: 0.0600 | r0: 0.0814 | r1: 0.1893 | st0: 1.0755 | st1: 1.0440 | sd0: 1.0058 | sd1: 1.0290 | lr : 0.16114771 
Step: 2 | Loss:  88.1471 | w0: 0.1327 | w1: 0.8673 | r0: 0.3498 | r1: 0.0565 | st0: 0.8549 | st1: 0.8136 | sd0: 0.9564 | sd1: 0.9666 | lr : 0.16114771 
Step: 0 | Loss: 454.9476 | w0: 0.0592 | w1: 0.9408 | r0: 0.3388 | r1: 0.9816 | st0: 0.9235 | st1: 0.8320 | sd0: 1.0091 | sd1: 1.0036 | lr : 0.16076243 
Step: 1 | Loss:  44.2000 | w0: 0.9410 | w1: 0.0590 | r0: 0.0798 | r1: 0.1892 | st0: 1.0771 | st1: 1.0442 | sd0: 1.0057 | sd1: 1.0290 | lr : 0.16076243 
Step: 2 | Loss:  90.1869 | w0: 0.1254 | w1: 0.8746 | r0: 0.3443 | r1: 0.0557 | st0: 0.8533 | st1: 0.8135 | sd0: 0.9563 | sd1: 0.9664 | lr : 0.16076243 
Step: 0 | Loss: 338.8835 | w0: 0.0640 | w1: 0.9360 | r0: 0.3342 | r1: 0.9816 | st0: 0.9238 | st1: 0.8323 | sd0: 1.0091 | sd1: 1.0036 | lr : 0.16037574 
Step: 1 | Loss:  36.2997 | w0: 0.9415 | w1: 0.0585 | r0: 0.0783 | r1: 0.1892 | st0: 1.0788 | st1: 1.0445 | sd0: 1.0057 | sd1: 1.0289 | lr : 0.16037574 
Step: 2 | Loss:  89.2853 | w0: 0.1201 | w1: 0.8799 | r0: 0.3396 | r1: 0.0552 | st0: 0.8518 | st1: 0.8134 | sd0: 0.9561 | sd1: 0.9662 | lr : 0.16037574 
tick 3     kimg 3.0       time 2m 41s       sec/tick 51.3    sec/kimg 50.91   maintenance 0.0    gpumem 5.17   reserved 5.29  
Step: 0 | Loss: 425.4041 | w0: 0.0689 | w1: 0.9311 | r0: 0.3304 | r1: 0.9815 | st0: 0.9239 | st1: 0.8326 | sd0: 1.0091 | sd1: 1.0036 | lr : 0.15998766 
Step: 1 | Loss:  40.5877 | w0: 0.9414 | w1: 0.0586 | r0: 0.0775 | r1: 0.1892 | st0: 1.0805 | st1: 1.0447 | sd0: 1.0057 | sd1: 1.0289 | lr : 0.15998766 
Step: 2 | Loss: 103.1479 | w0: 0.1130 | w1: 0.8870 | r0: 0.3343 | r1: 0.0546 | st0: 0.8505 | st1: 0.8133 | sd0: 0.9560 | sd1: 0.9661 | lr : 0.15998766 
Step: 0 | Loss: 330.4319 | w0: 0.0750 | w1: 0.9250 | r0: 0.3265 | r1: 0.9814 | st0: 0.9241 | st1: 0.8330 | sd0: 1.0091 | sd1: 1.0038 | lr : 0.15959819 
Step: 1 | Loss:  39.6174 | w0: 0.9404 | w1: 0.0596 | r0: 0.0776 | r1: 0.1895 | st0: 1.0820 | st1: 1.0450 | sd0: 1.0059 | sd1: 1.0290 | lr : 0.15959819 
Step: 2 | Loss: 104.0646 | w0: 0.1073 | w1: 0.8927 | r0: 0.3309 | r1: 0.0540 | st0: 0.8496 | st1: 0.8133 | sd0: 0.9560 | sd1: 0.9662 | lr : 0.15959819 
Step: 0 | Loss: 308.6726 | w0: 0.0831 | w1: 0.9169 | r0: 0.3213 | r1: 0.9813 | st0: 0.9244 | st1: 0.8334 | sd0: 1.0091 | sd1: 1.0038 | lr : 0.15920735 
Step: 1 | Loss:  35.6583 | w0: 0.9404 | w1: 0.0596 | r0: 0.0767 | r1: 0.1894 | st0: 1.0834 | st1: 1.0453 | sd0: 1.0060 | sd1: 1.0290 | lr : 0.15920735 
Step: 2 | Loss:  89.6637 | w0: 0.1007 | w1: 0.8993 | r0: 0.3274 | r1: 0.0532 | st0: 0.8484 | st1: 0.8132 | sd0: 0.9559 | sd1: 0.9660 | lr : 0.15920735 
Step: 0 | Loss: 321.1197 | w0: 0.0917 | w1: 0.9083 | r0: 0.3140 | r1: 0.9813 | st0: 0.9247 | st1: 0.8336 | sd0: 1.0092 | sd1: 1.0040 | lr : 0.15881514 
Step: 1 | Loss:  36.2053 | w0: 0.9394 | w1: 0.0606 | r0: 0.0769 | r1: 0.1896 | st0: 1.0845 | st1: 1.0456 | sd0: 1.0062 | sd1: 1.0290 | lr : 0.15881514 
Step: 2 | Loss:  87.3990 | w0: 0.0967 | w1: 0.9033 | r0: 0.3266 | r1: 0.0522 | st0: 0.8473 | st1: 0.8132 | sd0: 0.9559 | sd1: 0.9660 | lr : 0.15881514 
Step: 0 | Loss: 355.9115 | w0: 0.1020 | w1: 0.8980 | r0: 0.3071 | r1: 0.9813 | st0: 0.9251 | st1: 0.8339 | sd0: 1.0092 | sd1: 1.0041 | lr : 0.15842158 
Step: 1 | Loss:  37.4202 | w0: 0.9380 | w1: 0.0620 | r0: 0.0779 | r1: 0.1900 | st0: 1.0858 | st1: 1.0459 | sd0: 1.0064 | sd1: 1.0290 | lr : 0.15842158 
Step: 2 | Loss:  81.4823 | w0: 0.0928 | w1: 0.9072 | r0: 0.3252 | r1: 0.0511 | st0: 0.8463 | st1: 0.8131 | sd0: 0.9558 | sd1: 0.9660 | lr : 0.15842158 
