Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  53.8878 | w0: 0.7973 | w1: 0.2027 | r0: 0.1780 | r1: 0.3280 | st0: 0.9234 | st1: 0.9895 | sd0: 0.9931 | sd1: 0.9910 | lr : 0.15277499 
Step: 1 | Loss:   1.9438 | w0: 0.3785 | w1: 0.6215 | r0: 0.6375 | r1: 0.3311 | st0: 1.0779 | st1: 1.0644 | sd0: 1.0150 | sd1: 1.0201 | lr : 0.15277499 
Step: 2 | Loss:  50.6856 | w0: 0.6092 | w1: 0.3908 | r0: 0.2288 | r1: 0.0829 | st0: 0.9559 | st1: 0.9968 | sd0: 0.9943 | sd1: 1.0153 | lr : 0.15277499 
Step: 0 | Loss:  48.8827 | w0: 0.7960 | w1: 0.2040 | r0: 0.1792 | r1: 0.3311 | st0: 0.9233 | st1: 0.9892 | sd0: 0.9936 | sd1: 0.9912 | lr : 0.15236231 
Step: 1 | Loss:   2.4143 | w0: 0.3790 | w1: 0.6210 | r0: 0.6302 | r1: 0.3286 | st0: 1.0783 | st1: 1.0650 | sd0: 1.0149 | sd1: 1.0198 | lr : 0.15236231 
Step: 2 | Loss:  83.3996 | w0: 0.6062 | w1: 0.3938 | r0: 0.2333 | r1: 0.0817 | st0: 0.9549 | st1: 0.9970 | sd0: 0.9947 | sd1: 1.0154 | lr : 0.15236231 
Step: 0 | Loss:  42.6733 | w0: 0.7932 | w1: 0.2068 | r0: 0.1810 | r1: 0.3347 | st0: 0.9233 | st1: 0.9888 | sd0: 0.9940 | sd1: 0.9914 | lr : 0.15194843 
Step: 1 | Loss:   2.4269 | w0: 0.3849 | w1: 0.6151 | r0: 0.6246 | r1: 0.3276 | st0: 1.0786 | st1: 1.0655 | sd0: 1.0148 | sd1: 1.0194 | lr : 0.15194843 
Step: 2 | Loss:  79.4345 | w0: 0.6015 | w1: 0.3985 | r0: 0.2384 | r1: 0.0802 | st0: 0.9541 | st1: 0.9972 | sd0: 0.9953 | sd1: 1.0155 | lr : 0.15194843 
Step: 0 | Loss:  44.4042 | w0: 0.7843 | w1: 0.2157 | r0: 0.1841 | r1: 0.3400 | st0: 0.9232 | st1: 0.9884 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.15153337 
Step: 1 | Loss:   2.2421 | w0: 0.4025 | w1: 0.5975 | r0: 0.6200 | r1: 0.3315 | st0: 1.0788 | st1: 1.0659 | sd0: 1.0145 | sd1: 1.0188 | lr : 0.15153337 
Step: 2 | Loss:  57.6340 | w0: 0.6086 | w1: 0.3914 | r0: 0.2468 | r1: 0.0791 | st0: 0.9527 | st1: 0.9972 | sd0: 0.9952 | sd1: 1.0154 | lr : 0.15153337 
Step: 0 | Loss:  44.4711 | w0: 0.7850 | w1: 0.2150 | r0: 0.1824 | r1: 0.3408 | st0: 0.9233 | st1: 0.9884 | sd0: 0.9942 | sd1: 0.9916 | lr : 0.15111713 
Step: 1 | Loss:   4.7685 | w0: 0.4037 | w1: 0.5963 | r0: 0.6116 | r1: 0.3334 | st0: 1.0791 | st1: 1.0662 | sd0: 1.0144 | sd1: 1.0184 | lr : 0.15111713 
Step: 2 | Loss: 118.4954 | w0: 0.6102 | w1: 0.3898 | r0: 0.2508 | r1: 0.0782 | st0: 0.9517 | st1: 0.9970 | sd0: 0.9954 | sd1: 1.0154 | lr : 0.15111713 
Step: 0 | Loss:  43.6887 | w0: 0.7888 | w1: 0.2112 | r0: 0.1772 | r1: 0.3393 | st0: 0.9236 | st1: 0.9886 | sd0: 0.9941 | sd1: 0.9915 | lr : 0.15069974 
Step: 1 | Loss:   3.5549 | w0: 0.4119 | w1: 0.5881 | r0: 0.6061 | r1: 0.3402 | st0: 1.0792 | st1: 1.0663 | sd0: 1.0142 | sd1: 1.0180 | lr : 0.15069974 
Step: 2 | Loss: 147.5018 | w0: 0.6130 | w1: 0.3870 | r0: 0.2548 | r1: 0.0776 | st0: 0.9508 | st1: 0.9968 | sd0: 0.9957 | sd1: 1.0155 | lr : 0.15069974 
Step: 0 | Loss:  44.9377 | w0: 0.7909 | w1: 0.2091 | r0: 0.1730 | r1: 0.3387 | st0: 0.9238 | st1: 0.9887 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.15028119 
Step: 1 | Loss:   4.7530 | w0: 0.4174 | w1: 0.5826 | r0: 0.6004 | r1: 0.3470 | st0: 1.0793 | st1: 1.0664 | sd0: 1.0141 | sd1: 1.0176 | lr : 0.15028119 
Step: 2 | Loss:  83.8706 | w0: 0.6169 | w1: 0.3831 | r0: 0.2590 | r1: 0.0770 | st0: 0.9499 | st1: 0.9968 | sd0: 0.9959 | sd1: 1.0155 | lr : 0.15028119 
Step: 0 | Loss:  45.1455 | w0: 0.7937 | w1: 0.2063 | r0: 0.1688 | r1: 0.3376 | st0: 0.9240 | st1: 0.9888 | sd0: 0.9939 | sd1: 0.9914 | lr : 0.14986151 
Step: 1 | Loss:   3.9136 | w0: 0.4196 | w1: 0.5804 | r0: 0.5931 | r1: 0.3556 | st0: 1.0793 | st1: 1.0664 | sd0: 1.0141 | sd1: 1.0174 | lr : 0.14986151 
Step: 2 | Loss: 115.4143 | w0: 0.6156 | w1: 0.3844 | r0: 0.2612 | r1: 0.0768 | st0: 0.9494 | st1: 0.9967 | sd0: 0.9962 | sd1: 1.0156 | lr : 0.14986151 
Step: 0 | Loss:  44.3529 | w0: 0.7955 | w1: 0.2045 | r0: 0.1657 | r1: 0.3381 | st0: 0.9241 | st1: 0.9887 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.14944069 
Step: 1 | Loss:   3.6429 | w0: 0.4240 | w1: 0.5760 | r0: 0.5894 | r1: 0.3615 | st0: 1.0794 | st1: 1.0666 | sd0: 1.0140 | sd1: 1.0172 | lr : 0.14944069 
Step: 2 | Loss: 118.9432 | w0: 0.6156 | w1: 0.3844 | r0: 0.2631 | r1: 0.0767 | st0: 0.9489 | st1: 0.9968 | sd0: 0.9965 | sd1: 1.0156 | lr : 0.14944069 
Step: 0 | Loss:  47.3199 | w0: 0.7936 | w1: 0.2064 | r0: 0.1635 | r1: 0.3397 | st0: 0.9242 | st1: 0.9886 | sd0: 0.9939 | sd1: 0.9914 | lr : 0.14901876 
Step: 1 | Loss:   4.8277 | w0: 0.4369 | w1: 0.5631 | r0: 0.5882 | r1: 0.3724 | st0: 1.0794 | st1: 1.0667 | sd0: 1.0139 | sd1: 1.0168 | lr : 0.14901876 
Step: 2 | Loss:  99.2258 | w0: 0.6180 | w1: 0.3820 | r0: 0.2651 | r1: 0.0768 | st0: 0.9483 | st1: 0.9968 | sd0: 0.9969 | sd1: 1.0157 | lr : 0.14901876 
Step: 0 | Loss:  45.4410 | w0: 0.7972 | w1: 0.2028 | r0: 0.1600 | r1: 0.3388 | st0: 0.9244 | st1: 0.9886 | sd0: 0.9939 | sd1: 0.9914 | lr : 0.14859571 
Step: 1 | Loss:   3.4689 | w0: 0.4544 | w1: 0.5456 | r0: 0.5909 | r1: 0.3820 | st0: 1.0794 | st1: 1.0669 | sd0: 1.0136 | sd1: 1.0163 | lr : 0.14859571 
Step: 2 | Loss: 157.6997 | w0: 0.6178 | w1: 0.3822 | r0: 0.2642 | r1: 0.0771 | st0: 0.9479 | st1: 0.9967 | sd0: 0.9976 | sd1: 1.0159 | lr : 0.14859571 
Step: 0 | Loss:  47.5712 | w0: 0.7862 | w1: 0.2138 | r0: 0.1614 | r1: 0.3431 | st0: 0.9245 | st1: 0.9885 | sd0: 0.9937 | sd1: 0.9913 | lr : 0.14817157 
Step: 1 | Loss:   2.9408 | w0: 0.4730 | w1: 0.5270 | r0: 0.5964 | r1: 0.3921 | st0: 1.0794 | st1: 1.0670 | sd0: 1.0134 | sd1: 1.0158 | lr : 0.14817157 
Step: 2 | Loss:  61.5993 | w0: 0.6171 | w1: 0.3829 | r0: 0.2629 | r1: 0.0773 | st0: 0.9477 | st1: 0.9966 | sd0: 0.9983 | sd1: 1.0161 | lr : 0.14817157 
Step: 0 | Loss:  51.9091 | w0: 0.7768 | w1: 0.2232 | r0: 0.1624 | r1: 0.3469 | st0: 0.9246 | st1: 0.9883 | sd0: 0.9935 | sd1: 0.9912 | lr : 0.14774634 
Step: 1 | Loss:   3.4394 | w0: 0.4933 | w1: 0.5067 | r0: 0.6053 | r1: 0.4039 | st0: 1.0794 | st1: 1.0670 | sd0: 1.0134 | sd1: 1.0156 | lr : 0.14774634 
Step: 2 | Loss:  82.0264 | w0: 0.6088 | w1: 0.3912 | r0: 0.2540 | r1: 0.0779 | st0: 0.9480 | st1: 0.9967 | sd0: 0.9993 | sd1: 1.0163 | lr : 0.14774634 
Step: 0 | Loss:  53.2655 | w0: 0.7658 | w1: 0.2342 | r0: 0.1642 | r1: 0.3523 | st0: 0.9246 | st1: 0.9879 | sd0: 0.9934 | sd1: 0.9912 | lr : 0.14732004 
Step: 1 | Loss:   2.7833 | w0: 0.5118 | w1: 0.4882 | r0: 0.6135 | r1: 0.4163 | st0: 1.0793 | st1: 1.0670 | sd0: 1.0136 | sd1: 1.0158 | lr : 0.14732004 
Step: 2 | Loss:  60.9161 | w0: 0.5966 | w1: 0.4034 | r0: 0.2462 | r1: 0.0784 | st0: 0.9485 | st1: 0.9969 | sd0: 1.0001 | sd1: 1.0166 | lr : 0.14732004 
Step: 0 | Loss:  53.4503 | w0: 0.7602 | w1: 0.2398 | r0: 0.1645 | r1: 0.3551 | st0: 0.9247 | st1: 0.9877 | sd0: 0.9933 | sd1: 0.9911 | lr : 0.14689267 
Step: 1 | Loss:   2.4066 | w0: 0.5257 | w1: 0.4743 | r0: 0.6189 | r1: 0.4251 | st0: 1.0793 | st1: 1.0670 | sd0: 1.0136 | sd1: 1.0157 | lr : 0.14689267 
Step: 2 | Loss: 116.5976 | w0: 0.5897 | w1: 0.4103 | r0: 0.2406 | r1: 0.0789 | st0: 0.9488 | st1: 0.9970 | sd0: 1.0009 | sd1: 1.0168 | lr : 0.14689267 
Step: 0 | Loss:  55.5658 | w0: 0.7548 | w1: 0.2452 | r0: 0.1642 | r1: 0.3579 | st0: 0.9247 | st1: 0.9874 | sd0: 0.9932 | sd1: 0.9911 | lr : 0.14646424 
Step: 1 | Loss:   3.0908 | w0: 0.5390 | w1: 0.4610 | r0: 0.6247 | r1: 0.4362 | st0: 1.0792 | st1: 1.0669 | sd0: 1.0136 | sd1: 1.0157 | lr : 0.14646424 
Step: 2 | Loss: 113.1494 | w0: 0.5776 | w1: 0.4224 | r0: 0.2359 | r1: 0.0791 | st0: 0.9494 | st1: 0.9972 | sd0: 1.0019 | sd1: 1.0171 | lr : 0.14646424 
Step: 0 | Loss:  60.2022 | w0: 0.7385 | w1: 0.2615 | r0: 0.1665 | r1: 0.3649 | st0: 0.9247 | st1: 0.9868 | sd0: 0.9930 | sd1: 0.9909 | lr : 0.14603477 
Step: 1 | Loss:   3.5930 | w0: 0.5539 | w1: 0.4461 | r0: 0.6310 | r1: 0.4491 | st0: 1.0791 | st1: 1.0668 | sd0: 1.0136 | sd1: 1.0156 | lr : 0.14603477 
Step: 2 | Loss: 119.7730 | w0: 0.5707 | w1: 0.4293 | r0: 0.2347 | r1: 0.0793 | st0: 0.9500 | st1: 0.9973 | sd0: 1.0028 | sd1: 1.0173 | lr : 0.14603477 
Step: 0 | Loss:  65.1763 | w0: 0.7240 | w1: 0.2760 | r0: 0.1678 | r1: 0.3707 | st0: 0.9247 | st1: 0.9862 | sd0: 0.9926 | sd1: 0.9907 | lr : 0.14560427 
Step: 1 | Loss:   9.3892 | w0: 0.5714 | w1: 0.4286 | r0: 0.6369 | r1: 0.4652 | st0: 1.0789 | st1: 1.0665 | sd0: 1.0134 | sd1: 1.0153 | lr : 0.14560427 
Step: 2 | Loss: 112.7161 | w0: 0.5672 | w1: 0.4328 | r0: 0.2340 | r1: 0.0796 | st0: 0.9502 | st1: 0.9973 | sd0: 1.0034 | sd1: 1.0175 | lr : 0.14560427 
Step: 0 | Loss:  69.2977 | w0: 0.7143 | w1: 0.2857 | r0: 0.1680 | r1: 0.3745 | st0: 0.9246 | st1: 0.9858 | sd0: 0.9923 | sd1: 0.9905 | lr : 0.14517274 
Step: 1 | Loss:   3.1970 | w0: 0.5846 | w1: 0.4154 | r0: 0.6396 | r1: 0.4800 | st0: 1.0788 | st1: 1.0663 | sd0: 1.0133 | sd1: 1.0151 | lr : 0.14517274 
Step: 2 | Loss:  70.1577 | w0: 0.5613 | w1: 0.4387 | r0: 0.2327 | r1: 0.0799 | st0: 0.9507 | st1: 0.9973 | sd0: 1.0040 | sd1: 1.0176 | lr : 0.14517274 
Step: 0 | Loss:  55.3788 | w0: 0.7024 | w1: 0.2976 | r0: 0.1711 | r1: 0.3849 | st0: 0.9248 | st1: 0.9857 | sd0: 0.9931 | sd1: 0.9913 | lr : 0.14474020 
Step: 1 | Loss:   3.3958 | w0: 0.6124 | w1: 0.3876 | r0: 0.6443 | r1: 0.4886 | st0: 1.0791 | st1: 1.0668 | sd0: 1.0131 | sd1: 1.0148 | lr : 0.14474020 
Step: 2 | Loss:  95.0031 | w0: 0.5606 | w1: 0.4394 | r0: 0.2329 | r1: 0.0801 | st0: 0.9508 | st1: 0.9972 | sd0: 1.0044 | sd1: 1.0178 | lr : 0.14474020 
Step: 0 | Loss:  48.7078 | w0: 0.6924 | w1: 0.3076 | r0: 0.1734 | r1: 0.3948 | st0: 0.9250 | st1: 0.9854 | sd0: 0.9939 | sd1: 0.9919 | lr : 0.14430666 
Step: 1 | Loss:  11.6082 | w0: 0.6359 | w1: 0.3641 | r0: 0.6483 | r1: 0.4953 | st0: 1.0793 | st1: 1.0673 | sd0: 1.0129 | sd1: 1.0145 | lr : 0.14430666 
Step: 2 | Loss: 117.7833 | w0: 0.5629 | w1: 0.4371 | r0: 0.2329 | r1: 0.0805 | st0: 0.9508 | st1: 0.9972 | sd0: 1.0048 | sd1: 1.0178 | lr : 0.14430666 
Step: 0 | Loss:  40.5843 | w0: 0.6704 | w1: 0.3296 | r0: 0.1769 | r1: 0.4091 | st0: 0.9250 | st1: 0.9846 | sd0: 0.9944 | sd1: 0.9925 | lr : 0.14387213 
Step: 1 | Loss:   5.3250 | w0: 0.6526 | w1: 0.3474 | r0: 0.6502 | r1: 0.4985 | st0: 1.0794 | st1: 1.0676 | sd0: 1.0125 | sd1: 1.0140 | lr : 0.14387213 
Step: 2 | Loss: 113.7712 | w0: 0.5707 | w1: 0.4293 | r0: 0.2330 | r1: 0.0811 | st0: 0.9501 | st1: 0.9970 | sd0: 1.0048 | sd1: 1.0178 | lr : 0.14387213 
Step: 0 | Loss:  37.1670 | w0: 0.6591 | w1: 0.3409 | r0: 0.1786 | r1: 0.4190 | st0: 0.9251 | st1: 0.9841 | sd0: 0.9949 | sd1: 0.9929 | lr : 0.14343662 
Step: 1 | Loss:   8.3985 | w0: 0.6685 | w1: 0.3315 | r0: 0.6523 | r1: 0.5018 | st0: 1.0796 | st1: 1.0679 | sd0: 1.0120 | sd1: 1.0135 | lr : 0.14343662 
Step: 2 | Loss:  80.2498 | w0: 0.5817 | w1: 0.4183 | r0: 0.2356 | r1: 0.0815 | st0: 0.9494 | st1: 0.9966 | sd0: 1.0047 | sd1: 1.0177 | lr : 0.14343662 
Step: 0 | Loss:  31.1893 | w0: 0.6388 | w1: 0.3612 | r0: 0.1822 | r1: 0.4309 | st0: 0.9251 | st1: 0.9830 | sd0: 0.9955 | sd1: 0.9934 | lr : 0.14300015 
Step: 1 | Loss:   3.8485 | w0: 0.6790 | w1: 0.3210 | r0: 0.6493 | r1: 0.5022 | st0: 1.0797 | st1: 1.0683 | sd0: 1.0117 | sd1: 1.0131 | lr : 0.14300015 
Step: 2 | Loss:  93.2393 | w0: 0.5925 | w1: 0.4075 | r0: 0.2376 | r1: 0.0816 | st0: 0.9487 | st1: 0.9963 | sd0: 1.0045 | sd1: 1.0176 | lr : 0.14300015 
Step: 0 | Loss:  28.3769 | w0: 0.6296 | w1: 0.3704 | r0: 0.1836 | r1: 0.4376 | st0: 0.9251 | st1: 0.9821 | sd0: 0.9957 | sd1: 0.9936 | lr : 0.14256271 
Step: 1 | Loss:   7.1485 | w0: 0.6890 | w1: 0.3110 | r0: 0.6469 | r1: 0.5032 | st0: 1.0798 | st1: 1.0685 | sd0: 1.0109 | sd1: 1.0124 | lr : 0.14256271 
Step: 2 | Loss: 150.5883 | w0: 0.6124 | w1: 0.3876 | r0: 0.2434 | r1: 0.0817 | st0: 0.9473 | st1: 0.9959 | sd0: 1.0038 | sd1: 1.0174 | lr : 0.14256271 
Step: 0 | Loss:  28.0988 | w0: 0.6033 | w1: 0.3967 | r0: 0.1872 | r1: 0.4481 | st0: 0.9250 | st1: 0.9809 | sd0: 0.9959 | sd1: 0.9937 | lr : 0.14212433 
Step: 1 | Loss:   4.6942 | w0: 0.6956 | w1: 0.3044 | r0: 0.6456 | r1: 0.5045 | st0: 1.0798 | st1: 1.0686 | sd0: 1.0105 | sd1: 1.0119 | lr : 0.14212433 
Step: 2 | Loss:  86.9784 | w0: 0.6187 | w1: 0.3813 | r0: 0.2435 | r1: 0.0818 | st0: 0.9468 | st1: 0.9956 | sd0: 1.0037 | sd1: 1.0173 | lr : 0.14212433 
Step: 0 | Loss:  29.1795 | w0: 0.5783 | w1: 0.4217 | r0: 0.1898 | r1: 0.4598 | st0: 0.9249 | st1: 0.9795 | sd0: 0.9960 | sd1: 0.9937 | lr : 0.14168502 
Step: 1 | Loss:   7.4703 | w0: 0.7013 | w1: 0.2987 | r0: 0.6433 | r1: 0.5058 | st0: 1.0798 | st1: 1.0688 | sd0: 1.0100 | sd1: 1.0115 | lr : 0.14168502 
Step: 2 | Loss:  94.9866 | w0: 0.6228 | w1: 0.3772 | r0: 0.2424 | r1: 0.0820 | st0: 0.9463 | st1: 0.9953 | sd0: 1.0035 | sd1: 1.0172 | lr : 0.14168502 
Step: 0 | Loss:  29.7084 | w0: 0.5960 | w1: 0.4040 | r0: 0.1877 | r1: 0.4549 | st0: 0.9251 | st1: 0.9793 | sd0: 0.9960 | sd1: 0.9936 | lr : 0.14124478 
Step: 1 | Loss:   9.4481 | w0: 0.7048 | w1: 0.2952 | r0: 0.6391 | r1: 0.5060 | st0: 1.0797 | st1: 1.0688 | sd0: 1.0094 | sd1: 1.0110 | lr : 0.14124478 
Step: 2 | Loss: 109.9169 | w0: 0.6307 | w1: 0.3693 | r0: 0.2428 | r1: 0.0820 | st0: 0.9455 | st1: 0.9949 | sd0: 1.0031 | sd1: 1.0170 | lr : 0.14124478 
Step: 0 | Loss:  31.4405 | w0: 0.6095 | w1: 0.3905 | r0: 0.1854 | r1: 0.4533 | st0: 0.9252 | st1: 0.9789 | sd0: 0.9960 | sd1: 0.9934 | lr : 0.14080363 
Step: 1 | Loss:   6.3952 | w0: 0.7090 | w1: 0.2910 | r0: 0.6386 | r1: 0.5057 | st0: 1.0797 | st1: 1.0689 | sd0: 1.0089 | sd1: 1.0105 | lr : 0.14080363 
Step: 2 | Loss: 107.5205 | w0: 0.6341 | w1: 0.3659 | r0: 0.2409 | r1: 0.0818 | st0: 0.9450 | st1: 0.9947 | sd0: 1.0030 | sd1: 1.0170 | lr : 0.14080363 
Step: 0 | Loss:  27.5500 | w0: 0.6427 | w1: 0.3573 | r0: 0.1818 | r1: 0.4435 | st0: 0.9253 | st1: 0.9792 | sd0: 0.9961 | sd1: 0.9934 | lr : 0.14036158 
Step: 1 | Loss:   7.9210 | w0: 0.7107 | w1: 0.2893 | r0: 0.6324 | r1: 0.5023 | st0: 1.0798 | st1: 1.0690 | sd0: 1.0085 | sd1: 1.0101 | lr : 0.14036158 
Step: 2 | Loss: 114.5698 | w0: 0.6338 | w1: 0.3662 | r0: 0.2363 | r1: 0.0815 | st0: 0.9445 | st1: 0.9946 | sd0: 1.0026 | sd1: 1.0168 | lr : 0.14036158 
Step: 0 | Loss:  21.7913 | w0: 0.7118 | w1: 0.2882 | r0: 0.1727 | r1: 0.4181 | st0: 0.9256 | st1: 0.9809 | sd0: 0.9964 | sd1: 0.9937 | lr : 0.13991863 
Step: 1 | Loss:   4.6984 | w0: 0.7102 | w1: 0.2898 | r0: 0.6236 | r1: 0.4981 | st0: 1.0799 | st1: 1.0692 | sd0: 1.0081 | sd1: 1.0097 | lr : 0.13991863 
Step: 2 | Loss:  92.2510 | w0: 0.6293 | w1: 0.3707 | r0: 0.2300 | r1: 0.0806 | st0: 0.9442 | st1: 0.9945 | sd0: 1.0025 | sd1: 1.0168 | lr : 0.13991863 
Step: 0 | Loss:  16.1955 | w0: 0.7655 | w1: 0.2345 | r0: 0.1648 | r1: 0.3970 | st0: 0.9257 | st1: 0.9823 | sd0: 0.9967 | sd1: 0.9940 | lr : 0.13947481 
Step: 1 | Loss:   1.7172 | w0: 0.7094 | w1: 0.2906 | r0: 0.6154 | r1: 0.4948 | st0: 1.0799 | st1: 1.0693 | sd0: 1.0080 | sd1: 1.0095 | lr : 0.13947481 
Step: 2 | Loss:  46.9549 | w0: 0.6208 | w1: 0.3792 | r0: 0.2225 | r1: 0.0799 | st0: 0.9443 | st1: 0.9944 | sd0: 1.0026 | sd1: 1.0168 | lr : 0.13947481 
Step: 0 | Loss:  16.0742 | w0: 0.8070 | w1: 0.1930 | r0: 0.1575 | r1: 0.3778 | st0: 0.9259 | st1: 0.9836 | sd0: 0.9969 | sd1: 0.9941 | lr : 0.13903012 
Step: 1 | Loss:   4.2533 | w0: 0.7072 | w1: 0.2928 | r0: 0.6056 | r1: 0.4915 | st0: 1.0799 | st1: 1.0693 | sd0: 1.0076 | sd1: 1.0092 | lr : 0.13903012 
Step: 2 | Loss:  73.5394 | w0: 0.6143 | w1: 0.3857 | r0: 0.2155 | r1: 0.0788 | st0: 0.9441 | st1: 0.9942 | sd0: 1.0028 | sd1: 1.0168 | lr : 0.13903012 
Step: 0 | Loss:  22.5189 | w0: 0.8197 | w1: 0.1803 | r0: 0.1551 | r1: 0.3638 | st0: 0.9264 | st1: 0.9853 | sd0: 0.9957 | sd1: 0.9935 | lr : 0.13858457 
Step: 1 | Loss:   3.5633 | w0: 0.7156 | w1: 0.2844 | r0: 0.6313 | r1: 0.5032 | st0: 1.0792 | st1: 1.0688 | sd0: 1.0065 | sd1: 1.0084 | lr : 0.13858457 
Step: 2 | Loss:  77.6134 | w0: 0.6114 | w1: 0.3886 | r0: 0.2092 | r1: 0.0782 | st0: 0.9443 | st1: 0.9939 | sd0: 1.0030 | sd1: 1.0169 | lr : 0.13858457 
Step: 0 | Loss:  32.4329 | w0: 0.8349 | w1: 0.1651 | r0: 0.1509 | r1: 0.3493 | st0: 0.9269 | st1: 0.9871 | sd0: 0.9947 | sd1: 0.9931 | lr : 0.13813818 
Step: 1 | Loss:   5.0269 | w0: 0.7217 | w1: 0.2783 | r0: 0.6548 | r1: 0.5138 | st0: 1.0785 | st1: 1.0683 | sd0: 1.0058 | sd1: 1.0078 | lr : 0.13813818 
Step: 2 | Loss:  84.7168 | w0: 0.6064 | w1: 0.3936 | r0: 0.2043 | r1: 0.0781 | st0: 0.9447 | st1: 0.9938 | sd0: 1.0033 | sd1: 1.0169 | lr : 0.13813818 
Step: 0 | Loss:  39.5648 | w0: 0.8497 | w1: 0.1503 | r0: 0.1459 | r1: 0.3357 | st0: 0.9274 | st1: 0.9888 | sd0: 0.9940 | sd1: 0.9927 | lr : 0.13769095 
Step: 1 | Loss:   2.1399 | w0: 0.7265 | w1: 0.2735 | r0: 0.6761 | r1: 0.5251 | st0: 1.0778 | st1: 1.0678 | sd0: 1.0056 | sd1: 1.0076 | lr : 0.13769095 
Step: 2 | Loss:  95.5083 | w0: 0.5936 | w1: 0.4064 | r0: 0.1980 | r1: 0.0782 | st0: 0.9459 | st1: 0.9939 | sd0: 1.0038 | sd1: 1.0171 | lr : 0.13769095 
Step: 0 | Loss:  48.3225 | w0: 0.8634 | w1: 0.1366 | r0: 0.1404 | r1: 0.3227 | st0: 0.9279 | st1: 0.9903 | sd0: 0.9932 | sd1: 0.9923 | lr : 0.13724289 
Step: 1 | Loss:   5.2757 | w0: 0.7294 | w1: 0.2706 | r0: 0.6939 | r1: 0.5364 | st0: 1.0770 | st1: 1.0673 | sd0: 1.0057 | sd1: 1.0075 | lr : 0.13724289 
Step: 2 | Loss:  81.1629 | w0: 0.5768 | w1: 0.4232 | r0: 0.1908 | r1: 0.0784 | st0: 0.9474 | st1: 0.9941 | sd0: 1.0042 | sd1: 1.0172 | lr : 0.13724289 
Step: 0 | Loss:  57.7143 | w0: 0.8741 | w1: 0.1259 | r0: 0.1365 | r1: 0.3118 | st0: 0.9282 | st1: 0.9918 | sd0: 0.9927 | sd1: 0.9920 | lr : 0.13679403 
Step: 1 | Loss:  10.2190 | w0: 0.7319 | w1: 0.2681 | r0: 0.7096 | r1: 0.5463 | st0: 1.0764 | st1: 1.0669 | sd0: 1.0057 | sd1: 1.0075 | lr : 0.13679403 
Step: 2 | Loss: 135.4578 | w0: 0.5598 | w1: 0.4402 | r0: 0.1848 | r1: 0.0788 | st0: 0.9487 | st1: 0.9944 | sd0: 1.0046 | sd1: 1.0173 | lr : 0.13679403 
Step: 0 | Loss:  71.0464 | w0: 0.8809 | w1: 0.1191 | r0: 0.1346 | r1: 0.3036 | st0: 0.9284 | st1: 0.9930 | sd0: 0.9918 | sd1: 0.9916 | lr : 0.13634437 
Step: 1 | Loss:   8.1455 | w0: 0.7306 | w1: 0.2694 | r0: 0.7240 | r1: 0.5550 | st0: 1.0756 | st1: 1.0663 | sd0: 1.0061 | sd1: 1.0077 | lr : 0.13634437 
Step: 2 | Loss:  92.8072 | w0: 0.5375 | w1: 0.4625 | r0: 0.1777 | r1: 0.0793 | st0: 0.9504 | st1: 0.9949 | sd0: 1.0051 | sd1: 1.0175 | lr : 0.13634437 
Step: 0 | Loss:  79.7646 | w0: 0.8868 | w1: 0.1132 | r0: 0.1327 | r1: 0.2962 | st0: 0.9286 | st1: 0.9941 | sd0: 0.9912 | sd1: 0.9913 | lr : 0.13589391 
Step: 1 | Loss:   6.1286 | w0: 0.7282 | w1: 0.2718 | r0: 0.7362 | r1: 0.5619 | st0: 1.0750 | st1: 1.0659 | sd0: 1.0067 | sd1: 1.0080 | lr : 0.13589391 
Step: 2 | Loss:  86.6360 | w0: 0.5153 | w1: 0.4847 | r0: 0.1722 | r1: 0.0797 | st0: 0.9521 | st1: 0.9956 | sd0: 1.0054 | sd1: 1.0176 | lr : 0.13589391 
Step: 0 | Loss:  82.8388 | w0: 0.8926 | w1: 0.1074 | r0: 0.1300 | r1: 0.2896 | st0: 0.9288 | st1: 0.9951 | sd0: 0.9910 | sd1: 0.9911 | lr : 0.13544268 
Step: 1 | Loss:   5.7714 | w0: 0.7243 | w1: 0.2757 | r0: 0.7466 | r1: 0.5684 | st0: 1.0746 | st1: 1.0656 | sd0: 1.0076 | sd1: 1.0085 | lr : 0.13544268 
Step: 2 | Loss:  92.7023 | w0: 0.4892 | w1: 0.5108 | r0: 0.1670 | r1: 0.0797 | st0: 0.9541 | st1: 0.9967 | sd0: 1.0059 | sd1: 1.0177 | lr : 0.13544268 
