Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 3 | Loss:   1.4840 | w0: 0.6844 | w1: 0.3156 | r0: 0.3577 | r1: 0.7714 | st0: 0.9938 | st1: 0.9893 | sd0: 0.9981 | sd1: 0.9953 | lr : 0.04251915 
Step: 4 | Loss:  37.4236 | w0: 0.8161 | w1: 0.1839 | r0: 0.1168 | r1: 0.4132 | st0: 0.9427 | st1: 0.8576 | sd0: 1.0068 | sd1: 1.0629 | lr : 0.04251915 
Step: 0 | Loss:   1.3088 | w0: 0.1081 | w1: 0.8919 | r0: 0.1604 | r1: 0.1128 | st0: 0.8381 | st1: 0.8582 | sd0: 1.0009 | sd1: 1.0010 | lr : 0.04230234 
Step: 1 | Loss:   2.3451 | w0: 0.2922 | w1: 0.7078 | r0: 0.0443 | r1: 0.5251 | st0: 0.8894 | st1: 0.9527 | sd0: 1.0055 | sd1: 1.0062 | lr : 0.04230234 
Step: 2 | Loss:   2.1752 | w0: 0.9179 | w1: 0.0821 | r0: 0.4737 | r1: 0.9338 | st0: 0.9953 | st1: 1.0572 | sd0: 1.0108 | sd1: 1.0028 | lr : 0.04230234 
Step: 3 | Loss:   1.4107 | w0: 0.6950 | w1: 0.3050 | r0: 0.3566 | r1: 0.7667 | st0: 0.9938 | st1: 0.9885 | sd0: 0.9979 | sd1: 0.9950 | lr : 0.04230234 
Step: 4 | Loss:  83.3502 | w0: 0.8318 | w1: 0.1682 | r0: 0.1142 | r1: 0.3936 | st0: 0.9420 | st1: 0.8576 | sd0: 1.0066 | sd1: 1.0627 | lr : 0.04230234 
Step: 0 | Loss:   0.2725 | w0: 0.1084 | w1: 0.8916 | r0: 0.1614 | r1: 0.1134 | st0: 0.8384 | st1: 0.8586 | sd0: 1.0001 | sd1: 1.0001 | lr : 0.04208584 
Step: 1 | Loss:   0.8886 | w0: 0.2963 | w1: 0.7037 | r0: 0.0443 | r1: 0.5156 | st0: 0.8897 | st1: 0.9553 | sd0: 1.0049 | sd1: 1.0049 | lr : 0.04208584 
Step: 2 | Loss:   1.2171 | w0: 0.9189 | w1: 0.0811 | r0: 0.4647 | r1: 0.9338 | st0: 0.9949 | st1: 1.0571 | sd0: 1.0097 | sd1: 1.0017 | lr : 0.04208584 
Step: 3 | Loss:   0.6264 | w0: 0.6977 | w1: 0.3023 | r0: 0.3544 | r1: 0.7634 | st0: 0.9922 | st1: 0.9858 | sd0: 0.9971 | sd1: 0.9935 | lr : 0.04208584 
Step: 4 | Loss:  35.2535 | w0: 0.8309 | w1: 0.1691 | r0: 0.1147 | r1: 0.3880 | st0: 0.9405 | st1: 0.8560 | sd0: 1.0057 | sd1: 1.0615 | lr : 0.04208584 
Step: 0 | Loss:   2.5217 | w0: 0.1085 | w1: 0.8915 | r0: 0.1615 | r1: 0.1134 | st0: 0.8387 | st1: 0.8590 | sd0: 0.9986 | sd1: 0.9984 | lr : 0.04186967 
Step: 1 | Loss:   0.5644 | w0: 0.3106 | w1: 0.6894 | r0: 0.0439 | r1: 0.4996 | st0: 0.8901 | st1: 0.9590 | sd0: 1.0040 | sd1: 1.0029 | lr : 0.04186967 
Step: 2 | Loss:   0.7348 | w0: 0.9206 | w1: 0.0794 | r0: 0.4556 | r1: 0.9335 | st0: 0.9942 | st1: 1.0568 | sd0: 1.0081 | sd1: 1.0001 | lr : 0.04186967 
Step: 3 | Loss:   1.4085 | w0: 0.7061 | w1: 0.2939 | r0: 0.3457 | r1: 0.7597 | st0: 0.9905 | st1: 0.9831 | sd0: 0.9959 | sd1: 0.9915 | lr : 0.04186967 
Step: 4 | Loss:  20.9504 | w0: 0.8208 | w1: 0.1792 | r0: 0.1163 | r1: 0.3925 | st0: 0.9385 | st1: 0.8538 | sd0: 1.0044 | sd1: 1.0597 | lr : 0.04186967 
Step: 0 | Loss:   6.6677 | w0: 0.1086 | w1: 0.8914 | r0: 0.1610 | r1: 0.1131 | st0: 0.8391 | st1: 0.8593 | sd0: 0.9974 | sd1: 0.9970 | lr : 0.04165383 
Step: 1 | Loss:   1.0998 | w0: 0.3250 | w1: 0.6750 | r0: 0.0434 | r1: 0.4804 | st0: 0.8909 | st1: 0.9639 | sd0: 1.0033 | sd1: 1.0014 | lr : 0.04165383 
Step: 2 | Loss:   0.4228 | w0: 0.9197 | w1: 0.0803 | r0: 0.4433 | r1: 0.9332 | st0: 0.9947 | st1: 1.0569 | sd0: 1.0070 | sd1: 0.9991 | lr : 0.04165383 
Step: 3 | Loss:   1.2311 | w0: 0.7129 | w1: 0.2871 | r0: 0.3412 | r1: 0.7563 | st0: 0.9892 | st1: 0.9811 | sd0: 0.9952 | sd1: 0.9902 | lr : 0.04165383 
Step: 4 | Loss:  55.3256 | w0: 0.8176 | w1: 0.1824 | r0: 0.1151 | r1: 0.3998 | st0: 0.9376 | st1: 0.8540 | sd0: 1.0043 | sd1: 1.0597 | lr : 0.04165383 
Step: 0 | Loss:   5.3565 | w0: 0.1089 | w1: 0.8911 | r0: 0.1623 | r1: 0.1140 | st0: 0.8396 | st1: 0.8598 | sd0: 0.9977 | sd1: 0.9974 | lr : 0.04143833 
Step: 1 | Loss:   1.3364 | w0: 0.3454 | w1: 0.6546 | r0: 0.0428 | r1: 0.4610 | st0: 0.8920 | st1: 0.9683 | sd0: 1.0038 | sd1: 1.0021 | lr : 0.04143833 
Step: 2 | Loss:   3.8074 | w0: 0.9077 | w1: 0.0923 | r0: 0.4333 | r1: 0.9324 | st0: 0.9955 | st1: 1.0582 | sd0: 1.0069 | sd1: 0.9991 | lr : 0.04143833 
Step: 3 | Loss:   5.4288 | w0: 0.7288 | w1: 0.2712 | r0: 0.3345 | r1: 0.7538 | st0: 0.9897 | st1: 0.9814 | sd0: 0.9948 | sd1: 0.9895 | lr : 0.04143833 
Step: 4 | Loss:  40.0385 | w0: 0.8261 | w1: 0.1739 | r0: 0.1135 | r1: 0.3987 | st0: 0.9377 | st1: 0.8554 | sd0: 1.0046 | sd1: 1.0603 | lr : 0.04143833 
Step: 0 | Loss:   0.3570 | w0: 0.1104 | w1: 0.8896 | r0: 0.1707 | r1: 0.1193 | st0: 0.8406 | st1: 0.8608 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.04122317 
Step: 1 | Loss:   0.8361 | w0: 0.3587 | w1: 0.6413 | r0: 0.0422 | r1: 0.4510 | st0: 0.8935 | st1: 0.9715 | sd0: 1.0051 | sd1: 1.0044 | lr : 0.04122317 
Step: 2 | Loss:   1.0365 | w0: 0.8914 | w1: 0.1086 | r0: 0.4267 | r1: 0.9318 | st0: 0.9970 | st1: 1.0597 | sd0: 1.0075 | sd1: 0.9996 | lr : 0.04122317 
Step: 3 | Loss:   0.5238 | w0: 0.7533 | w1: 0.2467 | r0: 0.3307 | r1: 0.7482 | st0: 0.9910 | st1: 0.9833 | sd0: 0.9947 | sd1: 0.9893 | lr : 0.04122317 
Step: 4 | Loss:  17.2553 | w0: 0.8402 | w1: 0.1598 | r0: 0.1096 | r1: 0.3917 | st0: 0.9385 | st1: 0.8575 | sd0: 1.0053 | sd1: 1.0614 | lr : 0.04122317 
Step: 0 | Loss:   2.8923 | w0: 0.1115 | w1: 0.8885 | r0: 0.1763 | r1: 0.1229 | st0: 0.8411 | st1: 0.8613 | sd0: 1.0015 | sd1: 1.0017 | lr : 0.04100835 
Step: 1 | Loss:   3.4038 | w0: 0.3565 | w1: 0.6435 | r0: 0.0421 | r1: 0.4542 | st0: 0.8943 | st1: 0.9729 | sd0: 1.0061 | sd1: 1.0061 | lr : 0.04100835 
Step: 2 | Loss:   2.4042 | w0: 0.8792 | w1: 0.1208 | r0: 0.4236 | r1: 0.9311 | st0: 0.9983 | st1: 1.0608 | sd0: 1.0079 | sd1: 1.0001 | lr : 0.04100835 
Step: 3 | Loss:   1.7521 | w0: 0.7604 | w1: 0.2396 | r0: 0.3302 | r1: 0.7480 | st0: 0.9904 | st1: 0.9829 | sd0: 0.9949 | sd1: 0.9895 | lr : 0.04100835 
Step: 4 | Loss:  48.8422 | w0: 0.8398 | w1: 0.1602 | r0: 0.1076 | r1: 0.3893 | st0: 0.9383 | st1: 0.8585 | sd0: 1.0061 | sd1: 1.0626 | lr : 0.04100835 
Step: 0 | Loss:   6.4476 | w0: 0.1125 | w1: 0.8875 | r0: 0.1833 | r1: 0.1273 | st0: 0.8412 | st1: 0.8612 | sd0: 1.0025 | sd1: 1.0028 | lr : 0.04079389 
Step: 1 | Loss:   5.8582 | w0: 0.3295 | w1: 0.6705 | r0: 0.0428 | r1: 0.4720 | st0: 0.8944 | st1: 0.9731 | sd0: 1.0069 | sd1: 1.0075 | lr : 0.04079389 
Step: 2 | Loss:   3.3052 | w0: 0.8692 | w1: 0.1308 | r0: 0.4300 | r1: 0.9313 | st0: 0.9989 | st1: 1.0614 | sd0: 1.0088 | sd1: 1.0013 | lr : 0.04079389 
Step: 3 | Loss:   1.4510 | w0: 0.7516 | w1: 0.2484 | r0: 0.3317 | r1: 0.7558 | st0: 0.9893 | st1: 0.9816 | sd0: 0.9959 | sd1: 0.9907 | lr : 0.04079389 
Step: 4 | Loss: 171.5378 | w0: 0.8381 | w1: 0.1619 | r0: 0.1043 | r1: 0.3760 | st0: 0.9373 | st1: 0.8584 | sd0: 1.0071 | sd1: 1.0640 | lr : 0.04079389 
Step: 0 | Loss:   9.8162 | w0: 0.1143 | w1: 0.8857 | r0: 0.1971 | r1: 0.1353 | st0: 0.8412 | st1: 0.8609 | sd0: 1.0030 | sd1: 1.0034 | lr : 0.04057978 
Step: 1 | Loss:   8.2315 | w0: 0.2915 | w1: 0.7085 | r0: 0.0446 | r1: 0.4912 | st0: 0.8935 | st1: 0.9737 | sd0: 1.0073 | sd1: 1.0081 | lr : 0.04057978 
Step: 2 | Loss:   4.3875 | w0: 0.8825 | w1: 0.1175 | r0: 0.4258 | r1: 0.9295 | st0: 0.9978 | st1: 1.0606 | sd0: 1.0089 | sd1: 1.0012 | lr : 0.04057978 
Step: 3 | Loss:   2.2042 | w0: 0.7510 | w1: 0.2490 | r0: 0.3248 | r1: 0.7585 | st0: 0.9880 | st1: 0.9794 | sd0: 0.9959 | sd1: 0.9907 | lr : 0.04057978 
Step: 4 | Loss:  95.8374 | w0: 0.8250 | w1: 0.1750 | r0: 0.1041 | r1: 0.3822 | st0: 0.9353 | st1: 0.8566 | sd0: 1.0066 | sd1: 1.0636 | lr : 0.04057978 
tick 6     kimg 6.1       time 18m 42s      sec/tick 182.1   sec/kimg 180.61  maintenance 0.0    gpumem 20.36  reserved 20.50 
Step: 0 | Loss:   4.4457 | w0: 0.1166 | w1: 0.8834 | r0: 0.2139 | r1: 0.1448 | st0: 0.8406 | st1: 0.8602 | sd0: 1.0019 | sd1: 1.0022 | lr : 0.04036604 
Step: 1 | Loss:   5.1398 | w0: 0.2710 | w1: 0.7290 | r0: 0.0464 | r1: 0.4991 | st0: 0.8917 | st1: 0.9742 | sd0: 1.0070 | sd1: 1.0074 | lr : 0.04036604 
Step: 2 | Loss:   3.0166 | w0: 0.9004 | w1: 0.0996 | r0: 0.4148 | r1: 0.9275 | st0: 0.9963 | st1: 1.0594 | sd0: 1.0084 | sd1: 1.0003 | lr : 0.04036604 
Step: 3 | Loss:   1.2084 | w0: 0.7485 | w1: 0.2515 | r0: 0.3191 | r1: 0.7606 | st0: 0.9865 | st1: 0.9769 | sd0: 0.9957 | sd1: 0.9904 | lr : 0.04036604 
Step: 4 | Loss:  50.3183 | w0: 0.8139 | w1: 0.1861 | r0: 0.1030 | r1: 0.3871 | st0: 0.9333 | st1: 0.8545 | sd0: 1.0060 | sd1: 1.0630 | lr : 0.04036604 
Step: 0 | Loss:   1.2130 | w0: 0.1179 | w1: 0.8821 | r0: 0.2231 | r1: 0.1500 | st0: 0.8403 | st1: 0.8598 | sd0: 1.0006 | sd1: 1.0008 | lr : 0.04015267 
Step: 1 | Loss:   2.3150 | w0: 0.2656 | w1: 0.7344 | r0: 0.0474 | r1: 0.4990 | st0: 0.8906 | st1: 0.9744 | sd0: 1.0064 | sd1: 1.0061 | lr : 0.04015267 
Step: 2 | Loss:   2.3849 | w0: 0.9136 | w1: 0.0864 | r0: 0.4033 | r1: 0.9254 | st0: 0.9946 | st1: 1.0585 | sd0: 1.0074 | sd1: 0.9989 | lr : 0.04015267 
Step: 3 | Loss:   3.3630 | w0: 0.7482 | w1: 0.2518 | r0: 0.3135 | r1: 0.7579 | st0: 0.9848 | st1: 0.9742 | sd0: 0.9949 | sd1: 0.9893 | lr : 0.04015267 
Step: 4 | Loss:  59.7482 | w0: 0.7967 | w1: 0.2033 | r0: 0.1039 | r1: 0.3934 | st0: 0.9311 | st1: 0.8519 | sd0: 1.0049 | sd1: 1.0614 | lr : 0.04015267 
Step: 0 | Loss:   0.7812 | w0: 0.1191 | w1: 0.8809 | r0: 0.2306 | r1: 0.1539 | st0: 0.8400 | st1: 0.8594 | sd0: 0.9991 | sd1: 0.9992 | lr : 0.03993967 
Step: 1 | Loss:   0.5560 | w0: 0.2643 | w1: 0.7357 | r0: 0.0481 | r1: 0.5013 | st0: 0.8897 | st1: 0.9730 | sd0: 1.0060 | sd1: 1.0052 | lr : 0.03993967 
Step: 2 | Loss:   0.8056 | w0: 0.9221 | w1: 0.0779 | r0: 0.4034 | r1: 0.9244 | st0: 0.9925 | st1: 1.0577 | sd0: 1.0073 | sd1: 0.9986 | lr : 0.03993967 
Step: 3 | Loss:   0.4177 | w0: 0.7179 | w1: 0.2821 | r0: 0.3185 | r1: 0.7698 | st0: 0.9825 | st1: 0.9711 | sd0: 0.9954 | sd1: 0.9900 | lr : 0.03993967 
Step: 4 | Loss:  49.3141 | w0: 0.7875 | w1: 0.2125 | r0: 0.1037 | r1: 0.3720 | st0: 0.9295 | st1: 0.8502 | sd0: 1.0050 | sd1: 1.0619 | lr : 0.03993967 
Step: 0 | Loss:   0.6378 | w0: 0.1197 | w1: 0.8803 | r0: 0.2351 | r1: 0.1562 | st0: 0.8398 | st1: 0.8591 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.03972705 
Step: 1 | Loss:   0.5075 | w0: 0.2643 | w1: 0.7357 | r0: 0.0486 | r1: 0.5046 | st0: 0.8892 | st1: 0.9717 | sd0: 1.0062 | sd1: 1.0057 | lr : 0.03972705 
Step: 2 | Loss:   0.9060 | w0: 0.9271 | w1: 0.0729 | r0: 0.4088 | r1: 0.9243 | st0: 0.9910 | st1: 1.0572 | sd0: 1.0080 | sd1: 0.9990 | lr : 0.03972705 
Step: 3 | Loss:   0.7004 | w0: 0.6827 | w1: 0.3173 | r0: 0.3247 | r1: 0.7846 | st0: 0.9805 | st1: 0.9677 | sd0: 0.9965 | sd1: 0.9915 | lr : 0.03972705 
Step: 4 | Loss:  97.3809 | w0: 0.7847 | w1: 0.2153 | r0: 0.1012 | r1: 0.3480 | st0: 0.9281 | st1: 0.8497 | sd0: 1.0059 | sd1: 1.0637 | lr : 0.03972705 
Step: 0 | Loss:   0.4717 | w0: 0.1199 | w1: 0.8801 | r0: 0.2370 | r1: 0.1572 | st0: 0.8397 | st1: 0.8590 | sd0: 0.9995 | sd1: 0.9996 | lr : 0.03951481 
Step: 1 | Loss:   0.9090 | w0: 0.2644 | w1: 0.7356 | r0: 0.0487 | r1: 0.5061 | st0: 0.8890 | st1: 0.9715 | sd0: 1.0063 | sd1: 1.0060 | lr : 0.03951481 
Step: 2 | Loss:   1.0781 | w0: 0.9289 | w1: 0.0711 | r0: 0.4150 | r1: 0.9238 | st0: 0.9899 | st1: 1.0568 | sd0: 1.0082 | sd1: 0.9992 | lr : 0.03951481 
Step: 3 | Loss:   0.4160 | w0: 0.6741 | w1: 0.3259 | r0: 0.3222 | r1: 0.7899 | st0: 0.9791 | st1: 0.9642 | sd0: 0.9968 | sd1: 0.9919 | lr : 0.03951481 
Step: 4 | Loss:  42.3423 | w0: 0.7785 | w1: 0.2215 | r0: 0.0988 | r1: 0.3357 | st0: 0.9262 | st1: 0.8491 | sd0: 1.0062 | sd1: 1.0643 | lr : 0.03951481 
Step: 0 | Loss:   0.5506 | w0: 0.1196 | w1: 0.8804 | r0: 0.2346 | r1: 0.1559 | st0: 0.8401 | st1: 0.8596 | sd0: 0.9993 | sd1: 0.9994 | lr : 0.03930297 
Step: 1 | Loss:   0.6361 | w0: 0.2666 | w1: 0.7334 | r0: 0.0487 | r1: 0.5026 | st0: 0.8890 | st1: 0.9723 | sd0: 1.0061 | sd1: 1.0057 | lr : 0.03930297 
Step: 2 | Loss:   0.9200 | w0: 0.9280 | w1: 0.0720 | r0: 0.4126 | r1: 0.9230 | st0: 0.9904 | st1: 1.0566 | sd0: 1.0080 | sd1: 0.9990 | lr : 0.03930297 
Step: 3 | Loss:   0.4602 | w0: 0.6563 | w1: 0.3437 | r0: 0.3220 | r1: 0.7920 | st0: 0.9783 | st1: 0.9607 | sd0: 0.9967 | sd1: 0.9914 | lr : 0.03930297 
Step: 4 | Loss:  53.1504 | w0: 0.7705 | w1: 0.2295 | r0: 0.0966 | r1: 0.3254 | st0: 0.9243 | st1: 0.8476 | sd0: 1.0061 | sd1: 1.0642 | lr : 0.03930297 
Step: 0 | Loss:   0.9677 | w0: 0.1187 | w1: 0.8813 | r0: 0.2283 | r1: 0.1525 | st0: 0.8410 | st1: 0.8606 | sd0: 0.9990 | sd1: 0.9990 | lr : 0.03909152 
Step: 1 | Loss:   0.4091 | w0: 0.2653 | w1: 0.7347 | r0: 0.0488 | r1: 0.5016 | st0: 0.8891 | st1: 0.9727 | sd0: 1.0059 | sd1: 1.0050 | lr : 0.03909152 
Step: 2 | Loss:   0.7661 | w0: 0.9281 | w1: 0.0719 | r0: 0.4059 | r1: 0.9220 | st0: 0.9910 | st1: 1.0564 | sd0: 1.0073 | sd1: 0.9984 | lr : 0.03909152 
Step: 3 | Loss:   0.6618 | w0: 0.6412 | w1: 0.3588 | r0: 0.3188 | r1: 0.7931 | st0: 0.9776 | st1: 0.9573 | sd0: 0.9962 | sd1: 0.9903 | lr : 0.03909152 
Step: 4 | Loss:  20.0876 | w0: 0.7605 | w1: 0.2395 | r0: 0.0952 | r1: 0.3273 | st0: 0.9228 | st1: 0.8466 | sd0: 1.0058 | sd1: 1.0638 | lr : 0.03909152 
Step: 0 | Loss:   2.7739 | w0: 0.1179 | w1: 0.8821 | r0: 0.2223 | r1: 0.1494 | st0: 0.8415 | st1: 0.8614 | sd0: 0.9981 | sd1: 0.9982 | lr : 0.03888047 
Step: 1 | Loss:   0.2181 | w0: 0.2553 | w1: 0.7447 | r0: 0.0491 | r1: 0.5120 | st0: 0.8891 | st1: 0.9719 | sd0: 1.0054 | sd1: 1.0039 | lr : 0.03888047 
Step: 2 | Loss:   0.3884 | w0: 0.9275 | w1: 0.0725 | r0: 0.4042 | r1: 0.9207 | st0: 0.9914 | st1: 1.0565 | sd0: 1.0065 | sd1: 0.9978 | lr : 0.03888047 
Step: 3 | Loss:   0.4585 | w0: 0.6483 | w1: 0.3517 | r0: 0.3152 | r1: 0.7892 | st0: 0.9775 | st1: 0.9552 | sd0: 0.9956 | sd1: 0.9890 | lr : 0.03888047 
Step: 4 | Loss:  73.1560 | w0: 0.7579 | w1: 0.2421 | r0: 0.0942 | r1: 0.3332 | st0: 0.9220 | st1: 0.8472 | sd0: 1.0058 | sd1: 1.0640 | lr : 0.03888047 
Step: 0 | Loss:   3.4547 | w0: 0.1168 | w1: 0.8832 | r0: 0.2132 | r1: 0.1443 | st0: 0.8420 | st1: 0.8619 | sd0: 0.9979 | sd1: 0.9979 | lr : 0.03866983 
Step: 1 | Loss:   0.2626 | w0: 0.2551 | w1: 0.7449 | r0: 0.0487 | r1: 0.5184 | st0: 0.8897 | st1: 0.9717 | sd0: 1.0053 | sd1: 1.0038 | lr : 0.03866983 
Step: 2 | Loss:   0.2922 | w0: 0.9210 | w1: 0.0790 | r0: 0.4077 | r1: 0.9210 | st0: 0.9936 | st1: 1.0567 | sd0: 1.0066 | sd1: 0.9978 | lr : 0.03866983 
Step: 3 | Loss:   0.3403 | w0: 0.6682 | w1: 0.3318 | r0: 0.3163 | r1: 0.7881 | st0: 0.9793 | st1: 0.9588 | sd0: 0.9955 | sd1: 0.9888 | lr : 0.03866983 
Step: 4 | Loss:  41.4230 | w0: 0.7745 | w1: 0.2255 | r0: 0.0936 | r1: 0.3282 | st0: 0.9231 | st1: 0.8500 | sd0: 1.0067 | sd1: 1.0655 | lr : 0.03866983 
Step: 0 | Loss:   1.6397 | w0: 0.1144 | w1: 0.8856 | r0: 0.1968 | r1: 0.1353 | st0: 0.8434 | st1: 0.8637 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.03845960 
Step: 1 | Loss:   1.4794 | w0: 0.2680 | w1: 0.7320 | r0: 0.0478 | r1: 0.5164 | st0: 0.8908 | st1: 0.9726 | sd0: 1.0058 | sd1: 1.0051 | lr : 0.03845960 
Step: 2 | Loss:   1.7911 | w0: 0.9131 | w1: 0.0869 | r0: 0.4100 | r1: 0.9221 | st0: 0.9967 | st1: 1.0571 | sd0: 1.0075 | sd1: 0.9987 | lr : 0.03845960 
Step: 3 | Loss:   1.6706 | w0: 0.7136 | w1: 0.2864 | r0: 0.3187 | r1: 0.7817 | st0: 0.9820 | st1: 0.9664 | sd0: 0.9959 | sd1: 0.9896 | lr : 0.03845960 
Step: 4 | Loss:  45.3820 | w0: 0.7976 | w1: 0.2024 | r0: 0.0922 | r1: 0.3217 | st0: 0.9251 | st1: 0.8535 | sd0: 1.0078 | sd1: 1.0672 | lr : 0.03845960 
Step: 0 | Loss:   1.5828 | w0: 0.1129 | w1: 0.8871 | r0: 0.1871 | r1: 0.1297 | st0: 0.8446 | st1: 0.8651 | sd0: 1.0007 | sd1: 1.0009 | lr : 0.03824978 
Step: 1 | Loss:   3.0874 | w0: 0.2799 | w1: 0.7201 | r0: 0.0468 | r1: 0.5049 | st0: 0.8922 | st1: 0.9763 | sd0: 1.0064 | sd1: 1.0064 | lr : 0.03824978 
Step: 2 | Loss:   2.9069 | w0: 0.9077 | w1: 0.0923 | r0: 0.4142 | r1: 0.9229 | st0: 0.9986 | st1: 1.0572 | sd0: 1.0083 | sd1: 0.9994 | lr : 0.03824978 
Step: 3 | Loss:   3.9567 | w0: 0.7329 | w1: 0.2671 | r0: 0.3234 | r1: 0.7799 | st0: 0.9829 | st1: 0.9701 | sd0: 0.9965 | sd1: 0.9906 | lr : 0.03824978 
Step: 4 | Loss:  38.3199 | w0: 0.8055 | w1: 0.1945 | r0: 0.0916 | r1: 0.3209 | st0: 0.9267 | st1: 0.8561 | sd0: 1.0090 | sd1: 1.0689 | lr : 0.03824978 
Step: 0 | Loss:   2.7172 | w0: 0.1126 | w1: 0.8874 | r0: 0.1862 | r1: 0.1291 | st0: 0.8451 | st1: 0.8656 | sd0: 1.0014 | sd1: 1.0017 | lr : 0.03804039 
Step: 1 | Loss:   3.8102 | w0: 0.2817 | w1: 0.7183 | r0: 0.0465 | r1: 0.4974 | st0: 0.8933 | st1: 0.9787 | sd0: 1.0066 | sd1: 1.0069 | lr : 0.03804039 
Step: 2 | Loss:   2.7067 | w0: 0.9014 | w1: 0.0986 | r0: 0.4113 | r1: 0.9227 | st0: 1.0001 | st1: 1.0580 | sd0: 1.0083 | sd1: 0.9993 | lr : 0.03804039 
Step: 3 | Loss:   1.7879 | w0: 0.7388 | w1: 0.2612 | r0: 0.3230 | r1: 0.7779 | st0: 0.9821 | st1: 0.9701 | sd0: 0.9962 | sd1: 0.9902 | lr : 0.03804039 
Step: 4 | Loss: 120.7724 | w0: 0.7905 | w1: 0.2095 | r0: 0.0926 | r1: 0.3346 | st0: 0.9262 | st1: 0.8557 | sd0: 1.0088 | sd1: 1.0690 | lr : 0.03804039 
Step: 0 | Loss:   1.2364 | w0: 0.1144 | w1: 0.8856 | r0: 0.2001 | r1: 0.1372 | st0: 0.8447 | st1: 0.8648 | sd0: 1.0008 | sd1: 1.0010 | lr : 0.03783142 
Step: 1 | Loss:   2.4579 | w0: 0.2783 | w1: 0.7217 | r0: 0.0468 | r1: 0.4975 | st0: 0.8936 | st1: 0.9781 | sd0: 1.0062 | sd1: 1.0063 | lr : 0.03783142 
Step: 2 | Loss:   1.7893 | w0: 0.8963 | w1: 0.1037 | r0: 0.4049 | r1: 0.9217 | st0: 1.0014 | st1: 1.0588 | sd0: 1.0075 | sd1: 0.9984 | lr : 0.03783142 
Step: 3 | Loss:   0.7119 | w0: 0.7522 | w1: 0.2478 | r0: 0.3188 | r1: 0.7714 | st0: 0.9808 | st1: 0.9692 | sd0: 0.9952 | sd1: 0.9890 | lr : 0.03783142 
Step: 4 | Loss:  18.8371 | w0: 0.7727 | w1: 0.2273 | r0: 0.0948 | r1: 0.3483 | st0: 0.9249 | st1: 0.8537 | sd0: 1.0079 | sd1: 1.0681 | lr : 0.03783142 
Step: 0 | Loss:   0.3074 | w0: 0.1155 | w1: 0.8845 | r0: 0.2079 | r1: 0.1418 | st0: 0.8445 | st1: 0.8644 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.03762289 
Step: 1 | Loss:   0.8867 | w0: 0.2752 | w1: 0.7248 | r0: 0.0469 | r1: 0.4994 | st0: 0.8938 | st1: 0.9779 | sd0: 1.0057 | sd1: 1.0052 | lr : 0.03762289 
Step: 2 | Loss:   1.1334 | w0: 0.8931 | w1: 0.1069 | r0: 0.4013 | r1: 0.9212 | st0: 1.0017 | st1: 1.0589 | sd0: 1.0065 | sd1: 0.9973 | lr : 0.03762289 
Step: 3 | Loss:   1.4711 | w0: 0.7615 | w1: 0.2385 | r0: 0.3120 | r1: 0.7682 | st0: 0.9793 | st1: 0.9676 | sd0: 0.9945 | sd1: 0.9880 | lr : 0.03762289 
Step: 4 | Loss:  56.3123 | w0: 0.7556 | w1: 0.2444 | r0: 0.0960 | r1: 0.3558 | st0: 0.9234 | st1: 0.8520 | sd0: 1.0073 | sd1: 1.0676 | lr : 0.03762289 
Step: 0 | Loss:   1.4236 | w0: 0.1160 | w1: 0.8840 | r0: 0.2121 | r1: 0.1441 | st0: 0.8445 | st1: 0.8644 | sd0: 0.9989 | sd1: 0.9988 | lr : 0.03741479 
Step: 1 | Loss:   0.3160 | w0: 0.2682 | w1: 0.7318 | r0: 0.0476 | r1: 0.5111 | st0: 0.8933 | st1: 0.9746 | sd0: 1.0053 | sd1: 1.0045 | lr : 0.03741479 
Step: 2 | Loss:   0.6056 | w0: 0.8901 | w1: 0.1099 | r0: 0.4075 | r1: 0.9194 | st0: 1.0010 | st1: 1.0587 | sd0: 1.0062 | sd1: 0.9968 | lr : 0.03741479 
