Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:   0.9992 | w0: 0.9894 | w1: 0.0106 | r0: 0.2595 | r1: 0.8757 | st0: 0.9142 | st1: 0.9346 | sd0: 1.0000 | sd1: 1.0027 | lr : 0.15062856 
Step: 1 | Loss:   0.7102 | w0: 0.8157 | w1: 0.1843 | r0: 0.3636 | r1: 0.5217 | st0: 0.9845 | st1: 0.9832 | sd0: 1.0012 | sd1: 0.9989 | lr : 0.15062856 
Step: 2 | Loss:   1.1297 | w0: 0.0187 | w1: 0.9813 | r0: 0.8268 | r1: 0.5351 | st0: 1.0178 | st1: 1.0122 | sd0: 1.0059 | sd1: 0.9894 | lr : 0.15062856 
Step: 3 | Loss:  40.4376 | w0: 0.2155 | w1: 0.7845 | r0: 0.0285 | r1: 0.2423 | st0: 0.9933 | st1: 0.9721 | sd0: 0.9739 | sd1: 1.0082 | lr : 0.15062856 
Step: 0 | Loss:   0.7500 | w0: 0.9893 | w1: 0.0107 | r0: 0.2530 | r1: 0.8765 | st0: 0.9142 | st1: 0.9345 | sd0: 0.9999 | sd1: 1.0027 | lr : 0.15031436 
Step: 1 | Loss:   0.5806 | w0: 0.8178 | w1: 0.1822 | r0: 0.3611 | r1: 0.5194 | st0: 0.9843 | st1: 0.9832 | sd0: 1.0010 | sd1: 0.9989 | lr : 0.15031436 
Step: 2 | Loss:   1.3205 | w0: 0.0171 | w1: 0.9829 | r0: 0.8244 | r1: 0.5394 | st0: 1.0184 | st1: 1.0121 | sd0: 1.0060 | sd1: 0.9887 | lr : 0.15031436 
Step: 3 | Loss:  43.8193 | w0: 0.1992 | w1: 0.8008 | r0: 0.0285 | r1: 0.2565 | st0: 0.9930 | st1: 0.9712 | sd0: 0.9739 | sd1: 1.0082 | lr : 0.15031436 
Step: 0 | Loss:   2.0934 | w0: 0.9893 | w1: 0.0107 | r0: 0.2472 | r1: 0.8773 | st0: 0.9141 | st1: 0.9343 | sd0: 0.9996 | sd1: 1.0026 | lr : 0.14999951 
Step: 1 | Loss:   1.6842 | w0: 0.8189 | w1: 0.1811 | r0: 0.3607 | r1: 0.5192 | st0: 0.9839 | st1: 0.9831 | sd0: 1.0008 | sd1: 0.9988 | lr : 0.14999951 
Step: 2 | Loss:   2.1998 | w0: 0.0158 | w1: 0.9842 | r0: 0.8223 | r1: 0.5464 | st0: 1.0190 | st1: 1.0119 | sd0: 1.0062 | sd1: 0.9883 | lr : 0.14999951 
Step: 3 | Loss:  30.7911 | w0: 0.1831 | w1: 0.8169 | r0: 0.0286 | r1: 0.2678 | st0: 0.9927 | st1: 0.9707 | sd0: 0.9739 | sd1: 1.0084 | lr : 0.14999951 
Step: 0 | Loss:   1.0350 | w0: 0.9892 | w1: 0.0108 | r0: 0.2422 | r1: 0.8780 | st0: 0.9141 | st1: 0.9342 | sd0: 0.9996 | sd1: 1.0026 | lr : 0.14968403 
Step: 1 | Loss:   1.3882 | w0: 0.8202 | w1: 0.1798 | r0: 0.3614 | r1: 0.5194 | st0: 0.9836 | st1: 0.9831 | sd0: 1.0009 | sd1: 0.9989 | lr : 0.14968403 
Step: 2 | Loss:   4.1136 | w0: 0.0148 | w1: 0.9852 | r0: 0.8205 | r1: 0.5598 | st0: 1.0195 | st1: 1.0125 | sd0: 1.0063 | sd1: 0.9881 | lr : 0.14968403 
Step: 3 | Loss:  50.2683 | w0: 0.1713 | w1: 0.8287 | r0: 0.0287 | r1: 0.2746 | st0: 0.9926 | st1: 0.9705 | sd0: 0.9739 | sd1: 1.0087 | lr : 0.14968403 
Step: 0 | Loss:   1.3568 | w0: 0.9890 | w1: 0.0110 | r0: 0.2393 | r1: 0.8788 | st0: 0.9140 | st1: 0.9340 | sd0: 0.9996 | sd1: 1.0026 | lr : 0.14936792 
Step: 1 | Loss:   1.5628 | w0: 0.8206 | w1: 0.1794 | r0: 0.3641 | r1: 0.5216 | st0: 0.9832 | st1: 0.9830 | sd0: 1.0011 | sd1: 0.9990 | lr : 0.14936792 
Step: 2 | Loss:   3.4922 | w0: 0.0140 | w1: 0.9860 | r0: 0.8188 | r1: 0.5747 | st0: 1.0199 | st1: 1.0130 | sd0: 1.0065 | sd1: 0.9882 | lr : 0.14936792 
Step: 3 | Loss:  62.0861 | w0: 0.1656 | w1: 0.8344 | r0: 0.0287 | r1: 0.2753 | st0: 0.9926 | st1: 0.9708 | sd0: 0.9740 | sd1: 1.0092 | lr : 0.14936792 
Step: 0 | Loss:   1.3587 | w0: 0.9889 | w1: 0.0111 | r0: 0.2352 | r1: 0.8795 | st0: 0.9139 | st1: 0.9339 | sd0: 0.9995 | sd1: 1.0026 | lr : 0.14905117 
Step: 1 | Loss:   1.5157 | w0: 0.8199 | w1: 0.1801 | r0: 0.3661 | r1: 0.5276 | st0: 0.9831 | st1: 0.9828 | sd0: 1.0011 | sd1: 0.9990 | lr : 0.14905117 
Step: 2 | Loss:   3.4692 | w0: 0.0134 | w1: 0.9866 | r0: 0.8173 | r1: 0.5887 | st0: 1.0203 | st1: 1.0129 | sd0: 1.0066 | sd1: 0.9884 | lr : 0.14905117 
Step: 3 | Loss: 117.4109 | w0: 0.1664 | w1: 0.8336 | r0: 0.0287 | r1: 0.2698 | st0: 0.9927 | st1: 0.9713 | sd0: 0.9741 | sd1: 1.0097 | lr : 0.14905117 
Step: 0 | Loss:   1.4049 | w0: 0.9888 | w1: 0.0112 | r0: 0.2322 | r1: 0.8806 | st0: 0.9139 | st1: 0.9337 | sd0: 0.9993 | sd1: 1.0026 | lr : 0.14873381 
Step: 1 | Loss:   2.4471 | w0: 0.8187 | w1: 0.1813 | r0: 0.3705 | r1: 0.5336 | st0: 0.9823 | st1: 0.9824 | sd0: 1.0011 | sd1: 0.9991 | lr : 0.14873381 
Step: 2 | Loss:   5.4874 | w0: 0.0128 | w1: 0.9872 | r0: 0.8160 | r1: 0.6005 | st0: 1.0207 | st1: 1.0128 | sd0: 1.0067 | sd1: 0.9886 | lr : 0.14873381 
Step: 3 | Loss:  86.5144 | w0: 0.1681 | w1: 0.8319 | r0: 0.0287 | r1: 0.2618 | st0: 0.9928 | st1: 0.9718 | sd0: 0.9742 | sd1: 1.0103 | lr : 0.14873381 
Step: 0 | Loss:   1.8869 | w0: 0.9887 | w1: 0.0113 | r0: 0.2282 | r1: 0.8815 | st0: 0.9138 | st1: 0.9335 | sd0: 0.9991 | sd1: 1.0025 | lr : 0.14841582 
Step: 1 | Loss:   1.1427 | w0: 0.8172 | w1: 0.1828 | r0: 0.3755 | r1: 0.5400 | st0: 0.9815 | st1: 0.9821 | sd0: 1.0012 | sd1: 0.9991 | lr : 0.14841582 
Step: 2 | Loss:   1.5870 | w0: 0.0124 | w1: 0.9876 | r0: 0.8148 | r1: 0.6093 | st0: 1.0210 | st1: 1.0127 | sd0: 1.0068 | sd1: 0.9890 | lr : 0.14841582 
Step: 3 | Loss: 104.9709 | w0: 0.1726 | w1: 0.8274 | r0: 0.0286 | r1: 0.2526 | st0: 0.9931 | st1: 0.9725 | sd0: 0.9744 | sd1: 1.0108 | lr : 0.14841582 
Step: 0 | Loss:   1.6554 | w0: 0.9885 | w1: 0.0115 | r0: 0.2273 | r1: 0.8825 | st0: 0.9138 | st1: 0.9332 | sd0: 0.9989 | sd1: 1.0025 | lr : 0.14809721 
Step: 1 | Loss:   0.5166 | w0: 0.8156 | w1: 0.1844 | r0: 0.3818 | r1: 0.5464 | st0: 0.9807 | st1: 0.9816 | sd0: 1.0012 | sd1: 0.9991 | lr : 0.14809721 
Step: 2 | Loss:   1.6235 | w0: 0.0121 | w1: 0.9879 | r0: 0.8139 | r1: 0.6188 | st0: 1.0213 | st1: 1.0127 | sd0: 1.0069 | sd1: 0.9895 | lr : 0.14809721 
Step: 3 | Loss:  65.8014 | w0: 0.1786 | w1: 0.8214 | r0: 0.0285 | r1: 0.2418 | st0: 0.9934 | st1: 0.9735 | sd0: 0.9745 | sd1: 1.0115 | lr : 0.14809721 
Step: 0 | Loss:   2.1833 | w0: 0.9883 | w1: 0.0117 | r0: 0.2256 | r1: 0.8834 | st0: 0.9137 | st1: 0.9330 | sd0: 0.9988 | sd1: 1.0024 | lr : 0.14777799 
Step: 1 | Loss:   1.1169 | w0: 0.8134 | w1: 0.1866 | r0: 0.3903 | r1: 0.5535 | st0: 0.9800 | st1: 0.9813 | sd0: 1.0013 | sd1: 0.9992 | lr : 0.14777799 
Step: 2 | Loss:   2.5260 | w0: 0.0118 | w1: 0.9882 | r0: 0.8130 | r1: 0.6311 | st0: 1.0216 | st1: 1.0126 | sd0: 1.0071 | sd1: 0.9901 | lr : 0.14777799 
Step: 3 | Loss:  40.7200 | w0: 0.1841 | w1: 0.8159 | r0: 0.0285 | r1: 0.2298 | st0: 0.9938 | st1: 0.9746 | sd0: 0.9747 | sd1: 1.0121 | lr : 0.14777799 
Step: 0 | Loss:   2.1493 | w0: 0.9881 | w1: 0.0119 | r0: 0.2263 | r1: 0.8843 | st0: 0.9137 | st1: 0.9328 | sd0: 0.9987 | sd1: 1.0024 | lr : 0.14745817 
Step: 1 | Loss:   1.0125 | w0: 0.8120 | w1: 0.1880 | r0: 0.3974 | r1: 0.5591 | st0: 0.9796 | st1: 0.9811 | sd0: 1.0016 | sd1: 0.9993 | lr : 0.14745817 
Step: 2 | Loss:   1.9051 | w0: 0.0116 | w1: 0.9884 | r0: 0.8123 | r1: 0.6475 | st0: 1.0218 | st1: 1.0125 | sd0: 1.0072 | sd1: 0.9908 | lr : 0.14745817 
Step: 3 | Loss:  34.0970 | w0: 0.1912 | w1: 0.8088 | r0: 0.0284 | r1: 0.2152 | st0: 0.9942 | st1: 0.9761 | sd0: 0.9748 | sd1: 1.0129 | lr : 0.14745817 
Step: 0 | Loss:   1.7351 | w0: 0.9879 | w1: 0.0121 | r0: 0.2269 | r1: 0.8852 | st0: 0.9136 | st1: 0.9325 | sd0: 0.9989 | sd1: 1.0025 | lr : 0.14713774 
Step: 1 | Loss:   0.9985 | w0: 0.8132 | w1: 0.1868 | r0: 0.3988 | r1: 0.5597 | st0: 0.9796 | st1: 0.9812 | sd0: 1.0020 | sd1: 0.9995 | lr : 0.14713774 
Step: 2 | Loss:   2.0909 | w0: 0.0115 | w1: 0.9885 | r0: 0.8117 | r1: 0.6599 | st0: 1.0221 | st1: 1.0129 | sd0: 1.0073 | sd1: 0.9916 | lr : 0.14713774 
Step: 3 | Loss:  66.8398 | w0: 0.2002 | w1: 0.7998 | r0: 0.0284 | r1: 0.1992 | st0: 0.9947 | st1: 0.9777 | sd0: 0.9750 | sd1: 1.0135 | lr : 0.14713774 
Step: 0 | Loss:   2.5057 | w0: 0.9877 | w1: 0.0123 | r0: 0.2247 | r1: 0.8861 | st0: 0.9135 | st1: 0.9322 | sd0: 0.9988 | sd1: 1.0025 | lr : 0.14681672 
Step: 1 | Loss:   1.5261 | w0: 0.8131 | w1: 0.1869 | r0: 0.4038 | r1: 0.5608 | st0: 0.9792 | st1: 0.9810 | sd0: 1.0023 | sd1: 0.9996 | lr : 0.14681672 
Step: 2 | Loss:   2.8961 | w0: 0.0113 | w1: 0.9887 | r0: 0.8111 | r1: 0.6722 | st0: 1.0222 | st1: 1.0129 | sd0: 1.0073 | sd1: 0.9923 | lr : 0.14681672 
Step: 3 | Loss:  67.6515 | w0: 0.2147 | w1: 0.7853 | r0: 0.0284 | r1: 0.1857 | st0: 0.9952 | st1: 0.9789 | sd0: 0.9751 | sd1: 1.0140 | lr : 0.14681672 
Step: 0 | Loss:   2.5859 | w0: 0.9875 | w1: 0.0125 | r0: 0.2233 | r1: 0.8872 | st0: 0.9134 | st1: 0.9320 | sd0: 0.9987 | sd1: 1.0025 | lr : 0.14649510 
Step: 1 | Loss:   0.9877 | w0: 0.8124 | w1: 0.1876 | r0: 0.4116 | r1: 0.5619 | st0: 0.9785 | st1: 0.9808 | sd0: 1.0024 | sd1: 0.9997 | lr : 0.14649510 
Step: 2 | Loss:   1.5090 | w0: 0.0112 | w1: 0.9888 | r0: 0.8106 | r1: 0.6802 | st0: 1.0224 | st1: 1.0129 | sd0: 1.0074 | sd1: 0.9927 | lr : 0.14649510 
Step: 3 | Loss:  19.5699 | w0: 0.2330 | w1: 0.7670 | r0: 0.0284 | r1: 0.1756 | st0: 0.9955 | st1: 0.9796 | sd0: 0.9751 | sd1: 1.0141 | lr : 0.14649510 
Step: 0 | Loss:   3.0728 | w0: 0.9872 | w1: 0.0128 | r0: 0.2213 | r1: 0.8881 | st0: 0.9133 | st1: 0.9317 | sd0: 0.9986 | sd1: 1.0024 | lr : 0.14617289 
Step: 1 | Loss:   1.1129 | w0: 0.8111 | w1: 0.1889 | r0: 0.4203 | r1: 0.5640 | st0: 0.9782 | st1: 0.9808 | sd0: 1.0025 | sd1: 0.9997 | lr : 0.14617289 
Step: 2 | Loss:   3.0698 | w0: 0.0111 | w1: 0.9889 | r0: 0.8102 | r1: 0.6900 | st0: 1.0226 | st1: 1.0127 | sd0: 1.0075 | sd1: 0.9930 | lr : 0.14617289 
Step: 3 | Loss:  49.2207 | w0: 0.2506 | w1: 0.7494 | r0: 0.0284 | r1: 0.1688 | st0: 0.9957 | st1: 0.9801 | sd0: 0.9750 | sd1: 1.0141 | lr : 0.14617289 
Step: 0 | Loss:   3.5788 | w0: 0.9871 | w1: 0.0129 | r0: 0.2173 | r1: 0.8888 | st0: 0.9132 | st1: 0.9315 | sd0: 0.9985 | sd1: 1.0024 | lr : 0.14585010 
Step: 1 | Loss:   1.2571 | w0: 0.8097 | w1: 0.1903 | r0: 0.4286 | r1: 0.5662 | st0: 0.9778 | st1: 0.9808 | sd0: 1.0026 | sd1: 0.9998 | lr : 0.14585010 
Step: 2 | Loss:   2.7997 | w0: 0.0109 | w1: 0.9891 | r0: 0.8098 | r1: 0.6960 | st0: 1.0227 | st1: 1.0127 | sd0: 1.0075 | sd1: 0.9933 | lr : 0.14585010 
Step: 3 | Loss:  62.6175 | w0: 0.2720 | w1: 0.7280 | r0: 0.0283 | r1: 0.1640 | st0: 0.9960 | st1: 0.9804 | sd0: 0.9749 | sd1: 1.0139 | lr : 0.14585010 
Step: 0 | Loss:   2.5994 | w0: 0.9870 | w1: 0.0130 | r0: 0.2148 | r1: 0.8894 | st0: 0.9131 | st1: 0.9313 | sd0: 0.9985 | sd1: 1.0024 | lr : 0.14552673 
Step: 1 | Loss:   1.8262 | w0: 0.8094 | w1: 0.1906 | r0: 0.4315 | r1: 0.5657 | st0: 0.9779 | st1: 0.9809 | sd0: 1.0027 | sd1: 0.9998 | lr : 0.14552673 
Step: 2 | Loss:   4.8311 | w0: 0.0108 | w1: 0.9892 | r0: 0.8093 | r1: 0.6983 | st0: 1.0228 | st1: 1.0129 | sd0: 1.0076 | sd1: 0.9934 | lr : 0.14552673 
Step: 3 | Loss:  98.2786 | w0: 0.2977 | w1: 0.7023 | r0: 0.0283 | r1: 0.1636 | st0: 0.9960 | st1: 0.9802 | sd0: 0.9747 | sd1: 1.0134 | lr : 0.14552673 
Step: 0 | Loss:   2.5034 | w0: 0.9869 | w1: 0.0131 | r0: 0.2133 | r1: 0.8898 | st0: 0.9130 | st1: 0.9311 | sd0: 0.9985 | sd1: 1.0024 | lr : 0.14520278 
Step: 1 | Loss:   0.6657 | w0: 0.8088 | w1: 0.1912 | r0: 0.4340 | r1: 0.5657 | st0: 0.9782 | st1: 0.9810 | sd0: 1.0027 | sd1: 0.9998 | lr : 0.14520278 
Step: 2 | Loss:   2.3253 | w0: 0.0106 | w1: 0.9894 | r0: 0.8088 | r1: 0.6988 | st0: 1.0229 | st1: 1.0130 | sd0: 1.0076 | sd1: 0.9932 | lr : 0.14520278 
Step: 3 | Loss:  77.1104 | w0: 0.3202 | w1: 0.6798 | r0: 0.0282 | r1: 0.1649 | st0: 0.9959 | st1: 0.9795 | sd0: 0.9744 | sd1: 1.0129 | lr : 0.14520278 
Step: 0 | Loss:   2.9953 | w0: 0.9868 | w1: 0.0132 | r0: 0.2109 | r1: 0.8901 | st0: 0.9130 | st1: 0.9310 | sd0: 0.9985 | sd1: 1.0024 | lr : 0.14487826 
Step: 1 | Loss:   1.2628 | w0: 0.8080 | w1: 0.1920 | r0: 0.4363 | r1: 0.5664 | st0: 0.9788 | st1: 0.9813 | sd0: 1.0027 | sd1: 0.9998 | lr : 0.14487826 
Step: 2 | Loss:   4.1915 | w0: 0.0105 | w1: 0.9895 | r0: 0.8082 | r1: 0.6928 | st0: 1.0230 | st1: 1.0133 | sd0: 1.0076 | sd1: 0.9930 | lr : 0.14487826 
Step: 3 | Loss: 120.5802 | w0: 0.3385 | w1: 0.6615 | r0: 0.0283 | r1: 0.1674 | st0: 0.9957 | st1: 0.9787 | sd0: 0.9741 | sd1: 1.0124 | lr : 0.14487826 
Step: 0 | Loss:   2.8370 | w0: 0.9867 | w1: 0.0133 | r0: 0.2076 | r1: 0.8905 | st0: 0.9129 | st1: 0.9308 | sd0: 0.9983 | sd1: 1.0024 | lr : 0.14455318 
Step: 1 | Loss:   1.4050 | w0: 0.8052 | w1: 0.1948 | r0: 0.4435 | r1: 0.5692 | st0: 0.9790 | st1: 0.9814 | sd0: 1.0023 | sd1: 0.9997 | lr : 0.14455318 
Step: 2 | Loss:   2.4866 | w0: 0.0103 | w1: 0.9897 | r0: 0.8076 | r1: 0.6863 | st0: 1.0231 | st1: 1.0128 | sd0: 1.0076 | sd1: 0.9926 | lr : 0.14455318 
Step: 3 | Loss:  31.0355 | w0: 0.3584 | w1: 0.6416 | r0: 0.0282 | r1: 0.1704 | st0: 0.9955 | st1: 0.9777 | sd0: 0.9738 | sd1: 1.0118 | lr : 0.14455318 
Step: 0 | Loss:   3.0882 | w0: 0.9868 | w1: 0.0132 | r0: 0.2001 | r1: 0.8906 | st0: 0.9128 | st1: 0.9308 | sd0: 0.9983 | sd1: 1.0024 | lr : 0.14422754 
Step: 1 | Loss:   1.3013 | w0: 0.8024 | w1: 0.1976 | r0: 0.4518 | r1: 0.5725 | st0: 0.9798 | st1: 0.9818 | sd0: 1.0021 | sd1: 0.9996 | lr : 0.14422754 
Step: 2 | Loss:   2.7926 | w0: 0.0102 | w1: 0.9898 | r0: 0.8069 | r1: 0.6750 | st0: 1.0232 | st1: 1.0126 | sd0: 1.0077 | sd1: 0.9923 | lr : 0.14422754 
Step: 3 | Loss:  40.2608 | w0: 0.3723 | w1: 0.6277 | r0: 0.0283 | r1: 0.1725 | st0: 0.9953 | st1: 0.9770 | sd0: 0.9735 | sd1: 1.0114 | lr : 0.14422754 
Step: 0 | Loss:   2.4513 | w0: 0.9868 | w1: 0.0132 | r0: 0.1940 | r1: 0.8907 | st0: 0.9128 | st1: 0.9307 | sd0: 0.9984 | sd1: 1.0024 | lr : 0.14390134 
Step: 1 | Loss:   0.7305 | w0: 0.8002 | w1: 0.1998 | r0: 0.4584 | r1: 0.5753 | st0: 0.9806 | st1: 0.9821 | sd0: 1.0021 | sd1: 0.9996 | lr : 0.14390134 
Step: 2 | Loss:   3.8362 | w0: 0.0101 | w1: 0.9899 | r0: 0.8062 | r1: 0.6628 | st0: 1.0233 | st1: 1.0129 | sd0: 1.0077 | sd1: 0.9920 | lr : 0.14390134 
Step: 3 | Loss:  50.9451 | w0: 0.3770 | w1: 0.6230 | r0: 0.0281 | r1: 0.1750 | st0: 0.9953 | st1: 0.9765 | sd0: 0.9735 | sd1: 1.0112 | lr : 0.14390134 
Step: 0 | Loss:   1.8994 | w0: 0.9869 | w1: 0.0131 | r0: 0.1879 | r1: 0.8908 | st0: 0.9127 | st1: 0.9307 | sd0: 0.9986 | sd1: 1.0025 | lr : 0.14357459 
Step: 1 | Loss:   0.4124 | w0: 0.7985 | w1: 0.2015 | r0: 0.4639 | r1: 0.5778 | st0: 0.9816 | st1: 0.9825 | sd0: 1.0021 | sd1: 0.9996 | lr : 0.14357459 
Step: 2 | Loss:   1.2705 | w0: 0.0100 | w1: 0.9900 | r0: 0.8055 | r1: 0.6488 | st0: 1.0233 | st1: 1.0131 | sd0: 1.0077 | sd1: 0.9919 | lr : 0.14357459 
Step: 3 | Loss:  25.5288 | w0: 0.3845 | w1: 0.6155 | r0: 0.0279 | r1: 0.1779 | st0: 0.9952 | st1: 0.9761 | sd0: 0.9734 | sd1: 1.0110 | lr : 0.14357459 
Step: 0 | Loss:   1.9196 | w0: 0.9869 | w1: 0.0131 | r0: 0.1824 | r1: 0.8908 | st0: 0.9127 | st1: 0.9306 | sd0: 0.9988 | sd1: 1.0025 | lr : 0.14324729 
Step: 1 | Loss:   0.8355 | w0: 0.7972 | w1: 0.2028 | r0: 0.4682 | r1: 0.5802 | st0: 0.9828 | st1: 0.9830 | sd0: 1.0022 | sd1: 0.9997 | lr : 0.14324729 
Step: 2 | Loss:   3.3083 | w0: 0.0099 | w1: 0.9901 | r0: 0.8049 | r1: 0.6358 | st0: 1.0234 | st1: 1.0135 | sd0: 1.0077 | sd1: 0.9919 | lr : 0.14324729 
Step: 3 | Loss:  43.7213 | w0: 0.3798 | w1: 0.6202 | r0: 0.0278 | r1: 0.1824 | st0: 0.9952 | st1: 0.9760 | sd0: 0.9735 | sd1: 1.0110 | lr : 0.14324729 
Step: 0 | Loss:   2.7199 | w0: 0.9869 | w1: 0.0131 | r0: 0.1774 | r1: 0.8909 | st0: 0.9126 | st1: 0.9306 | sd0: 0.9990 | sd1: 1.0026 | lr : 0.14291944 
Step: 1 | Loss:   1.3707 | w0: 0.7957 | w1: 0.2043 | r0: 0.4729 | r1: 0.5828 | st0: 0.9837 | st1: 0.9834 | sd0: 1.0022 | sd1: 0.9997 | lr : 0.14291944 
Step: 2 | Loss:   2.5701 | w0: 0.0098 | w1: 0.9902 | r0: 0.8043 | r1: 0.6238 | st0: 1.0235 | st1: 1.0137 | sd0: 1.0077 | sd1: 0.9918 | lr : 0.14291944 
Step: 3 | Loss:  83.3000 | w0: 0.3672 | w1: 0.6328 | r0: 0.0277 | r1: 0.1872 | st0: 0.9951 | st1: 0.9759 | sd0: 0.9735 | sd1: 1.0111 | lr : 0.14291944 
Step: 0 | Loss:   1.1881 | w0: 0.9869 | w1: 0.0131 | r0: 0.1733 | r1: 0.8910 | st0: 0.9126 | st1: 0.9306 | sd0: 0.9992 | sd1: 1.0027 | lr : 0.14259106 
Step: 1 | Loss:   0.6776 | w0: 0.7950 | w1: 0.2050 | r0: 0.4760 | r1: 0.5843 | st0: 0.9850 | st1: 0.9839 | sd0: 1.0024 | sd1: 0.9998 | lr : 0.14259106 
Step: 2 | Loss:   1.0781 | w0: 0.0097 | w1: 0.9903 | r0: 0.8037 | r1: 0.6122 | st0: 1.0235 | st1: 1.0141 | sd0: 1.0077 | sd1: 0.9918 | lr : 0.14259106 
Step: 3 | Loss:  18.3550 | w0: 0.3427 | w1: 0.6573 | r0: 0.0276 | r1: 0.1926 | st0: 0.9951 | st1: 0.9760 | sd0: 0.9738 | sd1: 1.0114 | lr : 0.14259106 
Step: 0 | Loss:   0.9134 | w0: 0.9869 | w1: 0.0131 | r0: 0.1669 | r1: 0.8911 | st0: 0.9126 | st1: 0.9306 | sd0: 0.9994 | sd1: 1.0027 | lr : 0.14226215 
Step: 1 | Loss:   1.3139 | w0: 0.7937 | w1: 0.2063 | r0: 0.4811 | r1: 0.5863 | st0: 0.9859 | st1: 0.9843 | sd0: 1.0025 | sd1: 0.9998 | lr : 0.14226215 
Step: 2 | Loss:   1.1272 | w0: 0.0097 | w1: 0.9903 | r0: 0.8033 | r1: 0.6025 | st0: 1.0236 | st1: 1.0141 | sd0: 1.0078 | sd1: 0.9918 | lr : 0.14226215 
Step: 3 | Loss:  48.0621 | w0: 0.3188 | w1: 0.6812 | r0: 0.0275 | r1: 0.1981 | st0: 0.9951 | st1: 0.9762 | sd0: 0.9741 | sd1: 1.0118 | lr : 0.14226215 
Step: 0 | Loss:   1.6730 | w0: 0.9869 | w1: 0.0131 | r0: 0.1617 | r1: 0.8913 | st0: 0.9126 | st1: 0.9305 | sd0: 0.9996 | sd1: 1.0028 | lr : 0.14193271 
Step: 1 | Loss:   1.2767 | w0: 0.7919 | w1: 0.2081 | r0: 0.4880 | r1: 0.5896 | st0: 0.9869 | st1: 0.9847 | sd0: 1.0025 | sd1: 0.9998 | lr : 0.14193271 
Step: 2 | Loss:   3.8175 | w0: 0.0096 | w1: 0.9904 | r0: 0.8029 | r1: 0.5899 | st0: 1.0236 | st1: 1.0142 | sd0: 1.0078 | sd1: 0.9918 | lr : 0.14193271 
Step: 3 | Loss: 113.6586 | w0: 0.3002 | w1: 0.6998 | r0: 0.0274 | r1: 0.2037 | st0: 0.9950 | st1: 0.9762 | sd0: 0.9743 | sd1: 1.0121 | lr : 0.14193271 
Step: 0 | Loss:   0.6335 | w0: 0.9869 | w1: 0.0131 | r0: 0.1577 | r1: 0.8915 | st0: 0.9126 | st1: 0.9305 | sd0: 0.9997 | sd1: 1.0028 | lr : 0.14160274 
Step: 1 | Loss:   0.4858 | w0: 0.7905 | w1: 0.2095 | r0: 0.4941 | r1: 0.5922 | st0: 0.9879 | st1: 0.9852 | sd0: 1.0026 | sd1: 0.9999 | lr : 0.14160274 
Step: 2 | Loss:   0.8540 | w0: 0.0095 | w1: 0.9905 | r0: 0.8025 | r1: 0.5791 | st0: 1.0236 | st1: 1.0144 | sd0: 1.0078 | sd1: 0.9917 | lr : 0.14160274 
Step: 3 | Loss:  19.7196 | w0: 0.2810 | w1: 0.7190 | r0: 0.0273 | r1: 0.2093 | st0: 0.9948 | st1: 0.9761 | sd0: 0.9745 | sd1: 1.0124 | lr : 0.14160274 
Step: 0 | Loss:   1.5265 | w0: 0.9867 | w1: 0.0133 | r0: 0.1579 | r1: 0.8915 | st0: 0.9125 | st1: 0.9305 | sd0: 0.9999 | sd1: 1.0029 | lr : 0.14127226 
Step: 1 | Loss:   1.0328 | w0: 0.7894 | w1: 0.2106 | r0: 0.4991 | r1: 0.5931 | st0: 0.9889 | st1: 0.9857 | sd0: 1.0025 | sd1: 0.9999 | lr : 0.14127226 
Step: 2 | Loss:   1.8076 | w0: 0.0095 | w1: 0.9905 | r0: 0.8023 | r1: 0.5696 | st0: 1.0237 | st1: 1.0144 | sd0: 1.0078 | sd1: 0.9915 | lr : 0.14127226 
Step: 3 | Loss:   8.6282 | w0: 0.2664 | w1: 0.7336 | r0: 0.0272 | r1: 0.2155 | st0: 0.9947 | st1: 0.9757 | sd0: 0.9747 | sd1: 1.0125 | lr : 0.14127226 
Step: 0 | Loss:   1.0267 | w0: 0.9866 | w1: 0.0134 | r0: 0.1583 | r1: 0.8916 | st0: 0.9125 | st1: 0.9304 | sd0: 1.0000 | sd1: 1.0029 | lr : 0.14094126 
Step: 1 | Loss:   1.0601 | w0: 0.7890 | w1: 0.2110 | r0: 0.5019 | r1: 0.5922 | st0: 0.9899 | st1: 0.9862 | sd0: 1.0025 | sd1: 0.9999 | lr : 0.14094126 
Step: 2 | Loss:   2.5115 | w0: 0.0094 | w1: 0.9906 | r0: 0.8021 | r1: 0.5647 | st0: 1.0237 | st1: 1.0143 | sd0: 1.0078 | sd1: 0.9912 | lr : 0.14094126 
